#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         910       6.031433e-03       2.457800e-03       4.516293e-03       1.973151e-02       6.478392e-03       1.349140e-02
         920       2.987514e-03       1.301041e-03       2.435325e-03       1.406558e-02       2.406147e-03       9.977465e-03
         930       7.994789e-03       3.035028e-03       4.866923e-03       2.200118e-02       4.253314e-03       1.335286e-02
         940       4.607712e-03       1.961128e-03       3.031696e-03       1.795694e-02       8.404382e-03       1.491148e-02
         950       3.535063e-03       9.752753e-04       2.199963e-03       1.280005e-02       4.438926e-03       9.625551e-03
         960       7.433209e-03       3.237044e-03       5.687630e-03       2.071850e-02       3.341822e-03       1.454655e-02
         970       1.030865e-02       3.086811e-03       6.285704e-03       2.186351e-02       3.907168e-03       1.492306e-02
         980       1.252294e-02       2.020739e-03       7.285048e-03       2.627476e-02       7.916557e-03       1.725749e-02
         990       8.581795e-03       2.752796e-03       5.713849e-03       2.574398e-02       7.540679e-03       1.917368e-02
        1000       6.783526e-03       9.713986e-04       4.674515e-03       1.486164e-02       5.156128e-03       1.239975e-02
