#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       6.484887e-03       2.354102e-03       4.056074e-03       1.831727e-02       8.806747e-03       1.311240e-02
         200       7.548805e-03       2.173023e-03       4.746305e-03       1.697665e-02       9.286213e-03       1.228071e-02
         210       9.123887e-03       3.781340e-03       6.105032e-03       2.044571e-02       9.993989e-03       1.462974e-02
         220       6.954470e-03       3.145799e-03       4.599456e-03       1.839077e-02       1.197725e-02       1.570933e-02
         230       1.206001e-02       3.567817e-03       6.522073e-03       2.682557e-02       1.540041e-02       1.924857e-02
         240       1.131496e-02       3.212766e-03       6.407647e-03       3.076206e-02       1.390657e-02       1.998458e-02
         250       1.022340e-02       4.517303e-03       7.678017e-03       2.992190e-02       1.777680e-02       2.129177e-02
         260       8.046289e-03       2.420227e-03       5.822454e-03       2.955612e-02       1.219451e-02       1.999827e-02
         270       1.560072e-02       1.693560e-03       7.353707e-03       3.448515e-02       1.351144e-02       2.055395e-02
         280       8.538050e-03       4.370645e-03       6.102570e-03       2.653446e-02       1.235128e-02       1.780258e-02
         290       1.192505e-02       1.970473e-03       6.744892e-03       2.498524e-02       8.890237e-03       1.896341e-02
         300       1.070144e-02       2.517607e-03       6.085275e-03       2.581478e-02       1.482120e-02       1.992048e-02
         310       9.185763e-03       3.130045e-03       5.855650e-03       2.451712e-02       1.180886e-02       1.600989e-02
         320       1.238267e-02       2.451023e-03       6.706077e-03       2.638540e-02       1.256048e-02       2.051227e-02
         330       9.240949e-03       2.755114e-03       5.346640e-03       2.246965e-02       1.027879e-02       1.639759e-02
         340       7.218241e-03       3.205675e-03       5.322544e-03       1.560454e-02       1.162031e-02       1.417374e-02
         350       8.249988e-03       2.832519e-03       5.722675e-03       2.675777e-02       6.795772e-03       1.694032e-02
         360       8.296920e-03       2.160161e-03       5.481032e-03       2.689247e-02       7.835450e-03       1.687891e-02
         370       7.135592e-03       2.009703e-03       4.917180e-03       2.386703e-02       8.996911e-03       1.643804e-02
         380       1.135233e-02       6.122272e-03       8.355031e-03       3.069996e-02       1.093005e-02       2.286468e-02
         390       7.810394e-03       3.014327e-03       4.516302e-03       2.125966e-02       1.419730e-02       1.801764e-02
         400       1.241079e-02       1.809276e-03       6.687579e-03       3.080996e-02       1.514559e-02       2.130817e-02
         410       1.251845e-02       4.471431e-03       6.927675e-03       2.619225e-02       1.311116e-02       2.030456e-02
         420       1.181644e-02       1.649132e-03       5.736299e-03       2.760068e-02       9.875541e-03       2.135904e-02
         430       1.074277e-02       2.026993e-03       5.855034e-03       2.677824e-02       9.475628e-03       1.958941e-02
         440       8.046426e-03       1.538218e-03       4.735569e-03       2.330859e-02       1.037088e-02       1.695137e-02
         450       9.373357e-03       1.626302e-03       5.705073e-03       2.486200e-02       1.462913e-02       1.968113e-02
         460       5.800663e-03       1.736998e-03       3.965393e-03       2.109126e-02       7.611059e-03       1.491360e-02
         470       1.327965e-02       1.700333e-03       6.167836e-03       2.856567e-02       7.568783e-03       1.671616e-02
         480       7.836586e-03       1.981433e-03       3.784567e-03       1.342380e-02       6.113590e-03       1.125077e-02
         490       6.189073e-03       7.866547e-04       2.826457e-03       1.793058e-02       6.568231e-03       1.200789e-02
         500       8.290809e-03       2.966671e-03       5.348064e-03       2.004990e-02       5.570936e-03       1.417090e-02
         510       1.357964e-02       4.007367e-03       7.389852e-03       2.370074e-02       1.090915e-02       1.778167e-02
         520       8.494268e-03       1.551493e-03       4.288580e-03       2.074499e-02       1.221994e-02       1.677138e-02
         530       8.443102e-03       1.616204e-03       5.450101e-03       2.213964e-02       1.443899e-02       1.757948e-02
         540       9.795379e-03       2.205140e-03       5.882801e-03       2.742818e-02       7.166221e-03       1.862422e-02
         550       7.626066e-03       2.244039e-03       5.525020e-03       3.230462e-02       1.045886e-02       2.258367e-02
         560       1.143278e-02       2.178588e-03       6.486380e-03       3.172613e-02       1.359786e-02       2.300309e-02
         570       8.037529e-03       1.119595e-03       4.783198e-03       2.973369e-02       1.150806e-02       1.889700e-02
         580       8.419331e-03       3.186563e-03       5.454989e-03       2.109626e-02       1.000428e-02       1.749092e-02
         590       9.848765e-03       2.625638e-03       6.019994e-03       2.066632e-02       8.865124e-03       1.681866e-02
         600       8.700181e-03       1.818941e-03       5.890156e-03       2.929929e-02       7.846863e-03       1.763670e-02
         610       1.210327e-02       4.414648e-03       7.544725e-03       3.512298e-02       6.614543e-03       2.191046e-02
         620       1.293571e-02       3.143605e-03       6.289971e-03       4.191842e-02       8.814773e-03       2.064917e-02
         630       1.356713e-02       4.010572e-03       7.993597e-03       3.347449e-02       8.226701e-03       2.114049e-02
         640       1.586369e-02       2.220853e-03       7.932399e-03       3.291229e-02       6.674622e-03       2.112553e-02
         650       6.853174e-03       2.351614e-03       4.718061e-03       1.911392e-02       1.018542e-02       1.270553e-02
         660       1.199058e-02       4.535189e-03       7.269680e-03       3.568395e-02       8.546011e-03       1.902666e-02
         670       1.049978e-02       1.517655e-03       4.576500e-03       1.937188e-02       8.820394e-03       1.311443e-02
         680       5.170423e-03       5.238214e-04       3.091699e-03       1.473474e-02       6.185940e-03       1.073601e-02
         690       1.635219e-02       3.639809e-03       8.926247e-03       3.153231e-02       1.526989e-02       2.303838e-02
         700       9.127734e-03       2.107818e-03       5.763620e-03       3.212812e-02       5.560376e-03       1.733044e-02
         710       6.109352e-03       2.178242e-03       3.745133e-03       1.201672e-02       5.169298e-03       9.393503e-03
         720       6.163121e-03       7.445500e-04       4.311489e-03       1.684718e-02       9.069824e-03       1.367532e-02
         730       1.000007e-02       2.200145e-03       5.478798e-03       1.982361e-02       1.193460e-02       1.629893e-02
         740       5.559443e-03       3.807010e-03       4.756524e-03       3.502694e-02       9.889914e-03       1.774946e-02
         750       8.878447e-03       3.730083e-03       5.315217e-03       2.328696e-02       7.620513e-03       1.526993e-02
         760       8.879981e-03       1.796205e-03       5.702484e-03       2.226973e-02       9.774639e-03       1.459198e-02
         770       8.161183e-03       2.248255e-03       4.671250e-03       2.275369e-02       7.098385e-03       1.365461e-02
         780       9.692621e-03       2.180510e-03       5.382237e-03       2.297841e-02       1.018099e-02       1.473547e-02
         790       5.634603e-03       3.546828e-03       5.034061e-03       2.633262e-02       1.021815e-02       1.551253e-02
         800       1.217921e-02       2.782329e-03       6.717240e-03       2.688520e-02       1.172609e-02       1.869284e-02
         810       7.729104e-03       7.018192e-04       5.027081e-03       2.549076e-02       9.524766e-03       1.789036e-02
         820       1.448248e-02       3.583024e-03       8.584606e-03       2.831835e-02       1.137817e-02       2.198246e-02
         830       1.040895e-02       3.367847e-03       6.591744e-03       2.699206e-02       8.885092e-03       1.675389e-02
         840       1.732741e-02       2.500122e-03       7.998779e-03       2.491588e-02       1.323327e-02       1.894747e-02
         850       1.116801e-02       3.578140e-03       6.745913e-03       2.860288e-02       1.066996e-02       2.265987e-02
         860       8.680701e-03       2.362692e-03       4.950880e-03       2.865865e-02       1.034311e-02       2.034975e-02
         870       1.008308e-02       3.156240e-03       5.663637e-03       2.293769e-02       7.600916e-03       1.795873e-02
         880       1.019429e-02       3.370082e-03       5.464502e-03       2.321423e-02       6.823016e-03       1.679357e-02
         890       9.323912e-03       5.505914e-03       7.040404e-03       2.490957e-02       8.515821e-03       1.824180e-02
         900       7.896667e-03       2.426540e-03       5.911645e-03       2.835678e-02       7.114696e-03       1.575132e-02
         910       9.865996e-03       1.617192e-03       6.882064e-03       2.742052e-02       1.156353e-02       1.856880e-02
         920       1.323038e-02       1.189792e-03       7.554350e-03       3.092697e-02       9.867546e-03       2.044324e-02
         930       7.579207e-03       2.673504e-03       5.894277e-03       2.643093e-02       1.130560e-02       1.793096e-02
         940       7.335100e-03       6.931923e-04       4.888538e-03       2.314255e-02       9.458228e-03       1.635013e-02
         950       7.792368e-03       2.009283e-03       4.152778e-03       1.951119e-02       1.219755e-02       1.537458e-02
         960       8.057378e-03       1.327335e-03       4.777243e-03       1.925518e-02       6.935359e-03       1.476776e-02
         970       6.225395e-03       2.396730e-03       4.332341e-03       1.933468e-02       8.746121e-03       1.518070e-02
         980       8.932272e-03       2.049726e-03       4.921134e-03       1.808493e-02       1.246679e-02       1.559599e-02
         990       7.952614e-03       1.422315e-03       5.168661e-03       2.325055e-02       1.198306e-02       1.678836e-02
        1000       8.775994e-03       2.961008e-03       6.070210e-03       1.999731e-02       1.213710e-02       1.652827e-02
