#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         500       1.078635e-02       2.657916e-03       5.650537e-03       3.275480e-02       7.308168e-03       1.595282e-02
         510       9.212477e-03       2.013048e-03       5.133840e-03       1.658143e-02       7.523570e-03       1.362071e-02
         520       6.445299e-03       1.883018e-03       4.705502e-03       2.907188e-02       1.046001e-02       1.666866e-02
         530       9.300379e-03       2.244374e-03       5.250894e-03       2.181378e-02       6.540402e-03       1.641233e-02
         540       1.327524e-02       1.628278e-03       7.267676e-03       2.609410e-02       1.623867e-02       1.948592e-02
         550       1.303237e-02       2.411980e-03       6.348566e-03       2.632488e-02       6.049605e-03       1.762670e-02
         560       8.987592e-03       3.736497e-03       6.633334e-03       2.835022e-02       5.637963e-03       1.895890e-02
         570       1.181957e-02       2.035690e-03       5.257985e-03       2.900292e-02       1.559800e-02       2.010194e-02
         580       1.045950e-02       1.701418e-03       5.636692e-03       3.226879e-02       6.341729e-03       1.914864e-02
         590       1.993071e-02       2.090216e-03       9.532575e-03       2.744571e-02       1.198365e-02       2.194043e-02
         600       1.466113e-02       1.276249e-03       6.763355e-03       2.282705e-02       8.687998e-03       1.779654e-02
         610       1.080590e-02       3.021663e-03       5.620519e-03       2.557126e-02       9.616242e-03       1.898206e-02
         620       1.084415e-02       2.403624e-03       5.823909e-03       2.423146e-02       1.184657e-02       1.586669e-02
         630       6.320194e-03       4.402692e-03       5.322590e-03       2.405941e-02       8.224118e-03       1.637880e-02
         640       8.049335e-03       4.767521e-03       6.005372e-03       3.023065e-02       1.009271e-02       1.982643e-02
         650       9.532433e-03       3.575475e-03       5.942822e-03       2.761081e-02       9.241536e-03       1.734654e-02
         660       1.101582e-02       2.469447e-03       6.339902e-03       2.701729e-02       9.101121e-03       1.605844e-02
         670       8.157412e-03       3.619938e-03       5.543771e-03       2.404054e-02       8.356419e-03       1.493542e-02
         680       1.172651e-02       2.159323e-03       6.369142e-03       2.660382e-02       1.123794e-02       1.629791e-02
         690       7.919458e-03       2.970504e-03       5.126520e-03       2.376110e-02       6.280062e-03       1.647972e-02
         700       7.898978e-03       2.021900e-03       4.727626e-03       1.964364e-02       8.029581e-03       1.415958e-02
         710       9.138916e-03       3.452234e-03       5.906892e-03       2.834120e-02       1.396327e-02       2.188194e-02
         720       1.276769e-02       4.773479e-03       6.894239e-03       2.892396e-02       1.108525e-02       1.865769e-02
         730       7.590097e-03       2.087499e-03       4.859486e-03       3.293341e-02       1.154170e-02       1.734670e-02
         740       8.129297e-03       3.101614e-03       5.393792e-03       2.923126e-02       8.640329e-03       1.697978e-02
         750       9.744553e-03       2.026599e-03       5.039672e-03       2.017276e-02       8.760578e-03       1.387803e-02
         760       1.042284e-02       1.708932e-03       5.311168e-03       2.805168e-02       6.668031e-03       1.608058e-02
         770       7.454319e-03       1.332246e-03       3.959759e-03       1.923661e-02       6.956426e-03       1.141299e-02
         780       5.783584e-03       1.638437e-03       3.901374e-03       2.929509e-02       9.011468e-03       1.656258e-02
         790       1.363497e-02       1.621459e-03       5.342395e-03       2.050892e-02       8.202742e-03       1.397896e-02
         800       1.110850e-02       2.702589e-03       6.329078e-03       2.743204e-02       8.500439e-03       1.833691e-02
         810       6.885046e-03       2.794241e-03       4.532065e-03       2.655857e-02       7.831583e-03       1.603957e-02
         820       7.737729e-03       1.607636e-03       4.211325e-03       2.206424e-02       7.221494e-03       1.410882e-02
         830       1.063051e-02       1.340735e-03       6.010759e-03       2.789966e-02       9.833334e-03       1.579323e-02
         840       7.527815e-03       4.753894e-03       6.019072e-03       3.050219e-02       9.601875e-03       2.104465e-02
         850       8.092360e-03       1.345702e-03       4.956123e-03       3.111178e-02       1.168258e-02       1.815423e-02
         860       7.779872e-03       1.702680e-03       5.368603e-03       2.838796e-02       1.147420e-02       1.780026e-02
         870       1.474295e-02       1.380114e-03       7.472496e-03       2.279739e-02       1.067862e-02       1.754199e-02
         880       9.531241e-03       2.486579e-03       5.430389e-03       2.150147e-02       8.020042e-03       1.686119e-02
         890       1.205545e-02       1.712527e-03       6.124473e-03       3.127605e-02       1.014566e-02       1.938337e-02
         900       6.776943e-03       3.655203e-03       5.403983e-03       2.878167e-02       7.916095e-03       1.524725e-02
         910       7.622668e-03       8.302443e-04       4.138046e-03       1.811194e-02       8.322725e-03       1.356107e-02
         920       5.618367e-03       1.083698e-03       3.784404e-03       1.730975e-02       8.539989e-03       1.317626e-02
         930       9.572910e-03       2.518077e-03       6.039242e-03       2.066600e-02       9.097436e-03       1.561269e-02
         940       7.419447e-03       2.171890e-03       4.324990e-03       3.116207e-02       1.002607e-02       1.790554e-02
         950       9.538754e-03       2.090994e-03       5.173106e-03       2.382432e-02       1.216781e-02       1.745813e-02
         960       8.376268e-03       2.215164e-03       4.740624e-03       3.087371e-02       6.840870e-03       1.790504e-02
         970       9.199869e-03       6.101287e-04       5.422448e-03       3.338237e-02       8.504774e-03       1.836300e-02
         980       1.125287e-02       2.775327e-03       5.992741e-03       2.789800e-02       1.214414e-02       1.992657e-02
         990       1.284151e-02       1.718929e-03       6.776282e-03       2.800705e-02       1.358950e-02       1.930520e-02
        1000       9.992429e-03       2.310895e-03       5.364949e-03       2.412469e-02       1.083263e-02       1.808967e-02
