#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         400       1.383091e-02       7.036976e-04       6.855665e-03       2.310737e-02       8.661164e-03       1.484638e-02
         410       1.212151e-02       1.872339e-03       5.294852e-03       2.352449e-02       6.356087e-03       1.199549e-02
         420       1.099981e-02       1.306610e-03       6.023252e-03       2.428262e-02       4.161085e-03       1.401380e-02
         430       1.044462e-02       8.445743e-04       5.527082e-03       2.609091e-02       4.971523e-03       1.209403e-02
         440       8.064895e-03       5.486903e-04       3.316503e-03       1.512633e-02       4.705732e-03       8.686383e-03
         450       7.924060e-03       9.555223e-04       3.522787e-03       1.702624e-02       5.095881e-03       9.813787e-03
         460       9.948089e-03       2.992806e-03       6.115230e-03       2.922604e-02       2.474218e-03       1.577128e-02
         470       1.067064e-02       1.471981e-03       4.809567e-03       1.786800e-02       5.609549e-03       1.293119e-02
         480       8.377498e-03       2.413682e-03       4.453606e-03       1.301425e-02       7.868015e-03       1.075330e-02
         490       8.734845e-03       1.162735e-03       3.654520e-03       2.180952e-02       7.051741e-03       1.352723e-02
         500       1.498335e-02       1.417966e-03       6.216360e-03       1.981540e-02       9.698016e-03       1.391551e-02
         510       7.839433e-03       2.258690e-03       4.917591e-03       2.648705e-02       6.133774e-03       1.540605e-02
         520       1.060626e-02       8.552518e-04       4.870781e-03       3.103413e-02       6.732348e-03       1.702176e-02
         530       5.173551e-03       7.833152e-04       2.475760e-03       1.693288e-02       2.552419e-03       1.069174e-02
         540       8.249510e-03       1.244051e-03       3.630989e-03       1.287951e-02       3.198527e-03       8.877785e-03
         550       8.102466e-03       1.311476e-03       4.150309e-03       2.067415e-02       3.976518e-03       1.113686e-02
         560       8.748681e-03       1.613331e-03       3.916072e-03       1.142076e-02       5.897717e-03       9.209252e-03
         570       1.297455e-02       1.429336e-03       5.268146e-03       1.121454e-02       5.727842e-03       8.482597e-03
         580       1.304562e-02       1.370614e-03       5.434508e-03       1.238357e-02       5.734821e-03       9.489609e-03
         590       1.691024e-02       1.384335e-03       6.010568e-03       1.660932e-02       5.548407e-03       9.445233e-03
         600       1.076898e-02       8.413282e-04       4.233802e-03       1.019010e-02       7.117918e-03       8.560992e-03
         610       9.674772e-03       6.877900e-04       4.440950e-03       1.450210e-02       5.659808e-03       9.924135e-03
         620       8.997236e-03       2.050780e-03       4.498422e-03       1.262442e-02       7.286703e-03       1.042029e-02
         630       1.220528e-02       1.373418e-03       6.162449e-03       1.571390e-02       7.215271e-03       1.170168e-02
         640       1.146484e-02       9.946319e-04       5.606285e-03       1.572453e-02       7.096699e-03       1.129848e-02
         650       1.171480e-02       1.597764e-03       5.685036e-03       2.007689e-02       9.792434e-03       1.451842e-02
         660       9.835214e-03       1.885073e-03       5.306656e-03       1.820873e-02       9.191644e-03       1.282791e-02
         670       1.255642e-02       3.526092e-03       6.734144e-03       2.978392e-02       7.434895e-03       1.623651e-02
         680       6.615014e-03       2.110777e-03       4.243035e-03       1.452429e-02       3.121439e-03       1.043938e-02
         690       1.225709e-02       1.761324e-03       6.026574e-03       2.106358e-02       7.186186e-03       1.390636e-02
         700       9.120837e-03       2.650999e-03       5.302671e-03       2.080984e-02       3.921439e-03       1.282226e-02
         710       3.982513e-03       7.916031e-04       2.654445e-03       1.726423e-02       5.084444e-03       1.118344e-02
         720       1.081887e-02       2.663389e-03       4.945371e-03       2.138575e-02       3.946235e-03       1.189980e-02
         730       1.755522e-02       2.218697e-03       7.732090e-03       3.361526e-02       9.409393e-03       1.790706e-02
         740       8.198365e-03       1.777845e-03       5.044615e-03       2.379490e-02       4.861267e-03       1.413272e-02
         750       7.146311e-03       1.973777e-03       3.801548e-03       2.137105e-02       4.452216e-03       1.116922e-02
         760       6.159309e-03       2.156605e-03       3.678656e-03       1.855500e-02       5.595099e-03       1.062038e-02
         770       5.936866e-03       6.257521e-04       3.236135e-03       1.763996e-02       6.173026e-03       1.077797e-02
         780       3.365344e-03       1.405907e-03       2.552428e-03       1.098589e-02       3.381983e-03       7.895286e-03
         790       8.818230e-03       1.648592e-03       4.520763e-03       1.581466e-02       5.481670e-03       1.140075e-02
         800       9.486960e-03       1.128153e-03       4.534613e-03       2.436560e-02       5.769262e-03       1.509437e-02
         810       6.610252e-03       1.238194e-03       3.064413e-03       1.252422e-02       6.590529e-03       9.721021e-03
         820       8.741314e-03       2.594627e-03       4.977301e-03       2.702424e-02       6.041431e-03       1.246656e-02
         830       8.489713e-03       1.186733e-03       5.543774e-03       3.201382e-02       5.373718e-03       1.483816e-02
         840       5.038470e-03       1.022144e-03       3.035324e-03       1.500363e-02       5.650782e-03       1.040152e-02
         850       6.226689e-03       1.069475e-03       4.065387e-03       2.647172e-02       5.909605e-03       1.647701e-02
         860       7.867957e-03       2.436048e-03       4.549975e-03       2.423210e-02       5.837891e-03       1.477322e-02
         870       1.093264e-02       1.436894e-03       5.936927e-03       2.608394e-02       8.494677e-03       1.687476e-02
         880       7.435786e-03       1.120893e-03       3.928196e-03       1.911421e-02       4.697870e-03       1.096373e-02
         890       4.894697e-03       7.893853e-04       2.443551e-03       1.286402e-02       5.450928e-03       9.055363e-03
         900       8.102320e-03       2.684281e-03       4.336973e-03       2.479148e-02       5.080942e-03       1.197774e-02
         910       6.589915e-03       2.194755e-03       3.781118e-03       2.355094e-02       5.013907e-03       1.351672e-02
         920       1.139016e-02       2.288683e-03       6.918655e-03       2.907907e-02       4.830651e-03       1.873273e-02
         930       1.021622e-02       2.000560e-03       4.978501e-03       2.904809e-02       5.399942e-03       1.386518e-02
         940       1.045137e-02       8.667593e-04       5.274378e-03       2.187551e-02       6.315964e-03       1.311735e-02
         950       7.972652e-03       2.499730e-03       4.656263e-03       1.779886e-02       5.468097e-03       1.229775e-02
         960       8.301796e-03       2.761993e-03       4.809347e-03       2.882263e-02       5.674961e-03       1.641605e-02
         970       1.140915e-02       3.535417e-03       5.873599e-03       3.208385e-02       8.504629e-03       1.712499e-02
         980       1.126134e-02       1.263688e-03       7.010616e-03       3.046558e-02       6.516871e-03       1.765241e-02
         990       6.595008e-03       1.043193e-03       4.988415e-03       2.889772e-02       5.803718e-03       1.554048e-02
        1000       6.332816e-03       1.696583e-03       3.469817e-03       2.783679e-02       1.018115e-02       1.616911e-02
