#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         920       5.222305e-02       7.339658e-03       2.980404e-02       8.524556e-02       3.316660e-02       6.240077e-02
         930       4.401758e-02       6.361025e-03       2.458517e-02       8.336417e-02       2.634516e-02       6.089034e-02
         940       3.488465e-02       9.063083e-03       2.098872e-02       7.329136e-02       2.573816e-02       5.357619e-02
         950       4.543236e-02       1.266404e-02       2.802837e-02       9.198752e-02       3.862321e-02       6.451190e-02
         960       5.179541e-02       8.439024e-03       2.789774e-02       9.149884e-02       4.659194e-02       7.294658e-02
         970       4.655239e-02       2.977008e-03       2.687488e-02       1.053783e-01       3.365091e-02       7.507273e-02
         980       3.692088e-02       9.082379e-03       2.099125e-02       1.317664e-01       3.468207e-02       6.675878e-02
         990       2.886992e-02       7.064254e-03       2.055665e-02       1.274634e-01       3.243498e-02       6.920711e-02
        1000       4.217058e-02       8.438344e-03       2.707650e-02       1.258891e-01       4.567799e-02       8.006036e-02
        1010       5.860698e-02       8.861595e-03       3.040517e-02       9.607750e-02       4.492558e-02       7.177471e-02
        1020       5.167234e-02       5.087603e-03       2.841167e-02       9.240122e-02       5.085494e-02       6.895939e-02
        1030       4.587447e-02       5.739028e-03       2.391953e-02       8.587622e-02       4.549443e-02       6.557669e-02
        1040       4.310889e-02       8.379344e-03       2.522217e-02       7.683366e-02       5.340530e-02       6.703559e-02
        1050       3.090137e-02       1.162384e-02       2.014831e-02       9.656868e-02       4.030615e-02       6.450654e-02
        1060       3.459812e-02       4.217306e-03       2.015248e-02       1.291337e-01       4.886052e-02       7.925920e-02
        1070       5.431251e-02       9.549214e-03       2.780580e-02       9.388496e-02       3.081469e-02       6.725841e-02
        1080       6.467540e-02       1.019227e-02       3.338717e-02       1.008833e-01       5.815830e-02       7.428319e-02
        1090       6.766328e-02       1.073626e-02       3.573343e-02       1.001804e-01       4.850826e-02       7.683870e-02
        1100       7.197132e-02       1.077298e-02       4.135804e-02       1.258009e-01       3.940835e-02       8.930288e-02
        1110       8.616812e-02       1.662041e-02       4.754730e-02       1.266050e-01       4.170620e-02       1.014244e-01
        1120       5.517721e-02       1.183150e-02       2.617187e-02       1.182349e-01       4.449874e-02       7.218436e-02
        1130       5.804699e-02       1.223270e-02       2.618048e-02       1.133192e-01       4.711464e-02       7.772133e-02
        1140       5.952346e-02       7.752517e-03       2.486593e-02       1.108020e-01       4.811462e-02       7.970099e-02
        1150       6.676495e-02       1.859634e-02       3.069311e-02       9.670880e-02       5.297595e-02       7.665740e-02
        1160       3.278349e-02       1.574076e-02       2.230526e-02       9.029099e-02       3.374549e-02       6.711146e-02
        1170       6.059072e-02       6.117550e-03       3.136937e-02       1.085670e-01       3.076167e-02       8.003699e-02
        1180       5.888691e-02       3.845830e-03       2.839255e-02       1.111244e-01       2.103334e-02       7.184826e-02
        1190       7.157559e-02       5.730461e-03       3.475221e-02       1.187949e-01       2.344143e-02       7.719871e-02
        1200       7.851003e-02       1.053668e-02       3.837452e-02       1.136845e-01       3.396161e-02       8.054996e-02
        1210       9.815057e-02       6.048246e-03       4.268766e-02       1.137334e-01       3.270243e-02       8.448297e-02
        1220       8.540861e-02       6.731053e-03       3.684831e-02       9.553050e-02       3.504978e-02       7.545712e-02
        1230       6.031202e-02       6.136742e-03       2.387728e-02       7.786755e-02       3.728227e-02       6.435787e-02
        1240       5.004655e-02       1.336228e-02       2.692346e-02       9.724879e-02       6.059725e-02       7.275437e-02
        1250       3.379004e-02       1.082214e-02       1.717079e-02       8.636526e-02       4.462820e-02       5.959238e-02
        1260       1.776069e-02       1.101019e-02       1.498011e-02       7.815322e-02       3.865844e-02       5.411948e-02
        1270       2.486890e-02       6.299741e-03       1.333221e-02       5.747437e-02       3.809076e-02       4.639702e-02
        1280       3.897744e-02       1.286573e-02       2.488813e-02       8.351193e-02       3.787097e-02       5.757894e-02
        1290       6.214466e-02       2.105018e-03       3.242446e-02       8.437743e-02       3.814830e-02       7.366650e-02
        1300       4.956803e-02       1.157894e-02       2.850780e-02       1.075540e-01       2.374981e-02       6.184469e-02
        1310       3.520081e-02       7.429953e-03       2.152825e-02       8.715957e-02       2.048665e-02       5.699021e-02
        1320       6.140596e-02       1.718587e-02       3.210917e-02       1.147834e-01       3.025887e-02       8.233778e-02
        1330       5.291997e-02       1.343249e-02       2.856177e-02       1.233778e-01       5.805914e-02       9.401616e-02
        1340       5.368649e-02       2.074401e-02       3.161075e-02       1.593951e-01       6.061252e-02       1.164178e-01
        1350       6.377445e-02       1.929690e-02       3.658900e-02       1.379331e-01       7.649770e-02       1.042992e-01
        1360       5.820813e-02       1.044033e-02       3.220166e-02       1.081021e-01       4.225826e-02       8.359286e-02
        1370       6.671453e-02       1.087633e-02       3.532416e-02       1.199543e-01       4.217632e-02       8.910447e-02
        1380       6.248712e-02       5.986358e-03       2.760432e-02       1.048164e-01       4.623360e-02       7.305884e-02
        1390       4.062213e-02       8.791106e-03       2.307540e-02       1.063764e-01       3.831251e-02       7.025618e-02
        1400       4.305890e-02       4.069257e-03       2.285017e-02       1.125426e-01       4.583617e-02       7.201787e-02
        1410       6.412125e-02       1.014095e-02       3.199373e-02       1.645177e-01       4.776502e-02       8.533177e-02
        1420       4.435173e-02       1.254564e-02       2.350936e-02       1.469149e-01       5.337191e-02       8.604517e-02
        1430       3.282287e-02       5.656443e-03       1.738681e-02       1.420417e-01       4.684124e-02       7.983611e-02
        1440       3.972489e-02       8.796656e-03       1.834864e-02       9.142644e-02       4.827028e-02       7.333561e-02
        1450       5.380444e-02       1.230456e-02       2.555122e-02       9.274123e-02       4.026418e-02       6.786267e-02
        1460       5.761668e-02       1.246058e-02       2.939606e-02       1.144955e-01       4.388082e-02       7.449937e-02
        1470       6.240791e-02       5.209979e-03       3.305990e-02       1.195075e-01       3.869206e-02       7.869984e-02
        1480       5.138659e-02       1.197846e-02       3.187656e-02       1.112454e-01       4.669900e-02       8.249508e-02
        1490       6.005427e-02       1.194219e-02       3.687761e-02       1.042222e-01       5.734840e-02       8.323443e-02
        1500       8.004661e-02       1.231319e-02       4.435012e-02       1.352916e-01       4.006864e-02       9.456645e-02
        1510       1.071243e-01       1.436376e-02       5.795755e-02       1.416026e-01       4.243349e-02       1.126159e-01
        1520       7.145884e-02       1.160920e-02       4.128422e-02       1.202513e-01       5.604973e-02       8.278923e-02
        1530       6.136318e-02       1.245548e-02       3.654019e-02       1.454493e-01       4.546506e-02       9.143034e-02
        1540       6.193790e-02       4.803899e-03       2.892418e-02       1.037738e-01       6.862928e-02       8.655494e-02
        1550       2.632453e-02       5.759064e-03       1.935717e-02       1.121624e-01       4.181205e-02       7.540382e-02
        1560       2.441694e-02       4.717645e-03       1.447992e-02       9.827991e-02       3.720391e-02       6.091819e-02
        1570       2.320719e-02       1.672937e-03       1.508348e-02       8.759487e-02       2.714368e-02       6.185507e-02
        1580       2.986507e-02       4.183747e-03       1.727758e-02       9.914068e-02       4.120883e-02       7.505511e-02
        1590       4.631517e-02       7.378171e-03       2.804598e-02       1.047836e-01       5.133901e-02       7.895395e-02
        1600       4.388531e-02       1.561332e-02       3.010076e-02       1.175308e-01       4.319113e-02       7.869125e-02
        1610       4.077135e-02       1.838003e-02       2.917009e-02       1.128286e-01       4.672059e-02       7.690127e-02
        1620       5.877305e-02       1.019850e-02       2.964799e-02       1.292443e-01       5.700647e-02       9.784979e-02
        1630       4.724672e-02       1.768961e-03       2.773770e-02       1.379207e-01       4.642229e-02       1.002991e-01
        1640       3.598755e-02       4.080397e-03       2.269138e-02       1.263943e-01       3.093961e-02       8.424767e-02
        1650       3.630108e-02       1.014322e-02       1.986344e-02       1.415801e-01       3.289298e-02       7.574340e-02
        1660       5.175496e-02       6.779997e-03       2.332627e-02       9.910030e-02       3.469047e-02       7.096838e-02
        1670       4.991969e-02       1.223051e-02       2.489937e-02       1.139601e-01       3.528289e-02       7.039316e-02
        1680       6.443402e-02       1.210100e-02       3.571247e-02       1.291940e-01       4.740372e-02       7.704841e-02
        1690       6.993271e-02       1.343902e-02       3.964693e-02       1.362457e-01       4.465622e-02       9.538545e-02
        1700       7.722352e-02       9.320652e-03       4.514911e-02       1.353144e-01       5.223214e-02       9.499517e-02
        1710       6.914058e-02       1.561883e-02       3.941142e-02       1.266749e-01       5.333235e-02       9.193465e-02
        1720       4.234205e-02       1.065446e-02       2.243597e-02       9.905635e-02       4.891319e-02       7.429719e-02
        1730       3.579901e-02       1.345858e-02       2.086561e-02       1.066856e-01       4.646999e-02       7.256636e-02
        1740       3.819692e-02       8.353343e-03       2.185571e-02       1.020381e-01       5.489911e-02       8.050655e-02
        1750       4.556227e-02       8.836930e-03       2.596479e-02       1.123169e-01       5.455508e-02       8.605203e-02
        1760       5.800360e-02       3.390121e-03       2.751022e-02       1.042410e-01       5.377978e-02       9.019157e-02
        1770       5.785098e-02       5.648574e-03       3.046663e-02       1.139670e-01       5.415769e-02       8.543188e-02
        1780       4.564341e-02       4.118307e-03       2.494985e-02       9.120556e-02       5.219046e-02       7.597707e-02
        1790       3.431424e-02       3.843917e-03       1.945662e-02       9.580329e-02       4.414914e-02       6.800190e-02
        1800       4.622165e-02       1.388661e-02       2.446406e-02       9.781380e-02       6.341451e-02       7.748283e-02
        1810       3.454954e-02       1.056340e-02       1.968681e-02       1.236057e-01       6.271152e-02       8.443544e-02
        1820       4.449446e-02       5.135615e-03       2.236565e-02       1.141336e-01       5.354929e-02       8.245551e-02
        1830       5.679961e-02       7.877394e-03       2.677253e-02       9.747134e-02       7.119739e-02       8.009209e-02
        1840       5.112178e-02       4.978464e-03       2.840939e-02       1.200025e-01       6.583704e-02       9.042886e-02
        1850       4.623432e-02       8.822392e-03       2.595092e-02       1.118932e-01       4.954533e-02       8.162384e-02
        1860       5.670209e-02       1.089220e-02       2.721526e-02       9.820347e-02       5.018480e-02       7.537127e-02
        1870       5.818680e-02       7.306114e-03       2.468567e-02       9.896224e-02       4.453148e-02       6.579059e-02
        1880       5.792157e-02       1.203781e-02       2.707575e-02       8.844966e-02       4.388686e-02       6.637675e-02
        1890       4.977546e-02       1.050405e-02       2.629319e-02       1.109127e-01       4.014242e-02       7.699813e-02
        1900       3.836886e-02       1.395961e-02       2.943187e-02       1.128191e-01       5.208976e-02       7.831163e-02
        1910       4.249871e-02       1.598972e-02       2.766921e-02       1.107929e-01       5.638451e-02       7.841360e-02
        1920       4.637386e-02       1.184896e-02       2.685387e-02       8.395474e-02       5.040006e-02       7.188908e-02
        1930       4.941334e-02       1.033232e-02       2.543891e-02       9.837025e-02       3.088105e-02       6.983272e-02
        1940       3.447735e-02       3.243428e-03       1.898081e-02       9.078458e-02       4.167192e-02       6.251615e-02
        1950       3.267753e-02       6.653256e-03       1.872718e-02       8.465408e-02       4.889585e-02       6.615956e-02
        1960       4.167749e-02       1.418094e-02       2.309602e-02       9.209563e-02       5.447009e-02       6.876646e-02
        1970       5.751924e-02       1.525047e-02       2.668185e-02       1.024259e-01       6.252844e-02       7.471417e-02
        1980       4.111960e-02       5.412457e-03       2.098017e-02       1.168280e-01       3.004720e-02       6.571059e-02
        1990       7.213324e-02       2.172460e-03       3.883293e-02       1.340491e-01       4.180363e-02       9.397863e-02
        2000       7.582771e-02       1.350163e-02       3.794891e-02       1.159462e-01       4.490239e-02       8.323764e-02
        2010       6.843719e-02       1.831836e-02       4.103332e-02       1.081202e-01       4.774762e-02       8.792068e-02
        2020       6.271405e-02       1.429205e-02       3.567113e-02       1.054833e-01       4.783323e-02       7.685262e-02
        2030       5.280494e-02       7.132539e-03       3.182949e-02       9.459434e-02       4.388353e-02       7.128547e-02
        2040       6.338922e-02       8.528293e-03       3.567786e-02       1.093781e-01       4.365231e-02       8.051803e-02
        2050       5.456958e-02       1.014992e-02       3.443619e-02       1.048790e-01       5.735328e-02       7.719724e-02
        2060       6.321176e-02       1.918391e-03       3.012048e-02       9.433586e-02       5.891521e-02       7.662577e-02
        2070       5.600967e-02       1.351133e-02       3.490303e-02       1.139945e-01       5.874148e-02       8.950228e-02
        2080       5.704376e-02       1.329930e-02       3.530084e-02       1.129810e-01       5.602186e-02       8.459379e-02
        2090       4.190030e-02       1.291753e-02       2.463417e-02       1.191565e-01       7.085586e-02       9.203076e-02
        2100       3.872409e-02       1.269910e-02       2.317853e-02       1.382936e-01       7.533541e-02       9.392989e-02
        2110       3.444836e-02       1.712418e-02       2.469488e-02       1.794803e-01       5.304878e-02       8.486036e-02
        2120       3.667053e-02       1.478576e-02       2.361822e-02       1.390537e-01       4.200485e-02       7.266963e-02
        2130       4.638662e-02       1.019458e-02       2.493717e-02       1.101294e-01       3.927357e-02       7.839909e-02
        2140       4.627284e-02       1.384135e-02       2.591080e-02       8.550795e-02       5.530751e-02       6.829987e-02
        2150       4.144672e-02       8.571287e-03       2.565022e-02       9.437722e-02       5.240328e-02       6.909548e-02
        2160       3.372420e-02       6.494317e-03       2.519553e-02       1.335121e-01       5.712091e-02       7.913093e-02
        2170       4.217895e-02       2.348712e-02       2.900482e-02       1.324107e-01       5.230220e-02       8.149546e-02
        2180       3.850810e-02       4.811712e-03       2.729672e-02       1.301614e-01       5.212032e-02       7.748919e-02
        2190       5.296796e-02       1.200347e-02       2.967377e-02       1.114669e-01       4.297658e-02       7.000330e-02
        2200       3.696248e-02       1.449313e-03       2.753066e-02       1.031408e-01       3.945894e-02       7.359620e-02
        2210       3.857476e-02       1.699355e-02       2.775875e-02       1.161881e-01       3.575680e-02       7.681011e-02
        2220       4.517596e-02       4.479346e-03       2.218075e-02       7.741046e-02       3.915482e-02       6.016274e-02
        2230       4.567057e-02       4.844124e-03       2.404448e-02       8.073068e-02       4.427148e-02       6.305092e-02
        2240       3.547677e-02       9.034399e-03       1.842279e-02       8.364121e-02       5.131860e-02       6.990285e-02
        2250       3.948158e-02       4.751049e-03       2.298646e-02       8.619608e-02       3.857902e-02       6.282453e-02
        2260       4.504532e-02       8.044034e-03       2.155819e-02       7.952757e-02       3.911130e-02       6.394410e-02
        2270       2.962328e-02       4.590068e-03       1.658796e-02       9.059869e-02       3.377965e-02       6.169541e-02
        2280       2.997490e-02       4.547693e-03       1.422815e-02       1.131114e-01       3.760347e-02       6.436812e-02
        2290       2.538864e-02       5.931939e-03       1.417346e-02       7.917832e-02       4.005157e-02       6.588276e-02
        2300       4.765734e-02       1.578250e-02       2.751841e-02       1.056288e-01       6.181103e-02       7.993893e-02
        2310       3.877500e-02       1.156186e-02       2.636695e-02       1.086673e-01       4.900201e-02       7.254373e-02
        2320       3.065542e-02       6.338992e-03       2.299135e-02       1.094980e-01       5.236406e-02       7.478609e-02
        2330       2.209499e-02       9.387920e-03       1.808081e-02       1.055554e-01       4.125851e-02       7.627969e-02
        2340       2.405252e-02       7.592735e-03       1.693983e-02       1.126229e-01       4.685590e-02       7.823518e-02
        2350       6.445177e-02       7.023301e-03       2.754035e-02       1.118817e-01       5.978549e-02       7.356889e-02
        2360       5.618984e-02       8.254646e-03       2.449410e-02       1.007728e-01       4.738948e-02       6.963070e-02
        2370       5.121801e-02       3.656497e-03       2.132176e-02       9.602486e-02       4.129843e-02       7.532482e-02
        2380       3.652237e-02       4.359991e-03       1.821387e-02       1.018052e-01       4.930932e-02       6.884699e-02
        2390       5.557496e-02       5.783933e-03       2.688451e-02       1.117815e-01       6.344966e-02       8.476367e-02
        2400       6.280493e-02       1.542286e-02       3.653316e-02       1.077395e-01       6.101925e-02       8.379536e-02
        2410       7.107489e-02       9.566518e-03       3.767118e-02       1.433712e-01       6.948161e-02       9.026792e-02
        2420       7.005576e-02       1.239269e-02       3.491180e-02       1.122123e-01       5.350503e-02       8.275299e-02
        2430       7.128111e-02       8.286568e-03       3.316668e-02       1.135782e-01       5.635052e-02       7.840379e-02
        2440       5.055491e-02       6.865618e-03       2.873057e-02       9.784438e-02       4.860717e-02       7.528493e-02
        2450       6.020407e-02       9.019158e-03       2.850522e-02       1.022707e-01       5.403409e-02       7.934395e-02
        2460       5.608459e-02       5.110038e-03       2.818414e-02       1.260026e-01       6.134816e-02       8.369810e-02
        2470       5.384232e-02       5.804309e-03       2.817932e-02       1.311391e-01       6.857771e-02       9.203236e-02
        2480       7.672643e-02       1.123334e-02       4.049940e-02       1.402096e-01       6.781576e-02       9.320822e-02
        2490       7.362092e-02       4.229445e-03       3.876068e-02       1.373523e-01       6.743700e-02       9.063742e-02
        2500       7.016936e-02       7.068122e-03       3.974360e-02       1.399617e-01       7.664047e-02       9.402749e-02
        2510       9.119115e-02       9.921586e-03       4.831159e-02       1.625506e-01       6.831594e-02       1.120583e-01
        2520       6.762774e-02       9.567229e-03       3.455968e-02       1.534729e-01       8.610118e-02       1.119634e-01
        2530       5.584793e-02       1.486126e-02       3.152648e-02       1.628269e-01       7.094248e-02       9.955762e-02
        2540       6.117118e-02       7.163699e-03       3.579728e-02       1.715562e-01       7.299786e-02       1.052898e-01
        2550       7.174811e-02       1.010571e-02       3.942497e-02       1.763182e-01       7.011812e-02       1.134535e-01
        2560       7.317198e-02       4.952608e-03       3.935919e-02       1.531004e-01       6.584390e-02       1.038736e-01
        2570       6.522811e-02       1.058917e-02       3.841337e-02       1.628456e-01       6.621069e-02       9.270357e-02
        2580       5.936941e-02       5.953243e-03       3.584964e-02       1.659365e-01       7.454456e-02       1.016404e-01
        2590       6.675898e-02       1.055299e-02       3.797989e-02       1.630284e-01       8.247554e-02       1.008129e-01
        2600       7.806769e-02       1.367267e-02       4.494527e-02       1.420361e-01       8.196284e-02       1.095890e-01
        2610       8.616280e-02       1.055272e-02       4.753153e-02       1.550988e-01       8.774504e-02       1.128291e-01
        2620       6.309890e-02       1.412821e-02       3.939372e-02       1.207272e-01       5.661589e-02       8.817965e-02
        2630       5.518832e-02       2.357628e-02       3.709786e-02       1.321396e-01       6.079890e-02       9.347343e-02
        2640       4.619134e-02       1.632738e-02       2.971926e-02       1.699942e-01       6.936270e-02       1.015987e-01
        2650       5.837248e-02       1.596690e-02       3.727442e-02       1.290840e-01       5.259300e-02       9.310904e-02
        2660       7.267703e-02       1.753843e-02       4.332581e-02       1.427953e-01       7.958313e-02       1.070269e-01
        2670       9.310180e-02       1.250720e-02       4.683875e-02       1.486711e-01       9.524343e-02       1.134447e-01
        2680       5.880450e-02       6.387607e-03       3.307602e-02       1.564660e-01       6.166864e-02       1.033560e-01
