#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         660       6.863207e-03       1.546828e-03       4.602415e-03       2.078419e-02       8.716726e-03       1.417556e-02
         670       8.650124e-03       1.940280e-03       4.817102e-03       2.154259e-02       1.086395e-02       1.458241e-02
         680       1.117869e-02       1.644476e-03       5.416100e-03       2.868212e-02       1.114053e-02       1.759691e-02
         690       8.574361e-03       1.629772e-03       5.653292e-03       3.031738e-02       8.077460e-03       1.726953e-02
         700       1.072593e-02       2.973102e-03       7.902322e-03       4.848470e-02       1.483667e-02       2.217827e-02
         710       1.051313e-02       4.486297e-03       7.012906e-03       4.798102e-02       1.335785e-02       2.296165e-02
         720       9.616766e-03       2.219337e-03       6.698299e-03       3.595326e-02       9.403793e-03       2.083583e-02
         730       1.762565e-02       4.330892e-03       8.020976e-03       2.325769e-02       1.322704e-02       1.962005e-02
         740       6.942087e-03       1.568050e-03       5.081047e-03       2.164697e-02       7.551631e-03       1.629315e-02
         750       7.584849e-03       1.169062e-03       3.673055e-03       2.236835e-02       1.115436e-02       1.464750e-02
         760       9.076733e-03       1.034666e-03       5.405494e-03       2.619044e-02       9.034919e-03       1.387071e-02
         770       1.014001e-02       2.326079e-03       5.342112e-03       2.478265e-02       7.957121e-03       1.652767e-02
         780       8.089317e-03       1.996664e-03       5.062931e-03       2.061439e-02       8.593063e-03       1.238965e-02
         790       1.040746e-02       3.110402e-03       5.765771e-03       1.824355e-02       9.964138e-03       1.301501e-02
         800       8.602110e-03       1.498326e-03       4.812633e-03       1.923172e-02       9.032849e-03       1.398626e-02
         810       5.622763e-03       3.163662e-03       4.486254e-03       2.365051e-02       9.425287e-03       1.502373e-02
         820       1.029389e-02       7.160013e-04       4.992462e-03       2.792945e-02       1.503118e-02       2.027808e-02
         830       1.011983e-02       1.150283e-03       5.684405e-03       2.797532e-02       1.358919e-02       1.696676e-02
         840       7.695011e-03       3.399552e-03       5.735924e-03       2.497330e-02       1.575580e-02       1.964895e-02
         850       1.108579e-02       2.842938e-03       6.244441e-03       3.679665e-02       1.805166e-02       2.666603e-02
         860       1.058804e-02       3.289771e-03       6.385549e-03       3.219067e-02       1.134321e-02       2.140233e-02
         870       1.382138e-02       2.734943e-03       6.674667e-03       2.651846e-02       1.422550e-02       1.977772e-02
         880       8.947362e-03       2.003010e-03       5.680112e-03       2.452855e-02       8.342165e-03       1.667361e-02
         890       8.729168e-03       4.081139e-03       5.720772e-03       2.067172e-02       1.198998e-02       1.500538e-02
         900       8.932591e-03       2.403597e-03       6.205129e-03       2.048205e-02       1.059387e-02       1.667822e-02
         910       1.178056e-02       2.651113e-03       6.826207e-03       2.513916e-02       1.557629e-02       1.910794e-02
         920       9.461413e-03       4.359967e-03       6.918356e-03       2.236271e-02       1.369307e-02       1.759456e-02
         930       1.380568e-02       3.139662e-03       8.930662e-03       2.544422e-02       1.190589e-02       1.877065e-02
         940       1.455209e-02       2.103472e-03       8.259826e-03       2.374398e-02       1.395009e-02       1.931878e-02
         950       6.065622e-03       2.031762e-03       3.594906e-03       2.165422e-02       1.182707e-02       1.568116e-02
         960       8.237064e-03       3.122541e-03       5.720877e-03       2.349484e-02       1.140329e-02       1.623913e-02
         970       1.089892e-02       1.573678e-03       5.668066e-03       2.320027e-02       1.263956e-02       1.581101e-02
         980       1.180961e-02       2.485839e-03       7.177738e-03       2.940817e-02       1.421992e-02       2.070897e-02
         990       1.023336e-02       2.201847e-03       6.421328e-03       3.170390e-02       5.970481e-03       2.252457e-02
        1000       8.116399e-03       1.744043e-03       4.649830e-03       3.005777e-02       3.165978e-03       1.506165e-02
