#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         830       1.051499e-02       2.872753e-03       6.188643e-03       2.317422e-02       5.209879e-03       1.423716e-02
         840       7.466913e-03       9.681233e-04       4.921891e-03       1.840975e-02       9.184911e-03       1.202460e-02
         850       9.090524e-03       1.823270e-03       4.063583e-03       2.227532e-02       6.096244e-03       1.347088e-02
         860       1.222312e-02       1.222185e-03       5.987355e-03       2.538126e-02       9.699831e-03       1.907313e-02
         870       7.553759e-03       2.706882e-03       4.755969e-03       2.071372e-02       1.104459e-02       1.662321e-02
         880       1.115405e-02       2.731560e-03       5.221032e-03       1.969544e-02       1.363730e-02       1.751978e-02
         890       1.869369e-02       2.460003e-03       9.452272e-03       4.965642e-02       8.499555e-03       2.561330e-02
         900       1.867965e-02       1.598257e-03       9.303267e-03       5.511681e-02       1.601475e-02       3.022466e-02
         910       1.000181e-02       2.227814e-03       6.467110e-03       3.623420e-02       1.605035e-02       2.366867e-02
         920       6.950435e-03       2.353338e-03       4.746992e-03       1.946566e-02       6.086079e-03       1.435446e-02
         930       7.341545e-03       2.858762e-03       5.578925e-03       2.290721e-02       8.115376e-03       1.745866e-02
         940       9.238274e-03       1.508143e-03       5.558959e-03       2.791994e-02       1.577035e-02       1.983870e-02
         950       1.050789e-02       4.990173e-04       5.809888e-03       2.872035e-02       1.536708e-02       2.141818e-02
         960       1.166556e-02       2.608540e-03       5.404271e-03       2.603959e-02       9.106487e-03       1.775051e-02
         970       1.223789e-02       2.846661e-03       6.495144e-03       3.397849e-02       8.727624e-03       2.009732e-02
         980       1.805406e-02       2.137673e-03       8.460738e-03       2.582514e-02       1.176871e-02       1.777910e-02
         990       2.042662e-02       4.368209e-03       9.700281e-03       2.265660e-02       1.706522e-02       1.970105e-02
        1000       1.821602e-02       3.404152e-03       8.773773e-03       2.599293e-02       1.600211e-02       2.150140e-02
        1010       2.209320e-02       3.398521e-03       1.077428e-02       3.622744e-02       1.473969e-02       2.454841e-02
        1020       1.148339e-02       5.441621e-03       8.328050e-03       2.673796e-02       1.405363e-02       1.965978e-02
        1030       1.406908e-02       5.639772e-03       8.816894e-03       3.883142e-02       1.548577e-02       2.513003e-02
        1040       1.110755e-02       3.237602e-03       6.336958e-03       3.841858e-02       1.200615e-02       2.094696e-02
        1050       1.030185e-02       3.766187e-03       7.196362e-03       3.142954e-02       1.663815e-02       2.307877e-02
        1060       1.286251e-02       1.958289e-03       8.280587e-03       3.189261e-02       1.477650e-02       2.345665e-02
        1070       1.471901e-02       2.924204e-03       6.426667e-03       3.289348e-02       1.689809e-02       2.394644e-02
        1080       1.192632e-02       1.708029e-03       5.950727e-03       2.877738e-02       1.037820e-02       1.971380e-02
        1090       1.002441e-02       1.810096e-03       6.531895e-03       2.476507e-02       1.362622e-02       1.937205e-02
        1100       8.165104e-03       2.124704e-03       5.772890e-03       2.286372e-02       1.125942e-02       1.622879e-02
        1110       1.461606e-02       3.193914e-03       8.455903e-03       2.955328e-02       1.410979e-02       2.005643e-02
        1120       1.503860e-02       2.097470e-03       7.451109e-03       2.427013e-02       1.211850e-02       1.671308e-02
        1130       9.473221e-03       1.732426e-03       5.993117e-03       2.138896e-02       1.169562e-02       1.618043e-02
        1140       8.778111e-03       2.276851e-03       4.894893e-03       2.751227e-02       1.096575e-02       1.839776e-02
        1150       1.027571e-02       1.891147e-03       6.027890e-03       2.903520e-02       1.127679e-02       1.922678e-02
        1160       1.683203e-02       4.088440e-03       8.606122e-03       4.556909e-02       1.410624e-02       2.436314e-02
        1170       1.302039e-02       2.989046e-03       7.477795e-03       3.062714e-02       1.093635e-02       1.999795e-02
        1180       1.418090e-02       1.756593e-03       8.234632e-03       2.897082e-02       1.373629e-02       2.145080e-02
        1190       9.773591e-03       2.134880e-03       5.428144e-03       2.156189e-02       9.423510e-03       1.644434e-02
        1200       1.238678e-02       5.367464e-04       8.033649e-03       4.274241e-02       9.525703e-03       2.322679e-02
        1210       1.859729e-02       5.476284e-03       1.029361e-02       4.780727e-02       7.505013e-03       2.663810e-02
        1220       6.939106e-03       3.758271e-03       4.399909e-03       2.546558e-02       1.063206e-02       1.647440e-02
        1230       5.170646e-03       1.834320e-03       4.014810e-03       1.864743e-02       1.109915e-02       1.311630e-02
        1240       7.982910e-03       4.815975e-03       6.189644e-03       2.702510e-02       1.447627e-02       1.877199e-02
        1250       1.160675e-02       2.037537e-03       6.276128e-03       2.887145e-02       1.124332e-02       1.774450e-02
        1260       1.449258e-02       1.949453e-03       7.588614e-03       3.679311e-02       1.064768e-02       1.962903e-02
        1270       9.048021e-03       1.118505e-03       5.455996e-03       2.960784e-02       9.254946e-03       1.958287e-02
        1280       7.631520e-03       5.528895e-03       6.603551e-03       2.737088e-02       1.158929e-02       1.925697e-02
        1290       1.473276e-02       2.458494e-03       7.439319e-03       2.945346e-02       1.706637e-02       2.160314e-02
        1300       1.763810e-02       3.075947e-03       7.916951e-03       2.391564e-02       1.425867e-02       2.043903e-02
        1310       1.094150e-02       5.653102e-03       7.341634e-03       3.213603e-02       1.192690e-02       1.970015e-02
        1320       1.443609e-02       3.926816e-03       7.388092e-03       3.567902e-02       9.198438e-03       2.080684e-02
        1330       1.952565e-02       3.727680e-03       1.070774e-02       2.912543e-02       1.252170e-02       2.227048e-02
        1340       2.495362e-02       4.330023e-03       1.042834e-02       3.242284e-02       1.815418e-02       2.356751e-02
        1350       2.989896e-02       4.637250e-03       1.275738e-02       4.189896e-02       1.751471e-02       3.009925e-02
        1360       2.754685e-02       4.537669e-03       1.223617e-02       4.719217e-02       1.807322e-02       2.868589e-02
        1370       2.173076e-02       4.358725e-03       1.000594e-02       4.320468e-02       1.577803e-02       2.492410e-02
        1380       1.700108e-02       3.021485e-03       8.871014e-03       3.357257e-02       1.495386e-02       2.457195e-02
        1390       1.514789e-02       1.591858e-03       7.705451e-03       3.196323e-02       9.116705e-03       2.134403e-02
        1400       8.744629e-03       4.161192e-03       6.207177e-03       2.777631e-02       8.258171e-03       1.776386e-02
        1410       1.256729e-02       3.658294e-03       8.080289e-03       3.551539e-02       1.481433e-02       2.549738e-02
        1420       6.885047e-03       2.804894e-03       5.903162e-03       3.093210e-02       9.124275e-03       1.799204e-02
        1430       9.670747e-03       4.298656e-03       7.351049e-03       4.204357e-02       1.132289e-02       2.334600e-02
        1440       1.689436e-02       1.711019e-03       7.060081e-03       2.827267e-02       5.176393e-03       1.765436e-02
        1450       1.558387e-02       1.645447e-03       7.311757e-03       2.828042e-02       5.189087e-03       1.761261e-02
        1460       1.098496e-02       5.885530e-03       7.568500e-03       3.509808e-02       6.375258e-03       1.969530e-02
        1470       8.994141e-03       3.830960e-03       7.402244e-03       3.083529e-02       4.934045e-03       1.790294e-02
        1480       1.387366e-02       6.897262e-03       9.990709e-03       4.364376e-02       6.521932e-03       2.892431e-02
        1490       1.826811e-02       6.424476e-03       1.311808e-02       6.530717e-02       5.875627e-03       3.517043e-02
        1500       1.958082e-02       1.221146e-02       1.494100e-02       7.524517e-02       6.744943e-03       3.714453e-02
        1510       2.003463e-02       9.828497e-03       1.388018e-02       7.028803e-02       6.577302e-03       3.533113e-02
        1520       2.023663e-02       6.758783e-03       1.065094e-02       3.921108e-02       1.209959e-02       2.300430e-02
        1530       2.000729e-02       5.251631e-03       1.083777e-02       4.401789e-02       1.679489e-02       2.521705e-02
        1540       1.026011e-02       2.483910e-03       5.529236e-03       3.087026e-02       1.330638e-02       1.990641e-02
        1550       1.598985e-02       3.268484e-03       8.474262e-03       2.737551e-02       1.419216e-02       2.129423e-02
        1560       2.260524e-02       1.666807e-03       9.598495e-03       3.010671e-02       1.040097e-02       2.098623e-02
        1570       1.589738e-02       2.395545e-03       6.921311e-03       2.562990e-02       8.683548e-03       1.740467e-02
        1580       1.267881e-02       1.410960e-03       6.125807e-03       2.175747e-02       1.170556e-02       1.597201e-02
        1590       1.056955e-02       3.931452e-03       6.273817e-03       2.265186e-02       1.481118e-02       1.980631e-02
        1600       1.352736e-02       3.887076e-03       6.640981e-03       1.758628e-02       1.145930e-02       1.510612e-02
        1610       1.223181e-02       1.081048e-03       5.068506e-03       1.760629e-02       6.151119e-03       1.261449e-02
        1620       1.157807e-02       1.636642e-03       5.155897e-03       2.607627e-02       5.450097e-03       1.451625e-02
        1630       7.752255e-03       1.935394e-03       4.621935e-03       2.020040e-02       8.635624e-03       1.473026e-02
        1640       7.871066e-03       2.479345e-03       4.624144e-03       2.143092e-02       9.454214e-03       1.464404e-02
        1650       8.131768e-03       2.898634e-03       4.261174e-03       2.658686e-02       8.515736e-03       1.519192e-02
        1660       8.104068e-03       6.633034e-04       3.848963e-03       2.465988e-02       9.232653e-03       1.579066e-02
        1670       1.070978e-02       1.844098e-03       5.018917e-03       2.308729e-02       1.038537e-02       1.709985e-02
        1680       8.845463e-03       5.000439e-03       6.270195e-03       3.006498e-02       5.603859e-03       1.525555e-02
        1690       1.084405e-02       2.582644e-03       5.415161e-03       2.705641e-02       5.814738e-03       1.472408e-02
        1700       1.562187e-02       4.178256e-03       7.312788e-03       2.268754e-02       6.552135e-03       1.839921e-02
        1710       1.200694e-02       2.691838e-03       5.370542e-03       2.283103e-02       7.026742e-03       1.444727e-02
        1720       9.075836e-03       2.718401e-03       4.336962e-03       2.097937e-02       3.821202e-03       1.408570e-02
        1730       1.114476e-02       6.899009e-04       6.188724e-03       2.006974e-02       1.140082e-02       1.553092e-02
        1740       8.754507e-03       2.871084e-03       6.156053e-03       1.922045e-02       1.404890e-02       1.654376e-02
        1750       9.748069e-03       1.945911e-03       5.957110e-03       2.173288e-02       7.020784e-03       1.596050e-02
        1760       8.044820e-03       2.938894e-03       4.868813e-03       2.247944e-02       6.411247e-03       1.547442e-02
        1770       1.140782e-02       1.928589e-03       5.656799e-03       2.244619e-02       5.081028e-03       1.480810e-02
        1780       9.372063e-03       1.908530e-03       5.576865e-03       2.148219e-02       5.299597e-03       1.391456e-02
        1790       5.800507e-03       1.253662e-03       4.512401e-03       1.957787e-02       4.467254e-03       1.392540e-02
        1800       9.463412e-03       2.824252e-03       6.404586e-03       3.209997e-02       1.070173e-02       1.959381e-02
        1810       9.830559e-03       1.707490e-03       4.643913e-03       2.194896e-02       8.052122e-03       1.507404e-02
        1820       8.749683e-03       3.297504e-03       6.027042e-03       2.525517e-02       5.642688e-03       1.684823e-02
        1830       8.511991e-03       6.381237e-04       5.133908e-03       2.294487e-02       9.030676e-03       1.669255e-02
        1840       1.243003e-02       3.597142e-03       7.775344e-03       4.367842e-02       9.080492e-03       2.460966e-02
        1850       1.554161e-02       4.651368e-03       9.377066e-03       4.350346e-02       1.141664e-02       2.643207e-02
        1860       7.877729e-03       2.269112e-03       5.623720e-03       2.323328e-02       8.120591e-03       1.716707e-02
        1870       1.000857e-02       1.509532e-03       5.775477e-03       2.314523e-02       7.989546e-03       1.604867e-02
        1880       9.035542e-03       3.302523e-03       5.523792e-03       1.849657e-02       1.236718e-02       1.477833e-02
        1890       9.189553e-03       3.049422e-03       6.436593e-03       2.603960e-02       1.169725e-02       1.700774e-02
        1900       8.398555e-03       4.546362e-03       5.483805e-03       2.858543e-02       1.098662e-02       1.785258e-02
        1910       8.578927e-03       2.044416e-03       4.489902e-03       1.738633e-02       5.542719e-03       1.321967e-02
        1920       8.985582e-03       1.190053e-03       3.960615e-03       1.691943e-02       6.651312e-03       1.122296e-02
        1930       4.677570e-03       1.432658e-03       2.931589e-03       1.277669e-02       4.642503e-03       7.631164e-03
        1940       4.872555e-03       1.503743e-03       3.580374e-03       1.399275e-02       6.122051e-03       9.563175e-03
        1950       6.402392e-03       1.851011e-03       4.536348e-03       1.476086e-02       4.966876e-03       1.152714e-02
        1960       5.937893e-03       3.366890e-03       4.621740e-03       2.328837e-02       7.438013e-03       1.283584e-02
        1970       9.192929e-03       4.826126e-03       6.478887e-03       2.115243e-02       7.147405e-03       1.460823e-02
        1980       1.288117e-02       2.808103e-03       6.727072e-03       2.671480e-02       5.000950e-03       1.721048e-02
        1990       1.176934e-02       2.228907e-03       6.233292e-03       2.439306e-02       9.970328e-03       1.657612e-02
        2000       1.827863e-02       5.232318e-03       8.678732e-03       4.190639e-02       1.138399e-02       2.494291e-02
        2010       2.039651e-02       2.441838e-03       1.102839e-02       4.991927e-02       1.714831e-02       3.023298e-02
        2020       1.279441e-02       5.966933e-03       8.636660e-03       4.067325e-02       1.786303e-02       3.016989e-02
        2030       1.051930e-02       4.128455e-03       6.287294e-03       4.480080e-02       1.295766e-02       2.427545e-02
        2040       1.045776e-02       2.822530e-03       6.694552e-03       2.069794e-02       6.961881e-03       1.498181e-02
        2050       1.330969e-02       2.785975e-03       8.115484e-03       2.400185e-02       9.711329e-03       1.652505e-02
        2060       1.332475e-02       3.894404e-03       7.974125e-03       1.960638e-02       9.248632e-03       1.604728e-02
        2070       1.443412e-02       2.671835e-03       7.472783e-03       3.259889e-02       8.207378e-03       1.822194e-02
        2080       1.136217e-02       1.492114e-03       7.049890e-03       2.574436e-02       1.073768e-02       1.733796e-02
        2090       8.404888e-03       1.704720e-03       4.949051e-03       2.702911e-02       6.239249e-03       1.663392e-02
        2100       1.315916e-02       2.987654e-03       7.184734e-03       3.426302e-02       8.654244e-03       2.219576e-02
        2110       7.193201e-03       1.968128e-03       5.349426e-03       3.110176e-02       9.745582e-03       1.877803e-02
        2120       9.573064e-03       1.269596e-03       6.189001e-03       2.739347e-02       1.027934e-02       1.846111e-02
        2130       7.146338e-03       1.015088e-03       5.443886e-03       2.741471e-02       1.342375e-02       1.949335e-02
        2140       1.094275e-02       6.935977e-03       8.332287e-03       2.633040e-02       1.615732e-02       2.057987e-02
        2150       9.691442e-03       1.418418e-03       4.745648e-03       4.110496e-02       1.151316e-02       2.494731e-02
        2160       1.079394e-02       3.166752e-03       7.384572e-03       3.013838e-02       1.128315e-02       1.824447e-02
        2170       1.407780e-02       3.813280e-03       8.617427e-03       2.706671e-02       1.093057e-02       1.691254e-02
        2180       6.882652e-03       6.823389e-04       3.879208e-03       4.165221e-02       8.368352e-03       1.680887e-02
        2190       1.058598e-02       3.594134e-03       5.164866e-03       3.838939e-02       9.837978e-03       1.851466e-02
        2200       8.453624e-03       2.834114e-03       5.670600e-03       2.476470e-02       8.917485e-03       1.672084e-02
        2210       1.116006e-02       1.301787e-03       7.922860e-03       3.838232e-02       8.747568e-03       2.200257e-02
        2220       1.741584e-02       5.432709e-03       9.985752e-03       4.118060e-02       4.773780e-03       2.660481e-02
        2230       1.817728e-02       4.485151e-03       8.940191e-03       5.176856e-02       6.372077e-03       2.603005e-02
        2240       8.108579e-03       2.422234e-03       5.833528e-03       2.583533e-02       1.168034e-02       1.843234e-02
        2250       1.532902e-02       5.673830e-03       1.027827e-02       4.138146e-02       1.257406e-02       2.384548e-02
        2260       1.821137e-02       4.954836e-03       1.024531e-02       3.659375e-02       1.230255e-02       2.182360e-02
        2270       1.507151e-02       7.376652e-03       1.144828e-02       5.241389e-02       1.209990e-02       2.912365e-02
        2280       1.608929e-02       6.491646e-03       8.886004e-03       3.160583e-02       1.248309e-02       2.168836e-02
        2290       1.336134e-02       7.000184e-03       9.360675e-03       4.323391e-02       2.195252e-02       2.654732e-02
        2300       1.206926e-02       3.270114e-03       7.762888e-03       3.637420e-02       1.638619e-02       2.303088e-02
        2310       9.485019e-03       4.143647e-03       6.200961e-03       4.643874e-02       1.146469e-02       2.578768e-02
        2320       8.199027e-03       2.700803e-03       5.701423e-03       3.969967e-02       1.182501e-02       2.484012e-02
        2330       9.475630e-03       3.269637e-03       5.620293e-03       3.583235e-02       1.375564e-02       2.070046e-02
        2340       9.386126e-03       1.475353e-03       5.704180e-03       3.044523e-02       1.542725e-02       1.992758e-02
        2350       1.336421e-02       2.362170e-03       7.221149e-03       3.213555e-02       1.097317e-02       2.080694e-02
        2360       1.920364e-02       3.750754e-03       8.734965e-03       2.649438e-02       1.011063e-02       2.010301e-02
        2370       1.864867e-02       4.238922e-03       7.986742e-03       3.430644e-02       1.460217e-02       2.198734e-02
        2380       1.354447e-02       3.971215e-03       7.241260e-03       2.600918e-02       1.213779e-02       1.824747e-02
        2390       8.542833e-03       3.906695e-03       5.626958e-03       2.864575e-02       9.396673e-03       1.722900e-02
        2400       8.456473e-03       1.870070e-03       5.514979e-03       2.780535e-02       9.501866e-03       1.652582e-02
        2410       9.959158e-03       4.454401e-03       6.971709e-03       3.028559e-02       8.038965e-03       2.096564e-02
        2420       9.006323e-03       2.650779e-03       6.561045e-03       2.642217e-02       6.783056e-03       1.996126e-02
        2430       8.653692e-03       1.489173e-03       5.929413e-03       2.216989e-02       6.983603e-03       1.799006e-02
        2440       8.303967e-03       3.003369e-03       5.155566e-03       2.314263e-02       4.529269e-03       1.639805e-02
        2450       1.090051e-02       1.346578e-03       5.432546e-03       2.136347e-02       9.411728e-03       1.792317e-02
        2460       1.038399e-02       7.410594e-04       5.684527e-03       2.274417e-02       1.159136e-02       1.729381e-02
        2470       9.574307e-03       3.161183e-03       5.213158e-03       2.171320e-02       5.599629e-03       1.402234e-02
        2480       7.764857e-03       2.332295e-03       4.162458e-03       2.237024e-02       7.203265e-03       1.487288e-02
        2490       8.201258e-03       1.386981e-03       4.764943e-03       2.435633e-02       7.612563e-03       1.419437e-02
        2500       1.074438e-02       1.630152e-03       5.160646e-03       2.287546e-02       9.701219e-03       1.516092e-02
        2510       8.510748e-03       2.117738e-03       4.685292e-03       2.392915e-02       7.893752e-03       1.542186e-02
        2520       7.505259e-03       3.525293e-03       5.025096e-03       2.112019e-02       7.833996e-03       1.473599e-02
        2530       8.738926e-03       3.815878e-03       6.123006e-03       2.886884e-02       6.654377e-03       1.767307e-02
        2540       1.571531e-02       2.926866e-03       7.205011e-03       2.716560e-02       1.545221e-02       2.187732e-02
        2550       1.440247e-02       2.845654e-03       7.416696e-03       4.200830e-02       1.574087e-02       2.432255e-02
        2560       2.104635e-02       2.907885e-03       1.154460e-02       5.882730e-02       1.596055e-02       3.111077e-02
        2570       1.472497e-02       4.271779e-03       7.882869e-03       4.061676e-02       1.665847e-02       2.597664e-02
        2580       2.038116e-02       5.209056e-03       1.088997e-02       4.671979e-02       1.642191e-02       3.059741e-02
        2590       1.358670e-02       5.091338e-03       7.240500e-03       2.935875e-02       1.005723e-02       2.302248e-02
        2600       2.096056e-02       2.538564e-03       8.236741e-03       3.411181e-02       1.181197e-02       2.670093e-02
        2610       1.426453e-02       3.085743e-03       7.673151e-03       3.756881e-02       1.739568e-02       2.680672e-02
        2620       1.553580e-02       2.235846e-03       8.433476e-03       3.414905e-02       1.336089e-02       2.309981e-02
        2630       1.754076e-02       3.154433e-03       8.364403e-03       3.472907e-02       1.345739e-02       2.384737e-02
        2640       1.641583e-02       3.577301e-03       7.565098e-03       2.946263e-02       1.331569e-02       2.022625e-02
        2650       7.769658e-03       2.446877e-03       5.688217e-03       2.948559e-02       1.667258e-02       2.028762e-02
        2660       1.055183e-02       2.547273e-03       7.719319e-03       2.606229e-02       1.596511e-02       2.022652e-02
        2670       1.032543e-02       4.032200e-03       6.812181e-03       3.400076e-02       9.444606e-03       2.081352e-02
        2680       8.615622e-03       5.139547e-03       7.102329e-03       3.791680e-02       1.238239e-02       2.089602e-02
