#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         730       3.934444e-02       7.052469e-03       2.174474e-02       1.042224e-01       2.991811e-02       7.015354e-02
         740       5.744908e-02       8.962704e-03       2.604917e-02       1.140627e-01       3.604325e-02       7.436588e-02
         750       6.039904e-02       9.616696e-03       2.662772e-02       1.110652e-01       4.531940e-02       7.450500e-02
         760       3.699768e-02       7.676384e-03       1.934854e-02       1.268809e-01       2.322049e-02       6.346152e-02
         770       4.775013e-02       7.032506e-03       2.447419e-02       9.167173e-02       1.778490e-02       5.327900e-02
         780       3.486815e-02       8.108382e-03       1.970932e-02       1.098604e-01       2.464353e-02       6.525003e-02
         790       4.267644e-02       1.260772e-02       2.266707e-02       1.467412e-01       2.800571e-02       8.609272e-02
         800       4.562592e-02       2.383405e-03       2.258394e-02       1.096667e-01       2.356564e-02       8.646645e-02
         810       5.790231e-02       1.738845e-02       2.784302e-02       1.080910e-01       2.653174e-02       8.035595e-02
         820       9.464706e-02       7.938149e-03       3.856863e-02       1.413101e-01       3.000389e-02       9.453241e-02
         830       1.186039e-01       6.332440e-03       4.643563e-02       1.343162e-01       3.134727e-02       8.140169e-02
         840       1.159087e-01       9.207567e-03       4.458243e-02       1.162124e-01       2.873834e-02       7.910541e-02
         850       1.020305e-01       6.982846e-03       4.014632e-02       1.191449e-01       2.735253e-02       7.954689e-02
         860       6.267856e-02       1.545211e-02       3.222578e-02       1.162679e-01       2.139495e-02       7.423522e-02
         870       4.219662e-02       1.083654e-02       2.442721e-02       1.067526e-01       1.843124e-02       7.203569e-02
         880       2.595245e-02       9.861046e-03       1.750476e-02       1.108674e-01       3.020864e-02       6.128541e-02
         890       2.962021e-02       8.252806e-03       1.940810e-02       1.029223e-01       1.417472e-02       6.722472e-02
         900       2.887021e-02       1.049836e-02       2.006844e-02       1.312413e-01       1.190474e-02       7.707816e-02
         910       3.453687e-02       6.540770e-03       2.003634e-02       1.413561e-01       1.994000e-02       7.432649e-02
         920       5.896810e-02       7.526285e-03       2.628344e-02       1.118652e-01       3.104940e-02       7.471593e-02
         930       1.149055e-01       9.617896e-03       4.428532e-02       1.113821e-01       5.263275e-02       7.411089e-02
         940       1.278249e-01       9.633957e-03       4.863777e-02       1.005865e-01       2.779237e-02       6.876540e-02
         950       1.164302e-01       9.832099e-03       4.624206e-02       1.303002e-01       2.037172e-02       7.711063e-02
         960       1.135823e-01       1.562213e-02       4.461773e-02       1.578905e-01       2.698361e-02       8.175265e-02
         970       7.437748e-02       1.911167e-02       3.351696e-02       1.340541e-01       4.246909e-02       7.693789e-02
         980       5.557588e-02       1.458705e-02       2.670987e-02       1.434443e-01       4.042361e-02       7.903527e-02
         990       3.126925e-02       7.077708e-03       1.564875e-02       1.295097e-01       3.145902e-02       6.705722e-02
        1000       2.514108e-02       7.853381e-03       1.389760e-02       1.367484e-01       2.954479e-02       6.192526e-02
        1010       2.090410e-02       3.229624e-03       1.408539e-02       1.622109e-01       2.911387e-02       7.149803e-02
        1020       1.732159e-02       8.174324e-03       1.317134e-02       1.279976e-01       3.416896e-02       6.766280e-02
        1030       3.244028e-02       6.595780e-03       2.098836e-02       1.068976e-01       5.506901e-02       7.986537e-02
        1040       3.330836e-02       4.587069e-03       1.599096e-02       8.960021e-02       2.058358e-02       5.547531e-02
        1050       4.433155e-02       5.311911e-03       1.882323e-02       7.731936e-02       3.401672e-02       5.277895e-02
        1060       3.797641e-02       1.042293e-02       1.752702e-02       8.782835e-02       3.094458e-02       5.239405e-02
        1070       3.129028e-02       7.620148e-03       1.690387e-02       9.222530e-02       3.374666e-02       6.772947e-02
        1080       4.037052e-02       9.848776e-03       2.149885e-02       9.148027e-02       7.394850e-03       5.977608e-02
        1090       6.067894e-02       1.239496e-02       3.316471e-02       1.151188e-01       5.718981e-02       9.605369e-02
        1100       6.521577e-02       1.033003e-02       4.182958e-02       1.805580e-01       4.731999e-02       1.065437e-01
        1110       5.963215e-02       1.404810e-02       4.053709e-02       1.959193e-01       4.792946e-02       1.179878e-01
        1120       3.299333e-02       4.625653e-03       2.300018e-02       1.195549e-01       4.111161e-02       8.464611e-02
        1130       2.942895e-02       7.013646e-03       1.718959e-02       9.036553e-02       4.686968e-02       6.794713e-02
        1140       3.253387e-02       8.081064e-03       1.724202e-02       7.524777e-02       3.098382e-02       5.178141e-02
        1150       4.972169e-02       1.215403e-02       2.343257e-02       8.854577e-02       3.967397e-02       6.422317e-02
        1160       5.527728e-02       1.505181e-02       2.706134e-02       9.493951e-02       4.069104e-02       6.424941e-02
        1170       5.599022e-02       1.131211e-02       2.324427e-02       8.063425e-02       2.897962e-02       6.363412e-02
        1180       5.521432e-02       3.334341e-03       2.389496e-02       7.262529e-02       3.721091e-02       6.100339e-02
        1190       4.309054e-02       1.179079e-02       2.307528e-02       1.120860e-01       3.842536e-02       6.225307e-02
        1200       2.537314e-02       1.672041e-03       1.911861e-02       1.325168e-01       5.008128e-02       9.421540e-02
        1210       3.354541e-02       6.531499e-03       2.059199e-02       1.033379e-01       4.755805e-02       7.344202e-02
        1220       4.502795e-02       5.933825e-03       2.147025e-02       1.145741e-01       4.018936e-02       7.347022e-02
        1230       2.548055e-02       4.684705e-03       1.753656e-02       1.101111e-01       3.377815e-02       7.432942e-02
        1240       4.506350e-02       7.419489e-03       2.341147e-02       1.496899e-01       3.763249e-02       9.340749e-02
        1250       1.850821e-02       3.687390e-03       1.520288e-02       7.155391e-02       3.628033e-02       5.418521e-02
        1260       4.074554e-02       1.136762e-02       2.268766e-02       6.598093e-02       1.901811e-02       4.795657e-02
        1270       8.255545e-02       1.227722e-02       3.401247e-02       9.137518e-02       4.294250e-02       6.683057e-02
        1280       1.101653e-01       7.864071e-03       4.119121e-02       8.690650e-02       3.636146e-02       6.670468e-02
        1290       1.185344e-01       5.552990e-03       4.175028e-02       1.169561e-01       3.959227e-02       7.501718e-02
        1300       1.322716e-01       2.853228e-03       4.603446e-02       1.596160e-01       2.989172e-02       7.881762e-02
        1310       1.043787e-01       5.446824e-03       3.721774e-02       1.152598e-01       1.898552e-02       6.635854e-02
        1320       1.218180e-01       1.414786e-02       4.380142e-02       1.371246e-01       2.466811e-02       7.290163e-02
        1330       1.036350e-01       1.173856e-02       4.040195e-02       1.466779e-01       2.679523e-02       9.129266e-02
        1340       8.694751e-02       8.664109e-03       3.337041e-02       1.466251e-01       1.774972e-02       7.581962e-02
        1350       9.126711e-02       1.530008e-02       3.998329e-02       1.285340e-01       3.053147e-02       7.699028e-02
        1360       8.786302e-02       1.063156e-02       3.874803e-02       1.613656e-01       2.873687e-02       8.274129e-02
        1370       3.984005e-02       7.699704e-03       2.006969e-02       1.151372e-01       4.826981e-02       8.498569e-02
        1380       5.615338e-02       1.155630e-02       2.441118e-02       8.751821e-02       1.876376e-02       5.865127e-02
        1390       4.274702e-02       7.430116e-03       1.823219e-02       1.184795e-01       3.549880e-02       7.777566e-02
        1400       6.354980e-02       5.001019e-03       2.444826e-02       1.139583e-01       2.802243e-02       6.030434e-02
        1410       6.640789e-02       6.036919e-03       2.745425e-02       1.191471e-01       2.090085e-02       6.293862e-02
        1420       3.467410e-02       7.360333e-03       1.991336e-02       1.240070e-01       2.841351e-02       7.118715e-02
        1430       7.242132e-02       6.603111e-03       2.877459e-02       1.098887e-01       5.472480e-02       8.321100e-02
        1440       8.574931e-02       1.016774e-02       3.219245e-02       1.204229e-01       6.734335e-02       9.742544e-02
        1450       8.000574e-02       1.383686e-02       3.280897e-02       1.865122e-01       4.244356e-02       1.044620e-01
        1460       4.980170e-02       9.793397e-03       2.737277e-02       2.256963e-01       4.499950e-02       1.169478e-01
        1470       7.995527e-02       5.078115e-03       3.023322e-02       1.624455e-01       3.958306e-02       9.636264e-02
        1480       1.037380e-01       6.298673e-03       3.638993e-02       1.343951e-01       2.899518e-02       8.870654e-02
        1490       1.169975e-01       7.683163e-03       4.081726e-02       1.243789e-01       2.905496e-02       7.502862e-02
        1500       1.321314e-01       7.366586e-03       4.546842e-02       8.190480e-02       3.411496e-02       5.443640e-02
        1510       1.427704e-01       8.084189e-03       4.966768e-02       9.414692e-02       2.637747e-02       5.461843e-02
        1520       9.240773e-02       6.542433e-03       3.348680e-02       1.054214e-01       1.916086e-02       5.561532e-02
        1530       1.049601e-01       8.755459e-03       3.825861e-02       1.023870e-01       4.118968e-02       6.550946e-02
        1540       5.776165e-02       9.339952e-03       2.268572e-02       1.064493e-01       3.226542e-02       7.494713e-02
        1550       6.528868e-02       9.760564e-03       2.707384e-02       1.102386e-01       4.115271e-02       7.768210e-02
        1560       5.636774e-02       5.370243e-03       2.082762e-02       1.091056e-01       2.594705e-02       6.583610e-02
        1570       6.206748e-02       8.965437e-03       2.461581e-02       1.014702e-01       2.909468e-02       5.466440e-02
        1580       4.239136e-02       8.363481e-03       2.095145e-02       1.127296e-01       4.789148e-02       6.260569e-02
        1590       7.860034e-02       8.518356e-03       2.914534e-02       1.219493e-01       4.331592e-02       7.520641e-02
        1600       6.026340e-02       8.789821e-03       2.289169e-02       1.260864e-01       3.340518e-02       7.424968e-02
        1610       8.392689e-02       1.006787e-02       3.064897e-02       1.304206e-01       5.191985e-02       8.049212e-02
        1620       7.519618e-02       9.066163e-03       2.752960e-02       1.257311e-01       3.170957e-02       7.099540e-02
        1630       3.313948e-02       9.777696e-03       1.900474e-02       1.138579e-01       5.282564e-02       7.997275e-02
        1640       1.647784e-02       8.362729e-03       1.233258e-02       9.566797e-02       2.576734e-02       5.723925e-02
        1650       4.775430e-02       7.660987e-03       1.895852e-02       1.203221e-01       4.680404e-02       6.844913e-02
        1660       6.804877e-02       4.405778e-03       2.472245e-02       5.255832e-02       3.100870e-02       4.276063e-02
        1670       1.242289e-01       8.443159e-03       4.589994e-02       7.345176e-02       3.426753e-02       5.444220e-02
        1680       1.439605e-01       1.118313e-02       5.192434e-02       8.408134e-02       3.369171e-02       6.273573e-02
        1690       1.151952e-01       5.541767e-03       4.436489e-02       1.489768e-01       1.499456e-02       8.154652e-02
        1700       1.297163e-01       5.845180e-03       4.804522e-02       1.491512e-01       3.200857e-02       7.895995e-02
        1710       9.923062e-02       4.633419e-03       3.780850e-02       1.604278e-01       4.504328e-02       8.082601e-02
        1720       1.087475e-01       6.349431e-03       4.008889e-02       1.450472e-01       5.227685e-02       7.782643e-02
        1730       9.093657e-02       3.850745e-03       3.428304e-02       1.527765e-01       3.089883e-02       7.800644e-02
        1740       8.850490e-02       2.560316e-03       3.238679e-02       1.585367e-01       3.662935e-02       7.762954e-02
        1750       1.054150e-01       7.422945e-03       3.934209e-02       1.108822e-01       3.912987e-02       7.471444e-02
        1760       8.923980e-02       9.551286e-03       3.424087e-02       1.008785e-01       3.662574e-02       6.713806e-02
        1770       4.080477e-02       8.091985e-03       1.949238e-02       6.033926e-02       3.524398e-02       4.917419e-02
        1780       3.344033e-02       4.274623e-03       1.572406e-02       5.817937e-02       2.208118e-02       3.896581e-02
        1790       4.483812e-02       4.694930e-03       2.123693e-02       9.051576e-02       3.515146e-02       5.809525e-02
        1800       2.405695e-02       9.221821e-03       1.658000e-02       8.014844e-02       2.796291e-02       5.839170e-02
        1810       2.138698e-02       1.039356e-02       1.554966e-02       8.389196e-02       2.921590e-02       5.638932e-02
        1820       2.160160e-02       5.204634e-03       1.662789e-02       7.294466e-02       3.382659e-02       5.684265e-02
        1830       3.711622e-02       1.285641e-02       2.328170e-02       1.209546e-01       3.549142e-02       7.049774e-02
        1840       3.195635e-02       5.438484e-03       2.121935e-02       7.018904e-02       3.593360e-02       5.364162e-02
        1850       4.175445e-02       1.053742e-02       2.232799e-02       7.722265e-02       4.245011e-02       6.240754e-02
        1860       6.918612e-02       1.641600e-02       3.233616e-02       7.792899e-02       4.946623e-02       6.390976e-02
        1870       5.153157e-02       1.151414e-02       2.679529e-02       8.708008e-02       4.483024e-02       5.730102e-02
        1880       5.534841e-02       7.767282e-03       3.100534e-02       1.323898e-01       3.224318e-02       6.877989e-02
        1890       6.970687e-02       9.158675e-03       3.098464e-02       8.792228e-02       3.173286e-02       6.021771e-02
        1900       6.636621e-02       9.270096e-03       3.264234e-02       9.489185e-02       5.130631e-02       7.327012e-02
        1910       5.977234e-02       6.681736e-03       2.921239e-02       9.032716e-02       5.072228e-02       6.754035e-02
        1920       5.130033e-02       7.468605e-03       2.206358e-02       8.569859e-02       4.035144e-02       5.726616e-02
        1930       7.857117e-02       3.226700e-03       3.087658e-02       9.285800e-02       2.163107e-02       6.414646e-02
        1940       7.669541e-02       7.467066e-03       3.638280e-02       1.020076e-01       4.710231e-02       7.365736e-02
        1950       7.427159e-02       9.308549e-03       3.410148e-02       8.628554e-02       5.513775e-02       6.988791e-02
        1960       5.729502e-02       9.211878e-03       3.166356e-02       1.234763e-01       3.780677e-02       6.657609e-02
        1970       4.069844e-02       1.443754e-02       2.833052e-02       2.079528e-01       3.032211e-02       8.647092e-02
        1980       3.152136e-02       1.344523e-02       2.367686e-02       1.536906e-01       3.025584e-02       9.014775e-02
        1990       2.923263e-02       1.579579e-02       2.522017e-02       1.526307e-01       6.157801e-02       9.200318e-02
        2000       4.577102e-02       1.874118e-02       2.644253e-02       1.420381e-01       4.908102e-02       9.135318e-02
        2010       2.565670e-02       9.336052e-03       1.770772e-02       1.260768e-01       8.629886e-03       6.108388e-02
        2020       3.087912e-02       1.277735e-02       2.148947e-02       1.471655e-01       3.180945e-02       7.550923e-02
        2030       4.206734e-02       1.454852e-02       2.583881e-02       1.781840e-01       5.291367e-02       9.077247e-02
        2040       4.744963e-02       1.193864e-02       2.849490e-02       1.783756e-01       3.733957e-02       9.464523e-02
        2050       5.176328e-02       4.903223e-03       2.725070e-02       1.099837e-01       1.698549e-02       5.711853e-02
        2060       8.165907e-02       1.457719e-02       3.423652e-02       1.059059e-01       4.355295e-02       6.930117e-02
        2070       1.156433e-01       1.482560e-02       4.639079e-02       1.597409e-01       4.406305e-02       8.278571e-02
        2080       9.779289e-02       1.047849e-02       4.992075e-02       1.187232e-01       1.923516e-02       9.223963e-02
        2090       1.002096e-01       1.348192e-02       4.404640e-02       1.054517e-01       4.666043e-02       7.315657e-02
        2100       9.334461e-02       1.189553e-02       4.693437e-02       1.330021e-01       5.502002e-02       9.414495e-02
        2110       1.105299e-01       1.860074e-02       5.574622e-02       1.343814e-01       6.427108e-02       9.654492e-02
        2120       1.104542e-01       6.554896e-03       5.019989e-02       1.251232e-01       4.783265e-02       9.016181e-02
        2130       6.108120e-02       8.517656e-03       3.005526e-02       1.221851e-01       4.963262e-02       7.094950e-02
        2140       5.851854e-02       7.702108e-03       2.749353e-02       1.530406e-01       3.606701e-02       7.111290e-02
        2150       5.600458e-02       7.261970e-03       2.729255e-02       8.717885e-02       3.773920e-02       6.022433e-02
        2160       6.065501e-02       1.039886e-02       2.844065e-02       1.567485e-01       3.867071e-02       8.721200e-02
        2170       3.187955e-02       1.059511e-02       1.999059e-02       1.053322e-01       1.821641e-02       5.865662e-02
        2180       2.877153e-02       2.243470e-03       1.813576e-02       9.566784e-02       2.230634e-02       5.880347e-02
        2190       5.422574e-02       1.042024e-02       2.916523e-02       9.492906e-02       3.312922e-02       6.008541e-02
        2200       7.018872e-02       1.196922e-02       3.337471e-02       9.579258e-02       2.939309e-02       6.626621e-02
        2210       5.638880e-02       1.767626e-02       2.750441e-02       1.080949e-01       4.055164e-02       7.936012e-02
        2220       9.293724e-02       1.412773e-02       3.899536e-02       1.021994e-01       4.261634e-02       7.784262e-02
        2230       8.097007e-02       1.006551e-02       3.387735e-02       1.041960e-01       3.964682e-02       7.065343e-02
        2240       6.270356e-02       3.783987e-03       2.486049e-02       9.538403e-02       1.441716e-02       5.588915e-02
        2250       2.738137e-02       4.243937e-03       1.281395e-02       8.899687e-02       4.153589e-02       5.685149e-02
        2260       1.875192e-02       3.452230e-03       9.833545e-03       6.590478e-02       2.624244e-02       4.403086e-02
        2270       2.904711e-02       4.116870e-03       1.641012e-02       7.512066e-02       2.788856e-02       5.271152e-02
        2280       7.287132e-02       4.580703e-03       3.243315e-02       1.109054e-01       4.109923e-02       7.408306e-02
        2290       4.935992e-02       5.495561e-03       2.253684e-02       1.375346e-01       4.009122e-02       7.707239e-02
        2300       3.979959e-02       6.917112e-03       2.048389e-02       7.776105e-02       3.999782e-02       5.926061e-02
        2310       3.665968e-02       8.976880e-03       1.883995e-02       9.532490e-02       4.220811e-02       6.510722e-02
        2320       2.997656e-02       6.020666e-03       1.239768e-02       1.043870e-01       3.895747e-02       5.735955e-02
        2330       5.446945e-02       5.394578e-03       2.149515e-02       1.228771e-01       3.359216e-02       6.458919e-02
        2340       9.304736e-02       7.961349e-03       3.897125e-02       1.050171e-01       5.070923e-02       8.755905e-02
        2350       7.818937e-02       1.282371e-02       3.939637e-02       1.300709e-01       4.068834e-02       8.715419e-02
        2360       2.179633e-02       2.529178e-03       1.465399e-02       8.160290e-02       2.866100e-02       5.049702e-02
        2370       3.518944e-02       7.602208e-03       1.826986e-02       6.472661e-02       1.605236e-02       5.085621e-02
        2380       2.451620e-02       9.005638e-03       1.540579e-02       8.273930e-02       2.313464e-02       5.332347e-02
        2390       3.442048e-02       8.336880e-03       1.891075e-02       7.608853e-02       2.026744e-02       5.018432e-02
        2400       4.119624e-02       2.416095e-03       1.874456e-02       8.147612e-02       2.157391e-02       5.262084e-02
        2410       4.513857e-02       6.206364e-03       2.426641e-02       8.987942e-02       2.844026e-02       6.176920e-02
        2420       4.698050e-02       9.990790e-03       2.439625e-02       8.250525e-02       2.923516e-02       5.368828e-02
        2430       5.368100e-02       1.012554e-02       3.177099e-02       1.247352e-01       4.804003e-02       7.609612e-02
        2440       4.925993e-02       7.263395e-03       2.550237e-02       1.082464e-01       4.330804e-02       7.215061e-02
        2450       5.676907e-02       3.445937e-03       2.554388e-02       1.036021e-01       5.969768e-02       8.042311e-02
        2460       5.032443e-02       1.024535e-02       2.564688e-02       1.337510e-01       3.933759e-02       8.212954e-02
        2470       4.629814e-02       1.438000e-02       2.842786e-02       1.462365e-01       2.566045e-02       7.936380e-02
        2480       5.093194e-02       1.479398e-02       2.715623e-02       1.043876e-01       3.333728e-02       6.969479e-02
        2490       2.464317e-02       1.097721e-02       1.771195e-02       7.720534e-02       3.144683e-02       5.276380e-02
        2500       4.809443e-02       4.295384e-03       2.526549e-02       1.079436e-01       3.348144e-02       6.564644e-02
        2510       5.679195e-02       1.418022e-02       3.036770e-02       1.127393e-01       3.597258e-02       7.215244e-02
        2520       5.685754e-02       6.854102e-03       3.198114e-02       1.070455e-01       4.644796e-02       8.427496e-02
        2530       5.245564e-02       7.878326e-03       2.326462e-02       1.378385e-01       4.548683e-02       7.918025e-02
        2540       2.455966e-02       7.222969e-03       1.388605e-02       8.437372e-02       3.808732e-02       5.938903e-02
        2550       4.156709e-02       4.808820e-03       1.973185e-02       9.193733e-02       4.148515e-02       6.883036e-02
        2560       3.589214e-02       1.050544e-02       2.298748e-02       8.410727e-02       4.968761e-02       6.300385e-02
        2570       4.671976e-02       6.918177e-03       2.446813e-02       8.325758e-02       2.998259e-02       5.949951e-02
        2580       3.417300e-02       6.153818e-03       1.733500e-02       6.599701e-02       3.850871e-02       5.557958e-02
        2590       3.290983e-02       7.058598e-03       1.982907e-02       8.461473e-02       3.582774e-02       6.559476e-02
        2600       3.018638e-02       6.226245e-03       2.119126e-02       7.812905e-02       4.838239e-02       6.158202e-02
        2610       3.709100e-02       1.131752e-02       2.466655e-02       8.470278e-02       3.617158e-02       5.603626e-02
        2620       2.856062e-02       1.040555e-02       2.071234e-02       6.168967e-02       3.381871e-02       5.000799e-02
        2630       2.833088e-02       1.322077e-02       1.771339e-02       7.119867e-02       3.359626e-02       5.186697e-02
        2640       5.748998e-02       2.453556e-02       3.400269e-02       1.179992e-01       4.648827e-02       7.300096e-02
        2650       3.254315e-02       7.025369e-03       2.011110e-02       6.176859e-02       3.392190e-02       4.890752e-02
        2660       4.306455e-02       1.406016e-02       2.633105e-02       9.331075e-02       2.764392e-02       6.587332e-02
        2670       5.659570e-02       1.376186e-02       3.579469e-02       1.097217e-01       4.443214e-02       8.149553e-02
        2680       4.952515e-02       1.236334e-02       2.996040e-02       1.249737e-01       4.808439e-02       8.036428e-02
