#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         310       8.225800e-03       1.760732e-03       4.389301e-03       2.176506e-02       1.109500e-02       1.682754e-02
         320       1.137227e-02       3.557094e-03       5.629753e-03       1.908309e-02       1.215087e-02       1.490915e-02
         330       1.065959e-02       4.692974e-03       6.503507e-03       2.549814e-02       1.190800e-02       1.817423e-02
         340       1.042696e-02       2.287883e-03       6.343479e-03       2.696187e-02       6.091457e-03       1.567329e-02
         350       9.770035e-03       3.182482e-03       5.751565e-03       2.486915e-02       6.989061e-03       1.473447e-02
         360       6.162490e-03       2.265437e-03       4.727935e-03       2.313280e-02       6.225037e-03       1.358269e-02
         370       8.968653e-03       2.413180e-03       4.775984e-03       2.304271e-02       7.801901e-03       1.340035e-02
         380       1.447134e-02       1.409358e-03       6.234145e-03       2.474630e-02       4.804829e-03       1.388710e-02
         390       1.210776e-02       1.137092e-03       6.263685e-03       2.589931e-02       7.963127e-03       1.394928e-02
         400       7.388018e-03       1.472112e-03       5.022961e-03       2.507877e-02       1.115121e-02       1.557253e-02
         410       1.365313e-02       4.682345e-03       7.273811e-03       3.481815e-02       1.028310e-02       1.896121e-02
         420       9.166234e-03       3.535833e-03       6.382120e-03       3.637030e-02       7.331928e-03       2.123981e-02
         430       1.036907e-02       1.426398e-03       7.155099e-03       2.480766e-02       8.298408e-03       1.609245e-02
         440       1.362176e-02       1.366593e-03       6.946325e-03       3.429809e-02       9.467282e-03       1.888378e-02
         450       1.297960e-02       2.227995e-03       7.490390e-03       3.428585e-02       1.192824e-02       2.150966e-02
         460       1.101235e-02       3.438502e-03       8.091755e-03       2.854912e-02       1.302721e-02       2.045784e-02
         470       1.161856e-02       2.727668e-03       7.546413e-03       4.037921e-02       1.379620e-02       2.178186e-02
         480       1.736783e-02       3.102336e-03       8.464214e-03       4.138341e-02       1.428196e-02       2.417936e-02
         490       1.567095e-02       2.961786e-03       8.088886e-03       4.642869e-02       2.073296e-02       2.750900e-02
         500       2.010397e-02       3.807622e-03       1.014740e-02       4.542719e-02       2.094444e-02       2.982148e-02
         510       1.216215e-02       4.692725e-03       8.050719e-03       3.483627e-02       1.314508e-02       2.239875e-02
         520       1.266185e-02       2.883245e-03       7.005878e-03       3.569219e-02       1.271092e-02       1.984856e-02
         530       1.171084e-02       1.470236e-03       6.232843e-03       3.139615e-02       9.690824e-03       1.813756e-02
         540       1.681451e-02       1.125736e-03       6.749682e-03       3.261809e-02       1.076346e-02       2.053074e-02
         550       1.870235e-02       1.818615e-03       7.224820e-03       2.148768e-02       6.732141e-03       1.675310e-02
         560       1.390661e-02       1.912067e-03       6.958890e-03       2.051092e-02       1.106793e-02       1.595462e-02
         570       8.161325e-03       3.027555e-03       5.520121e-03       2.501094e-02       9.661793e-03       1.801618e-02
         580       8.776188e-03       1.246243e-03       5.927518e-03       2.215774e-02       9.077001e-03       1.631559e-02
         590       2.287414e-02       2.678043e-03       9.176140e-03       2.815634e-02       1.134112e-02       1.976682e-02
         600       2.313754e-02       4.959278e-03       1.062287e-02       4.744993e-02       1.503795e-02       2.694766e-02
         610       2.557959e-02       7.307994e-03       1.260254e-02       5.501463e-02       1.821589e-02       3.178072e-02
         620       1.672315e-02       6.616589e-03       1.121374e-02       4.766286e-02       2.170156e-02       3.371154e-02
         630       1.340020e-02       5.361129e-03       9.178144e-03       4.885844e-02       1.348023e-02       3.014779e-02
         640       1.053415e-02       6.579223e-03       8.555100e-03       4.700029e-02       1.056010e-02       2.434707e-02
         650       1.404007e-02       3.718553e-03       6.917837e-03       2.716518e-02       6.698431e-03       2.033325e-02
         660       1.127391e-02       2.545135e-03       6.811045e-03       2.199405e-02       1.171700e-02       1.719317e-02
         670       9.969925e-03       3.809634e-03       6.943080e-03       2.543210e-02       1.287385e-02       1.844320e-02
         680       1.084347e-02       5.633746e-03       8.513312e-03       3.193501e-02       1.279950e-02       1.977543e-02
         690       1.466958e-02       4.476804e-03       9.067298e-03       3.277083e-02       1.895966e-02       2.418311e-02
         700       1.295773e-02       1.782568e-03       6.778577e-03       3.094672e-02       1.167249e-02       1.958107e-02
         710       9.327791e-03       1.046946e-03       7.499837e-03       3.045366e-02       1.683116e-02       2.260083e-02
         720       1.280586e-02       3.626621e-03       7.013941e-03       2.998025e-02       1.385347e-02       2.058635e-02
         730       9.343846e-03       2.786940e-03       5.188023e-03       2.231532e-02       1.438131e-02       1.848800e-02
         740       1.531982e-02       3.752247e-03       7.266793e-03       2.590354e-02       2.187321e-02       2.367016e-02
         750       1.425876e-02       2.230851e-03       6.806655e-03       3.415730e-02       1.247037e-02       1.827094e-02
         760       1.290200e-02       3.249905e-03       6.283297e-03       3.182177e-02       1.508438e-02       2.046285e-02
         770       2.004876e-02       1.108195e-03       8.735438e-03       2.977019e-02       1.027738e-02       1.830778e-02
         780       9.710981e-03       3.448494e-03       6.392468e-03       3.805976e-02       1.034068e-02       1.882487e-02
         790       1.760391e-02       3.997025e-03       1.000597e-02       4.201750e-02       1.519994e-02       2.379115e-02
         800       1.770901e-02       1.629362e-03       8.621331e-03       3.097426e-02       1.120533e-02       2.169572e-02
         810       1.712141e-02       2.042402e-03       7.715584e-03       2.649943e-02       1.110366e-02       2.030259e-02
         820       1.003311e-02       3.606788e-03       6.235256e-03       3.198700e-02       4.116234e-03       2.021745e-02
         830       1.137005e-02       1.748397e-03       4.785965e-03       2.420214e-02       9.731034e-03       1.416058e-02
         840       1.595971e-02       1.345172e-03       7.846083e-03       2.875441e-02       1.127225e-02       1.931417e-02
         850       1.827774e-02       3.419081e-03       8.776567e-03       2.901212e-02       1.075149e-02       2.074789e-02
         860       1.830669e-02       2.746132e-03       9.496438e-03       3.364941e-02       1.652757e-02       2.261949e-02
         870       1.774612e-02       4.338055e-03       9.483237e-03       3.075979e-02       6.197944e-03       2.006199e-02
         880       1.467430e-02       1.917698e-03       6.552364e-03       2.626626e-02       5.362918e-03       1.741708e-02
         890       7.408657e-03       2.496610e-03       3.983558e-03       2.709980e-02       6.895021e-03       1.406756e-02
         900       8.404000e-03       1.306675e-03       5.599090e-03       2.860130e-02       1.250228e-02       1.786361e-02
         910       1.496788e-02       2.748068e-03       7.067789e-03       3.877404e-02       6.508962e-03       1.825157e-02
         920       1.598455e-02       3.842156e-03       7.858821e-03       4.365409e-02       6.056839e-03       2.030372e-02
         930       8.897639e-03       2.419339e-03       5.328797e-03       2.097039e-02       9.394001e-03       1.779949e-02
         940       7.111687e-03       8.632070e-04       4.477848e-03       2.852845e-02       1.095142e-02       1.754763e-02
         950       1.144918e-02       1.604583e-03       5.952135e-03       2.418207e-02       1.451320e-02       1.828045e-02
         960       1.184092e-02       3.699024e-03       7.683903e-03       2.705858e-02       8.338440e-03       2.034309e-02
         970       7.639574e-03       1.821906e-03       5.453687e-03       2.348477e-02       5.587959e-03       1.763039e-02
         980       6.970236e-03       2.016895e-03       5.150037e-03       2.339472e-02       7.029992e-03       1.842128e-02
         990       1.382233e-02       2.750828e-03       6.553577e-03       2.737688e-02       1.322515e-02       2.033590e-02
        1000       7.150344e-03       3.101221e-03       4.849579e-03       2.754484e-02       1.197029e-02       1.845352e-02
        1010       8.866312e-03       1.159482e-03       5.725520e-03       3.063774e-02       8.623820e-03       1.438141e-02
        1020       4.276873e-03       1.456222e-03       3.630180e-03       1.901099e-02       4.376235e-03       1.068089e-02
        1030       1.133446e-02       2.066528e-03       6.345563e-03       2.267025e-02       1.247192e-02       1.732002e-02
        1040       6.356721e-03       2.137985e-03       3.272157e-03       1.506878e-02       9.409419e-03       1.151141e-02
        1050       5.857687e-03       2.089919e-03       3.786982e-03       2.852640e-02       1.158615e-02       1.922854e-02
        1060       6.304125e-03       2.395607e-03       4.543418e-03       2.659244e-02       1.369810e-02       1.844507e-02
        1070       8.215720e-03       3.104552e-03       5.231529e-03       2.059884e-02       1.165056e-02       1.718261e-02
        1080       9.198124e-03       2.407698e-03       5.720071e-03       2.598748e-02       9.211016e-03       1.639194e-02
        1090       1.347557e-02       2.010611e-03       5.778106e-03       1.699352e-02       1.257742e-02       1.464179e-02
        1100       1.182532e-02       1.224917e-03       5.458484e-03       3.268166e-02       1.382574e-02       1.997028e-02
        1110       1.334494e-02       1.786591e-03       7.127369e-03       3.311654e-02       9.294349e-03       2.129073e-02
        1120       1.231948e-02       2.009454e-03       8.359310e-03       3.072953e-02       1.628589e-02       2.331305e-02
        1130       8.926780e-03       3.508942e-03       5.796456e-03       2.573386e-02       1.498333e-02       1.984349e-02
        1140       1.413114e-02       4.065796e-03       8.210673e-03       3.865441e-02       1.462689e-02       2.302999e-02
        1150       1.108935e-02       3.934034e-03       7.220500e-03       2.514119e-02       7.468838e-03       1.833814e-02
        1160       7.823495e-03       1.720435e-03       4.975189e-03       2.460845e-02       1.295943e-02       1.682086e-02
        1170       1.555340e-02       3.996012e-03       7.165148e-03       2.471765e-02       1.015177e-02       1.729509e-02
        1180       8.077250e-03       1.857315e-03       5.713053e-03       2.792682e-02       9.784710e-03       1.702462e-02
        1190       1.290602e-02       4.549542e-03       6.513258e-03       2.117701e-02       1.134979e-02       1.749642e-02
        1200       1.264598e-02       1.470845e-03       6.208666e-03       2.428513e-02       1.095894e-02       1.713134e-02
        1210       1.071094e-02       2.723988e-03       6.055584e-03       3.295063e-02       1.213469e-02       1.843259e-02
        1220       8.826809e-03       2.146228e-03       4.078419e-03       1.918382e-02       1.000355e-02       1.442621e-02
        1230       5.762297e-03       2.629808e-03       3.880107e-03       2.457175e-02       7.310295e-03       1.381122e-02
        1240       8.411595e-03       2.320323e-03       4.828642e-03       2.382328e-02       5.282558e-03       1.655706e-02
        1250       9.273700e-03       1.962769e-03       5.924189e-03       3.043025e-02       6.780927e-03       1.942628e-02
        1260       1.152281e-02       2.650230e-03       5.847060e-03       3.133271e-02       1.453974e-02       1.971948e-02
        1270       5.734609e-03       3.417707e-03       4.997663e-03       3.425971e-02       1.012814e-02       1.892984e-02
        1280       7.487972e-03       1.936215e-03       4.409288e-03       2.550495e-02       1.005414e-02       1.487295e-02
        1290       1.309893e-02       2.132780e-03       7.079534e-03       2.828662e-02       1.216844e-02       2.022088e-02
        1300       7.073254e-03       2.750772e-03       4.702972e-03       2.289378e-02       5.799709e-03       1.625593e-02
        1310       6.394385e-03       1.936863e-03       3.927117e-03       2.241230e-02       7.700250e-03       1.608005e-02
        1320       1.285762e-02       1.825204e-03       6.477583e-03       2.617152e-02       1.002533e-02       1.757485e-02
        1330       1.105440e-02       3.854058e-03       6.777899e-03       4.087683e-02       8.705985e-03       2.238331e-02
        1340       1.187083e-02       6.434261e-03       8.197678e-03       4.474002e-02       8.425595e-03       2.600379e-02
        1350       1.878217e-02       5.642860e-03       9.500263e-03       4.113083e-02       7.677767e-03       2.215994e-02
        1360       2.445870e-02       8.483733e-03       1.223481e-02       5.539445e-02       9.163052e-03       2.693333e-02
        1370       1.362112e-02       4.149489e-03       7.671655e-03       3.208447e-02       1.027205e-02       1.956341e-02
        1380       1.329445e-02       1.394294e-03       7.117622e-03       3.095815e-02       1.497702e-02       2.373317e-02
        1390       1.660433e-02       4.323203e-03       7.450107e-03       2.582077e-02       5.633451e-03       1.978350e-02
        1400       2.018055e-02       3.384768e-03       8.376368e-03       2.827957e-02       1.597625e-02       2.253087e-02
        1410       2.038354e-02       2.569768e-03       8.279970e-03       2.799192e-02       1.414778e-02       2.050698e-02
        1420       2.621156e-02       3.411266e-03       1.024353e-02       2.846711e-02       1.954350e-02       2.370343e-02
        1430       2.679756e-02       2.553566e-03       1.041804e-02       2.906119e-02       6.174004e-03       2.157288e-02
        1440       2.294609e-02       2.121229e-03       9.175884e-03       2.717370e-02       1.447784e-02       1.934726e-02
        1450       1.562202e-02       3.648106e-03       6.955074e-03       2.129374e-02       1.404726e-02       1.654859e-02
        1460       1.463263e-02       2.897686e-03       6.662946e-03       2.023972e-02       1.095897e-02       1.409630e-02
        1470       8.201191e-03       1.164311e-03       5.134112e-03       2.360102e-02       9.176418e-03       1.719870e-02
        1480       6.104228e-03       1.634281e-03       3.640649e-03       2.111400e-02       7.426824e-03       1.233930e-02
        1490       7.679565e-03       1.990902e-03       4.533456e-03       2.543483e-02       9.170334e-03       1.319312e-02
        1500       8.047428e-03       2.611272e-03       4.256227e-03       1.795028e-02       8.285983e-03       1.188571e-02
        1510       1.131225e-02       2.476171e-03       4.984218e-03       2.309416e-02       9.441007e-03       1.399701e-02
        1520       1.075024e-02       2.742864e-03       5.264650e-03       2.810534e-02       7.036736e-03       1.721220e-02
        1530       1.272503e-02       4.670172e-03       8.010191e-03       3.726413e-02       1.060926e-02       2.118179e-02
        1540       1.093924e-02       3.685669e-03       7.741629e-03       3.762628e-02       8.295551e-03       2.144433e-02
        1550       1.456919e-02       3.651550e-03       7.553266e-03       2.392993e-02       9.964939e-03       1.876901e-02
        1560       1.906906e-02       2.172640e-03       8.550769e-03       2.810019e-02       1.279960e-02       2.008461e-02
        1570       2.126444e-02       4.910508e-03       1.139485e-02       5.496208e-02       9.045252e-03       3.049908e-02
        1580       1.711534e-02       2.748393e-03       9.650268e-03       4.057708e-02       1.361431e-02       2.656205e-02
        1590       2.007209e-02       7.298375e-03       1.173883e-02       4.054558e-02       1.533875e-02       2.878109e-02
        1600       1.661706e-02       6.724367e-03       9.785407e-03       4.370498e-02       8.173427e-03       2.458990e-02
        1610       9.632481e-03       4.116385e-03       7.461128e-03       2.880536e-02       1.156124e-02       1.948715e-02
        1620       1.199965e-02       2.385302e-03       7.319245e-03       3.119333e-02       1.119644e-02       2.151724e-02
        1630       1.382535e-02       4.516600e-03       8.640513e-03       3.705741e-02       1.341898e-02       2.447800e-02
        1640       1.216529e-02       4.303901e-03       6.749157e-03       2.698534e-02       1.681684e-02       2.052435e-02
        1650       1.109684e-02       3.082185e-03       6.895084e-03       2.958186e-02       1.618742e-02       2.066052e-02
        1660       9.419288e-03       3.047636e-03       6.691325e-03       3.313255e-02       1.377307e-02       2.199137e-02
        1670       1.486979e-02       2.851571e-03       9.730160e-03       3.417098e-02       1.569878e-02       2.337097e-02
        1680       9.207349e-03       2.722602e-03       6.055076e-03       3.617685e-02       1.084851e-02       2.228735e-02
        1690       1.188116e-02       3.413463e-03       7.937495e-03       4.987392e-02       1.282960e-02       2.644164e-02
        1700       1.628555e-02       6.787523e-03       1.095649e-02       5.232751e-02       2.172688e-02       3.084460e-02
        1710       2.304625e-02       5.568585e-03       1.267450e-02       4.856336e-02       1.989509e-02       3.168517e-02
        1720       1.297322e-02       4.061459e-03       9.512921e-03       3.836227e-02       2.220838e-02       2.920278e-02
        1730       1.925480e-02       4.657591e-03       1.062285e-02       5.258602e-02       1.949692e-02       2.987833e-02
        1740       2.694033e-02       4.095586e-03       1.122656e-02       5.986510e-02       1.269172e-02       2.932633e-02
        1750       1.108597e-02       4.052763e-03       7.013525e-03       3.292621e-02       1.080838e-02       2.126713e-02
        1760       1.442422e-02       3.379617e-03       8.607225e-03       3.801860e-02       2.173439e-02       2.938939e-02
        1770       1.401196e-02       2.627010e-03       7.515470e-03       3.385434e-02       2.247166e-02       2.859833e-02
        1780       1.877613e-02       5.366305e-03       1.054712e-02       3.399116e-02       1.618286e-02       2.701661e-02
        1790       1.148511e-02       2.446184e-03       6.820283e-03       3.660972e-02       1.600321e-02       2.513048e-02
        1800       1.041539e-02       6.161638e-03       8.240306e-03       3.718567e-02       1.567387e-02       2.728318e-02
        1810       1.337323e-02       2.285528e-03       8.216720e-03       3.784987e-02       1.621293e-02       2.450822e-02
        1820       2.128088e-02       4.539566e-03       1.025772e-02       5.325646e-02       1.466518e-02       2.790076e-02
        1830       1.800104e-02       3.962238e-03       9.213414e-03       3.644100e-02       1.804443e-02       2.648315e-02
        1840       1.734494e-02       2.236200e-03       7.408329e-03       3.711897e-02       1.108026e-02       2.306984e-02
        1850       1.727399e-02       1.311367e-03       8.874071e-03       3.971066e-02       9.636044e-03       2.200673e-02
        1860       1.940956e-02       2.416469e-03       8.443807e-03       6.173195e-02       1.049974e-02       2.872719e-02
        1870       1.899169e-02       2.769546e-03       9.831443e-03       3.320949e-02       1.546412e-02       2.470702e-02
        1880       1.407500e-02       4.691405e-03       9.083157e-03       4.301141e-02       1.201795e-02       2.848317e-02
        1890       1.189190e-02       3.486941e-03       7.518608e-03       4.309666e-02       8.973259e-03       2.563045e-02
        1900       1.229963e-02       2.933211e-03       6.251464e-03       3.900095e-02       1.749807e-02       2.612047e-02
        1910       8.729459e-03       5.259049e-03       7.704683e-03       2.851866e-02       1.505691e-02       2.025003e-02
        1920       1.346091e-02       1.686001e-03       9.166023e-03       3.102450e-02       1.697596e-02       2.244294e-02
        1930       1.139423e-02       4.578204e-03       8.239853e-03       4.075875e-02       1.691114e-02       2.774267e-02
        1940       1.225377e-02       5.433688e-03       9.640594e-03       3.664446e-02       2.264163e-02       2.872858e-02
        1950       2.248368e-02       4.092191e-03       1.151246e-02       5.134969e-02       1.234991e-02       3.203532e-02
        1960       1.083369e-02       2.610681e-03       8.552997e-03       3.524444e-02       1.301438e-02       2.325717e-02
        1970       1.445318e-02       5.069388e-03       9.174612e-03       3.745000e-02       1.189479e-02       2.495140e-02
        1980       1.019380e-02       4.734728e-03       7.771937e-03       3.076849e-02       1.276904e-02       2.296055e-02
        1990       1.872786e-02       6.664931e-03       1.102812e-02       3.950070e-02       1.558973e-02       2.498702e-02
        2000       1.573841e-02       6.477632e-03       1.032694e-02       2.611527e-02       2.178056e-02       2.376053e-02
        2010       1.175984e-02       6.915245e-03       9.420541e-03       3.753083e-02       1.174818e-02       2.334549e-02
        2020       1.279920e-02       2.001011e-03       8.253582e-03       4.058277e-02       1.267138e-02       2.389500e-02
        2030       1.312504e-02       4.512042e-03       9.299000e-03       3.088720e-02       1.631536e-02       2.075637e-02
        2040       1.784001e-02       5.126541e-03       9.097514e-03       3.408099e-02       1.397578e-02       2.334572e-02
        2050       1.409119e-02       3.586254e-03       9.966821e-03       3.768304e-02       1.546051e-02       2.412524e-02
        2060       1.024575e-02       3.200737e-03       5.400717e-03       3.883648e-02       1.497514e-02       2.176945e-02
        2070       9.000927e-03       2.903525e-03       6.767284e-03       3.329105e-02       1.670707e-02       2.269860e-02
        2080       1.444523e-02       4.717616e-03       8.238405e-03       4.040693e-02       1.655076e-02       2.528925e-02
        2090       1.468255e-02       1.091456e-03       8.115527e-03       3.918319e-02       1.616763e-02       2.564368e-02
        2100       1.237443e-02       3.087437e-03       7.271151e-03       2.946087e-02       1.617917e-02       2.208647e-02
        2110       1.385110e-02       7.325609e-03       1.095215e-02       4.961744e-02       1.381415e-02       2.669000e-02
        2120       1.271139e-02       1.049258e-03       8.738435e-03       4.091104e-02       1.457899e-02       2.368007e-02
        2130       1.025226e-02       1.836544e-03       5.860251e-03       2.637106e-02       1.113096e-02       1.913118e-02
        2140       1.183815e-02       3.003427e-03       7.454900e-03       3.248056e-02       1.455554e-02       2.391772e-02
        2150       1.162630e-02       3.501211e-03       7.221846e-03       3.459718e-02       1.466255e-02       2.331259e-02
        2160       1.206023e-02       4.466440e-03       7.915036e-03       3.880575e-02       1.417270e-02       2.508546e-02
        2170       1.406163e-02       2.977127e-03       8.026089e-03       3.069920e-02       1.499123e-02       2.399119e-02
        2180       1.305128e-02       3.508208e-03       8.700424e-03       3.294299e-02       1.547667e-02       2.247338e-02
        2190       8.940473e-03       3.582529e-03       6.107286e-03       3.174823e-02       1.311687e-02       1.909960e-02
        2200       1.156815e-02       4.082126e-03       6.727974e-03       3.206054e-02       1.554922e-02       2.213569e-02
        2210       9.847060e-03       3.993008e-03       5.772790e-03       2.567633e-02       1.268696e-02       1.844329e-02
        2220       1.160899e-02       2.624478e-03       5.746993e-03       2.754551e-02       1.539554e-02       1.908372e-02
        2230       1.369513e-02       1.692561e-03       6.328287e-03       1.988866e-02       1.140093e-02       1.673000e-02
        2240       9.916962e-03       1.222126e-03       4.988810e-03       2.180901e-02       1.016936e-02       1.581689e-02
        2250       1.073772e-02       1.183091e-03       5.692722e-03       2.341440e-02       1.078514e-02       1.794127e-02
        2260       1.088428e-02       8.909813e-04       5.591762e-03       2.628282e-02       9.732931e-03       1.797071e-02
        2270       7.812265e-03       1.884851e-03       4.217519e-03       2.860528e-02       1.590161e-02       2.085217e-02
        2280       1.719852e-02       3.377880e-03       8.871983e-03       2.647830e-02       1.743320e-02       2.054285e-02
        2290       1.592352e-02       2.498797e-03       9.956694e-03       3.879761e-02       1.807421e-02       2.696369e-02
        2300       9.330550e-03       4.212403e-03       5.902415e-03       2.585837e-02       1.408538e-02       1.985911e-02
        2310       1.010356e-02       3.623734e-03       7.042705e-03       2.899754e-02       9.197267e-03       2.211619e-02
        2320       1.619310e-02       3.700043e-03       7.265470e-03       2.618672e-02       1.620092e-02       2.019403e-02
        2330       1.171820e-02       2.900463e-03       7.693618e-03       4.052947e-02       1.548123e-02       2.539833e-02
        2340       1.275401e-02       9.225298e-04       7.471096e-03       3.046530e-02       2.010474e-02       2.514077e-02
        2350       1.268946e-02       1.313145e-03       8.320836e-03       3.103839e-02       1.832182e-02       2.334963e-02
        2360       1.605742e-02       6.208892e-03       8.871724e-03       3.560092e-02       8.418010e-03       2.252687e-02
        2370       1.572479e-02       4.155194e-03       7.199657e-03       2.431398e-02       1.728526e-02       1.997659e-02
        2380       1.440380e-02       2.868901e-03       6.806317e-03       2.702259e-02       8.871877e-03       1.840510e-02
        2390       7.385132e-03       6.362665e-04       4.343457e-03       2.028605e-02       7.882643e-03       1.504360e-02
        2400       8.756079e-03       2.529049e-03       4.924683e-03       1.947940e-02       7.572257e-03       1.483941e-02
        2410       7.639704e-03       2.046078e-03       4.617117e-03       2.040070e-02       9.130528e-03       1.417476e-02
        2420       7.498146e-03       2.412329e-03       4.818294e-03       2.339938e-02       7.239003e-03       1.631167e-02
        2430       6.509234e-03       2.380775e-03       4.289851e-03       2.176270e-02       1.385189e-02       1.719236e-02
        2440       7.669873e-03       3.921315e-03       6.649939e-03       2.865546e-02       7.272731e-03       1.878816e-02
        2450       7.886560e-03       5.015362e-03       6.143902e-03       2.210775e-02       1.242454e-02       1.722280e-02
        2460       1.593377e-02       4.007911e-03       7.734606e-03       3.772051e-02       1.191121e-02       2.176885e-02
        2470       1.447478e-02       3.005781e-03       7.575474e-03       3.082730e-02       1.162799e-02       2.015603e-02
        2480       1.589282e-02       3.801237e-03       7.584888e-03       3.455562e-02       1.327716e-02       2.115971e-02
        2490       1.404317e-02       2.283240e-03       7.992678e-03       3.206645e-02       1.378424e-02       2.059587e-02
        2500       2.600675e-02       4.741061e-03       1.297831e-02       5.580532e-02       1.664830e-02       3.207929e-02
        2510       1.467477e-02       4.516885e-03       7.877725e-03       4.667249e-02       1.318578e-02       2.522949e-02
        2520       1.778154e-02       3.405157e-03       8.766510e-03       5.157753e-02       7.958336e-03       2.322068e-02
        2530       1.768190e-02       4.550906e-03       1.110027e-02       5.100807e-02       1.157691e-02       2.649237e-02
        2540       2.142706e-02       6.157970e-03       1.140249e-02       4.281725e-02       8.793712e-03       2.511639e-02
        2550       2.021754e-02       3.207697e-03       8.793405e-03       3.270156e-02       1.950729e-02       2.298480e-02
        2560       1.384530e-02       3.357018e-03       7.829699e-03       3.531455e-02       1.709353e-02       2.538334e-02
        2570       1.296806e-02       3.179412e-03       7.561426e-03       3.953050e-02       1.398108e-02       2.278035e-02
        2580       1.211383e-02       4.843680e-03       7.893714e-03       4.255575e-02       1.359250e-02       2.309559e-02
        2590       9.172309e-03       3.715303e-03       5.482427e-03       2.944786e-02       9.162898e-03       1.929495e-02
        2600       1.013328e-02       1.734671e-03       6.571292e-03       3.576695e-02       1.269523e-02       2.007579e-02
        2610       8.866724e-03       1.015927e-03       5.753953e-03       2.225597e-02       9.770916e-03       1.564097e-02
        2620       8.528010e-03       2.028548e-03       6.128467e-03       3.288655e-02       1.349610e-02       2.038554e-02
        2630       1.333854e-02       3.059633e-03       7.329314e-03       3.047959e-02       1.725895e-02       2.533271e-02
        2640       1.152706e-02       3.219685e-03       8.863077e-03       3.569185e-02       1.364364e-02       2.258542e-02
        2650       1.017574e-02       3.387641e-03       6.883001e-03       3.444553e-02       1.260120e-02       2.093408e-02
        2660       1.079489e-02       2.360410e-03       7.075649e-03       2.919306e-02       1.207807e-02       1.987979e-02
        2670       1.241202e-02       3.905408e-03       6.440995e-03       2.497767e-02       1.175570e-02       1.617659e-02
        2680       6.144189e-03       2.972048e-03       4.323426e-03       1.633438e-02       9.670383e-03       1.405179e-02
