#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         600       9.387135e-03       2.758149e-03       5.538735e-03       1.943424e-02       7.430647e-03       1.440949e-02
         610       1.604748e-02       2.324663e-03       8.792765e-03       2.232571e-02       1.315449e-02       1.825128e-02
         620       1.518634e-02       2.939487e-03       7.937990e-03       3.017954e-02       1.415687e-02       2.126169e-02
         630       1.994893e-02       2.511706e-03       9.638083e-03       3.309300e-02       1.286384e-02       2.445820e-02
         640       2.491630e-02       2.593461e-03       1.122157e-02       3.501370e-02       1.314864e-02       2.499047e-02
         650       1.316190e-02       1.944970e-03       6.945157e-03       2.759261e-02       1.288413e-02       1.952679e-02
         660       6.245434e-03       1.264939e-03       4.352483e-03       2.230661e-02       8.716331e-03       1.509023e-02
         670       1.350412e-02       2.458897e-03       6.577998e-03       2.669800e-02       9.506202e-03       1.857509e-02
         680       4.872662e-03       1.765466e-03       3.219368e-03       3.015196e-02       1.227973e-02       1.941233e-02
         690       6.867806e-03       8.535906e-04       4.078816e-03       2.272103e-02       9.361005e-03       1.623121e-02
         700       7.392495e-03       2.104099e-03       4.597842e-03       2.400459e-02       9.543231e-03       1.778025e-02
         710       1.076378e-02       2.360085e-03       6.381587e-03       3.275034e-02       1.176646e-02       2.021703e-02
         720       9.757009e-03       1.044040e-03       5.145227e-03       2.346325e-02       1.191692e-02       1.665249e-02
         730       1.472661e-02       7.874126e-04       6.729161e-03       2.871579e-02       1.246007e-02       2.076430e-02
         740       1.316362e-02       4.492146e-03       8.602398e-03       2.304229e-02       1.564423e-02       1.849195e-02
         750       6.103076e-03       1.892501e-03       4.377569e-03       1.939739e-02       7.917669e-03       1.450355e-02
         760       8.137847e-03       1.180250e-03       5.651570e-03       2.354393e-02       6.635689e-03       1.532392e-02
         770       9.337641e-03       2.427156e-03       4.897833e-03       2.252364e-02       4.920899e-03       1.490216e-02
         780       8.844347e-03       1.044331e-03       3.635961e-03       2.080674e-02       6.111309e-03       1.404042e-02
         790       1.374326e-02       2.518870e-03       6.291334e-03       3.210780e-02       7.938964e-03       1.751532e-02
         800       5.811652e-03       4.051171e-03       4.848073e-03       2.786614e-02       7.427320e-03       1.733661e-02
         810       9.077284e-03       1.367519e-03       5.675025e-03       1.863167e-02       8.283304e-03       1.475870e-02
         820       1.371646e-02       2.214882e-03       7.454057e-03       2.629131e-02       1.163917e-02       1.969299e-02
         830       1.751267e-02       2.254012e-03       8.122132e-03       2.863474e-02       1.058847e-02       2.015085e-02
         840       1.654814e-02       2.269284e-03       8.391604e-03       2.927430e-02       1.164019e-02       2.164967e-02
         850       1.282266e-02       2.259069e-03       6.183295e-03       3.637954e-02       9.744109e-03       2.240606e-02
         860       1.078984e-02       3.436164e-03       5.809891e-03       2.658306e-02       9.349946e-03       1.677727e-02
         870       7.039302e-03       4.292868e-03       5.155863e-03       2.372574e-02       1.131152e-02       1.626207e-02
         880       1.234198e-02       3.059798e-03       7.370951e-03       2.440754e-02       1.190070e-02       1.827925e-02
         890       9.760627e-03       4.797598e-03       6.434351e-03       2.313762e-02       1.368220e-02       1.857454e-02
         900       1.172138e-02       3.443443e-03       6.506023e-03       2.362201e-02       1.297172e-02       1.808741e-02
         910       1.399963e-02       3.602992e-03       7.169419e-03       2.495670e-02       1.228424e-02       1.712606e-02
         920       9.391322e-03       2.416498e-03       5.637923e-03       2.027146e-02       1.161066e-02       1.493734e-02
         930       1.049086e-02       1.141795e-03       6.695296e-03       2.863957e-02       1.121359e-02       1.951944e-02
         940       8.410473e-03       3.019159e-03       5.260288e-03       2.380903e-02       1.074926e-02       1.714176e-02
         950       8.105967e-03       2.373673e-03       4.245404e-03       1.665925e-02       5.253155e-03       1.198633e-02
         960       1.388905e-02       3.231571e-03       7.255026e-03       2.766203e-02       1.089457e-02       2.042669e-02
         970       6.939173e-03       3.396642e-03       4.966567e-03       1.941446e-02       5.575090e-03       1.238668e-02
         980       9.772443e-03       5.636788e-04       6.000335e-03       2.514921e-02       7.387456e-03       1.669128e-02
         990       9.569145e-03       9.930227e-04       5.286634e-03       2.985566e-02       1.111778e-02       1.918268e-02
        1000       7.649795e-03       2.763578e-03       5.118290e-03       2.580213e-02       8.653585e-03       1.757005e-02
