#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         800       8.212079e-03       8.411367e-04       4.089506e-03       2.029592e-02       7.720648e-03       1.357921e-02
         810       1.118403e-02       1.045851e-03       5.649613e-03       1.314211e-02       7.944000e-03       1.141251e-02
         820       7.802142e-03       1.479801e-03       4.471011e-03       1.520298e-02       6.794847e-03       1.179552e-02
         830       4.241911e-03       2.091495e-03       2.956043e-03       1.573539e-02       3.835657e-03       9.212945e-03
         840       1.028086e-02       1.718680e-03       5.354200e-03       1.802734e-02       5.630501e-03       1.145312e-02
         850       1.280831e-02       1.048392e-03       6.433359e-03       2.114902e-02       4.729665e-03       1.537917e-02
         860       1.198173e-02       1.661426e-03       6.390481e-03       2.350963e-02       7.200595e-03       1.562364e-02
         870       1.794420e-02       9.744014e-04       7.148977e-03       2.082232e-02       5.220285e-03       1.581364e-02
         880       7.237438e-03       2.219215e-03       4.462658e-03       2.766463e-02       5.761769e-03       1.741008e-02
         890       1.087119e-02       1.578542e-03       4.816471e-03       1.488700e-02       8.482296e-03       1.312601e-02
         900       7.896032e-03       1.778635e-03       3.535006e-03       2.844455e-02       4.835924e-03       1.552287e-02
         910       9.104556e-03       4.160030e-03       5.819800e-03       4.065371e-02       7.298580e-03       2.118292e-02
         920       1.499106e-02       1.717229e-03       6.998494e-03       3.883484e-02       8.768953e-03       2.135492e-02
         930       1.015692e-02       2.057919e-03       4.988251e-03       2.409234e-02       1.003016e-02       1.668223e-02
         940       9.378132e-03       9.807230e-04       3.812864e-03       1.561376e-02       4.621889e-03       1.002197e-02
         950       4.589895e-03       2.079613e-03       3.248512e-03       1.767897e-02       4.259324e-03       1.086500e-02
         960       7.744589e-03       1.372357e-03       3.897877e-03       1.499778e-02       4.445854e-03       8.297798e-03
         970       7.198963e-03       1.749971e-03       4.217159e-03       1.691379e-02       5.299601e-03       9.762256e-03
         980       8.626287e-03       1.239061e-03       3.966605e-03       1.689690e-02       5.306434e-03       1.020011e-02
         990       7.883707e-03       2.117961e-03       5.142494e-03       2.463961e-02       7.836440e-03       1.343216e-02
        1000       9.905085e-03       2.117732e-03       4.573965e-03       2.010463e-02       2.861824e-03       1.204367e-02
