#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         520       6.303436e-03       2.141266e-03       3.951406e-03       1.846872e-02       7.172318e-03       1.163886e-02
         530       5.813356e-03       9.959984e-04       3.587904e-03       1.760196e-02       5.673685e-03       1.109245e-02
         540       7.202381e-03       1.198686e-03       3.639008e-03       1.464157e-02       5.215175e-03       1.009024e-02
         550       9.370948e-03       2.788499e-03       5.617071e-03       2.096240e-02       1.004947e-02       1.589079e-02
         560       1.269495e-02       1.870387e-03       5.775262e-03       2.631575e-02       1.480035e-02       1.830700e-02
         570       1.635001e-02       2.468409e-03       8.998227e-03       4.126598e-02       8.001939e-03       2.301101e-02
         580       9.555634e-03       3.809027e-03       6.125566e-03       3.150051e-02       1.149967e-02       1.819303e-02
         590       6.433925e-03       2.169718e-03       4.261207e-03       2.237037e-02       8.154690e-03       1.578941e-02
         600       1.051286e-02       3.115108e-03       6.890573e-03       2.617485e-02       1.243276e-02       1.787862e-02
         610       1.031596e-02       2.576889e-03       6.289241e-03       2.807984e-02       1.001791e-02       1.820301e-02
         620       1.062088e-02       1.591282e-03       5.894914e-03       2.885027e-02       8.741687e-03       1.749196e-02
         630       9.018021e-03       2.110921e-03       5.569395e-03       2.290710e-02       9.228602e-03       1.535158e-02
         640       1.172233e-02       2.605055e-03       7.484204e-03       2.529960e-02       9.348075e-03       1.828813e-02
         650       9.433629e-03       2.657468e-03       5.774588e-03       2.469962e-02       6.730295e-03       1.547318e-02
         660       1.503017e-02       1.281723e-03       8.520923e-03       2.980526e-02       5.517213e-03       2.135710e-02
         670       8.558379e-03       3.141455e-03       5.360651e-03       2.685385e-02       6.352706e-03       1.680152e-02
         680       8.303161e-03       3.049263e-03       6.132669e-03       4.212185e-02       1.054053e-02       2.147630e-02
         690       1.247221e-02       1.430912e-03       8.076854e-03       2.866307e-02       1.667620e-02       2.229247e-02
         700       1.247150e-02       1.521128e-03       6.189312e-03       2.652100e-02       9.896285e-03       1.951019e-02
         710       1.286882e-02       3.085916e-03       6.801626e-03       2.688356e-02       6.597458e-03       1.784236e-02
         720       1.154177e-02       2.876465e-03       7.968793e-03       2.910837e-02       1.284684e-02       2.141071e-02
         730       8.537363e-03       2.634364e-03       6.199562e-03       3.039744e-02       1.010939e-02       2.163022e-02
         740       1.167559e-02       1.585690e-03       6.359663e-03       2.508365e-02       9.172093e-03       1.835684e-02
         750       5.382329e-03       6.795446e-04       3.154668e-03       1.869065e-02       1.157511e-02       1.453565e-02
         760       7.601289e-03       7.615423e-04       4.008406e-03       1.732748e-02       6.186878e-03       1.171158e-02
         770       9.613283e-03       1.132068e-03       5.805335e-03       1.845161e-02       9.461223e-03       1.414974e-02
         780       1.022526e-02       8.716642e-04       5.321900e-03       2.572799e-02       7.991077e-03       1.410073e-02
         790       1.168398e-02       3.235272e-03       7.770964e-03       2.892147e-02       1.268876e-02       1.964752e-02
         800       8.253664e-03       4.182407e-04       5.093958e-03       2.533626e-02       8.669014e-03       1.602265e-02
         810       1.185179e-02       3.344473e-03       7.030810e-03       2.363248e-02       1.016992e-02       1.759679e-02
         820       9.637087e-03       3.745307e-03       5.922484e-03       2.740831e-02       1.389972e-02       2.167369e-02
         830       6.396659e-03       1.214785e-03       4.409942e-03       2.762605e-02       6.648677e-03       1.638153e-02
         840       1.041220e-02       1.518471e-03       5.993155e-03       3.148794e-02       1.104592e-02       2.043222e-02
         850       1.067272e-02       2.365215e-03       6.446109e-03       2.991100e-02       9.996049e-03       2.001335e-02
         860       8.699403e-03       2.781023e-03       6.313579e-03       3.141250e-02       1.059570e-02       1.988920e-02
         870       1.106308e-02       1.228842e-03       6.535503e-03       2.623767e-02       5.939206e-03       1.773178e-02
         880       1.090531e-02       2.440351e-03       5.552775e-03       2.619358e-02       9.462297e-03       1.663377e-02
         890       7.466423e-03       2.181664e-03       4.944057e-03       2.543915e-02       7.340421e-03       1.373455e-02
         900       6.773107e-03       2.346955e-03       3.651452e-03       1.953163e-02       7.342501e-03       1.161930e-02
         910       7.336442e-03       2.135235e-03       5.076726e-03       2.991498e-02       9.539342e-03       1.651153e-02
         920       7.762323e-03       2.827388e-03       3.998886e-03       1.474322e-02       1.080574e-02       1.243272e-02
         930       1.062957e-02       3.027624e-03       5.322679e-03       1.758037e-02       8.190511e-03       1.322933e-02
         940       1.221950e-02       1.827139e-03       4.687634e-03       1.345360e-02       7.715085e-03       1.034197e-02
         950       1.638225e-02       5.614000e-04       7.321501e-03       2.167966e-02       1.423193e-02       1.693952e-02
         960       1.199487e-02       2.412657e-03       5.785717e-03       2.438994e-02       1.260659e-02       1.884024e-02
         970       1.103110e-02       5.080034e-03       7.210738e-03       2.723310e-02       1.681757e-02       1.986508e-02
         980       1.149943e-02       2.998863e-03       6.455020e-03       2.511400e-02       1.099350e-02       1.876685e-02
         990       1.054502e-02       3.309262e-03       6.782453e-03       2.765452e-02       1.822856e-02       2.239633e-02
        1000       1.484471e-02       4.553871e-03       8.122338e-03       2.624018e-02       1.199030e-02       1.987311e-02
