#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         220       7.743694e-03       1.626167e-03       4.305322e-03       1.739038e-02       7.252254e-03       1.168805e-02
         230       1.802999e-02       1.291139e-03       8.038040e-03       3.454516e-02       1.071050e-02       1.926188e-02
         240       1.988545e-02       1.862864e-03       8.569236e-03       4.043169e-02       1.583474e-02       2.292478e-02
         250       1.029782e-02       2.573633e-03       7.608735e-03       4.363330e-02       1.331667e-02       2.116305e-02
         260       1.386812e-02       6.380173e-03       1.062418e-02       6.833317e-02       1.619230e-02       3.004472e-02
         270       1.126322e-02       4.806337e-03       6.656860e-03       2.327041e-02       1.834596e-02       2.094440e-02
         280       1.198551e-02       1.799860e-03       5.696083e-03       1.663917e-02       5.802178e-03       1.451489e-02
         290       1.122603e-02       4.767668e-03       7.041177e-03       2.898445e-02       1.117255e-02       1.873111e-02
         300       8.275199e-03       3.110497e-03       6.120277e-03       2.994051e-02       9.033064e-03       1.755306e-02
         310       1.282274e-02       2.565830e-03       6.136237e-03       3.956084e-02       6.853504e-03       1.947148e-02
         320       1.459231e-02       2.771673e-03       6.332975e-03       3.024212e-02       7.981249e-03       1.813308e-02
         330       1.155163e-02       1.759276e-03       6.263434e-03       2.624631e-02       9.500769e-03       1.506358e-02
         340       1.434714e-02       6.662620e-04       6.263552e-03       3.140532e-02       8.181617e-03       1.419999e-02
         350       1.113474e-02       1.367701e-03       5.573878e-03       2.932304e-02       9.775001e-03       1.441412e-02
         360       1.041006e-02       2.938770e-03       6.234922e-03       3.688738e-02       8.781946e-03       2.104252e-02
         370       1.151606e-02       7.158500e-04       7.408084e-03       4.250198e-02       1.456846e-02       2.216503e-02
         380       8.477982e-03       1.339680e-03       5.812266e-03       2.123952e-02       1.088154e-02       1.734004e-02
         390       7.373204e-03       1.360355e-03       5.109338e-03       2.160527e-02       1.114862e-02       1.597129e-02
         400       5.589915e-03       1.919679e-03       4.474412e-03       2.685846e-02       7.175434e-03       1.862668e-02
         410       6.181875e-03       1.772692e-03       4.755933e-03       2.493228e-02       4.338504e-03       1.529840e-02
         420       7.185841e-03       1.499699e-03       5.063781e-03       2.810395e-02       5.189150e-03       1.620271e-02
         430       1.317616e-02       2.120597e-03       6.628299e-03       2.686504e-02       1.032679e-02       1.574299e-02
         440       8.259896e-03       9.554199e-04       3.712859e-03       1.317304e-02       4.902645e-03       8.007379e-03
         450       8.869291e-03       1.602977e-03       4.262369e-03       2.204274e-02       8.675596e-03       1.571235e-02
         460       5.762984e-03       1.257548e-03       3.485873e-03       2.213737e-02       5.575933e-03       1.239639e-02
         470       1.686528e-02       1.453105e-03       7.948480e-03       3.018379e-02       1.206426e-02       1.796992e-02
         480       1.964759e-02       2.427390e-03       9.774372e-03       3.639878e-02       1.427063e-02       2.329007e-02
         490       2.096586e-02       1.936438e-03       1.070440e-02       4.099740e-02       1.509128e-02       2.375900e-02
         500       1.555641e-02       2.380675e-03       6.844908e-03       2.922393e-02       8.356931e-03       1.760665e-02
         510       1.202198e-02       2.395004e-03       7.083189e-03       4.137103e-02       1.513279e-02       2.164331e-02
         520       9.579858e-03       1.624271e-03       5.815258e-03       3.256487e-02       8.173440e-03       1.939172e-02
         530       7.276342e-03       1.651092e-03       4.526636e-03       1.985861e-02       7.547970e-03       1.255394e-02
         540       8.041301e-03       1.608187e-03       4.255787e-03       2.498826e-02       6.619705e-03       1.306039e-02
         550       1.086569e-02       2.156747e-03       5.581948e-03       2.866024e-02       5.239510e-03       1.533365e-02
         560       9.538208e-03       1.344207e-03       5.137599e-03       3.267213e-02       8.064913e-03       1.652835e-02
         570       6.940866e-03       1.392017e-03       4.188820e-03       2.646682e-02       5.589248e-03       1.337055e-02
         580       6.196202e-03       9.782458e-04       3.882412e-03       2.711063e-02       6.766759e-03       1.616849e-02
         590       1.445118e-02       6.679616e-04       6.131442e-03       2.928124e-02       3.911027e-03       1.511276e-02
         600       1.341327e-02       1.987227e-03       6.761030e-03       3.137741e-02       4.900756e-03       1.748304e-02
         610       1.138738e-02       1.628214e-03       6.006679e-03       2.630192e-02       9.855377e-03       1.695090e-02
         620       1.136946e-02       5.492365e-04       6.433259e-03       2.416783e-02       7.770521e-03       1.729822e-02
         630       8.918299e-03       2.002138e-03       5.738582e-03       2.470959e-02       8.201068e-03       1.392442e-02
         640       9.129034e-03       1.482052e-03       5.290228e-03       1.986588e-02       1.140678e-02       1.557570e-02
         650       1.030142e-02       1.249088e-03       6.012577e-03       2.282980e-02       1.097172e-02       1.581412e-02
         660       1.102550e-02       2.589442e-03       6.379494e-03       2.530908e-02       9.606441e-03       1.471388e-02
         670       8.702335e-03       2.106291e-03       5.139898e-03       2.526938e-02       7.478068e-03       1.341128e-02
         680       1.179269e-02       1.357881e-03       5.025292e-03       2.248285e-02       7.399269e-03       1.258833e-02
         690       7.774658e-03       2.095677e-03       4.623954e-03       1.849219e-02       5.706289e-03       1.262091e-02
         700       8.918616e-03       2.536846e-03       5.254238e-03       1.991506e-02       7.362316e-03       1.422032e-02
         710       6.057687e-03       4.254106e-04       4.318593e-03       2.481426e-02       7.113732e-03       1.489842e-02
         720       5.718792e-03       3.302432e-03       4.483709e-03       2.302393e-02       6.973719e-03       1.475335e-02
         730       6.723073e-03       1.856378e-03       3.944302e-03       2.014476e-02       6.469501e-03       1.242827e-02
         740       9.113618e-03       1.738500e-03       5.585984e-03       2.611786e-02       7.123801e-03       1.754076e-02
         750       1.075541e-02       1.990949e-03       5.428642e-03       2.259363e-02       1.140153e-02       1.716056e-02
         760       5.147657e-03       2.921923e-03       4.249075e-03       2.073183e-02       7.190483e-03       1.726796e-02
         770       6.065399e-03       1.837592e-03       3.880127e-03       2.336194e-02       5.925255e-03       1.614363e-02
         780       1.218426e-02       2.584391e-03       5.854702e-03       3.126845e-02       4.829453e-03       1.742039e-02
         790       9.236085e-03       2.141442e-03       5.071862e-03       2.811202e-02       8.628359e-03       1.642578e-02
         800       6.638285e-03       2.203188e-03       4.526411e-03       2.345269e-02       3.980584e-03       1.475681e-02
         810       9.562659e-03       3.544354e-03       7.049471e-03       3.502954e-02       1.149869e-02       2.172945e-02
         820       1.864840e-02       3.609798e-03       8.114663e-03       3.152641e-02       9.063752e-03       2.128844e-02
         830       9.632197e-03       2.827320e-03       6.286349e-03       3.052271e-02       6.612528e-03       1.617210e-02
         840       8.634177e-03       3.819182e-03       6.019084e-03       2.680104e-02       7.966737e-03       1.713690e-02
         850       6.416219e-03       1.112349e-03       3.911855e-03       2.219510e-02       4.852767e-03       1.342855e-02
         860       1.142327e-02       2.446745e-03       5.375055e-03       1.902454e-02       9.563237e-03       1.420846e-02
         870       1.578963e-02       7.066532e-04       7.565250e-03       3.044810e-02       6.753833e-03       1.825089e-02
         880       1.755764e-02       2.606839e-03       7.717567e-03       3.327014e-02       1.297475e-02       2.109388e-02
         890       1.099404e-02       1.406155e-03       6.506536e-03       2.737764e-02       7.512113e-03       1.693692e-02
         900       7.253889e-03       1.517477e-03       5.560974e-03       2.788470e-02       7.078719e-03       1.645649e-02
         910       4.779096e-03       1.212127e-03       3.370567e-03       2.655832e-02       4.447678e-03       1.347500e-02
         920       8.509419e-03       1.913358e-03       4.708768e-03       2.380084e-02       5.960076e-03       1.402333e-02
         930       1.090024e-02       4.631551e-03       6.949284e-03       2.811608e-02       1.115233e-02       2.070991e-02
         940       8.883755e-03       2.177856e-03       6.126526e-03       2.658168e-02       9.240091e-03       1.660234e-02
         950       7.651451e-03       1.006510e-03       4.891017e-03       2.071177e-02       7.715229e-03       1.326247e-02
         960       4.466445e-03       2.168030e-03       3.318366e-03       1.423632e-02       5.455274e-03       9.831479e-03
         970       9.516464e-03       1.206849e-03       4.815075e-03       2.047192e-02       3.285373e-03       1.452448e-02
         980       8.817421e-03       1.700536e-03       4.946235e-03       1.735356e-02       6.537742e-03       1.282320e-02
         990       9.401620e-03       2.137726e-03       5.952855e-03       2.601803e-02       7.264935e-03       1.479990e-02
        1000       9.645839e-03       2.018457e-03       5.569008e-03       1.897025e-02       8.496578e-03       1.406394e-02
