#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1120       9.855640e-02       8.044300e-03       3.893281e-02       1.412285e-01       4.776005e-02       1.054418e-01
        1130       4.830236e-02       5.114125e-03       2.932429e-02       1.817650e-01       4.757045e-02       1.162886e-01
        1140       5.055764e-02       1.474454e-02       2.550392e-02       1.603407e-01       1.899236e-02       1.124319e-01
        1150       5.024181e-02       1.282166e-02       2.710246e-02       1.657806e-01       2.464513e-02       9.938853e-02
        1160       4.146602e-02       3.257843e-03       1.853777e-02       1.458911e-01       5.085706e-02       9.272026e-02
        1170       7.044909e-02       4.577094e-03       2.779556e-02       1.199852e-01       3.366250e-02       7.468274e-02
        1180       6.696528e-02       4.411969e-03       2.657233e-02       1.470160e-01       2.776172e-02       8.487686e-02
        1190       4.318934e-02       5.598188e-03       2.281866e-02       1.195583e-01       5.067738e-02       8.716995e-02
        1200       6.958330e-02       9.595234e-03       3.224356e-02       1.239010e-01       5.853238e-02       8.728487e-02
        1210       5.232015e-02       7.218158e-03       2.929547e-02       1.318415e-01       5.161211e-02       8.620073e-02
        1220       5.281711e-02       7.730955e-03       2.634995e-02       1.506950e-01       3.543385e-02       9.139656e-02
        1230       3.058505e-02       1.531485e-02       2.171751e-02       1.482295e-01       4.876334e-02       9.879684e-02
        1240       2.553737e-02       1.047727e-02       2.097389e-02       1.342360e-01       3.699736e-02       9.243556e-02
        1250       6.721034e-02       8.938793e-03       3.062897e-02       1.198785e-01       6.160495e-02       8.964846e-02
        1260       5.103559e-02       1.112076e-02       2.967273e-02       1.429111e-01       4.376555e-02       9.450727e-02
        1270       7.022458e-02       1.286222e-02       3.292988e-02       1.409289e-01       4.428309e-02       9.365819e-02
        1280       4.100371e-02       9.935136e-03       2.620378e-02       1.465345e-01       4.209152e-02       8.265171e-02
        1290       3.379585e-02       7.724948e-03       1.925391e-02       1.158055e-01       4.515220e-02       8.641375e-02
        1300       5.314244e-02       1.272441e-02       2.509139e-02       1.183775e-01       3.766704e-02       9.016979e-02
        1310       3.505319e-02       7.641825e-03       2.155174e-02       9.611731e-02       4.664929e-02       7.453872e-02
        1320       6.150279e-02       1.441231e-02       2.668183e-02       1.352964e-01       3.994705e-02       9.343522e-02
        1330       5.526075e-02       9.283720e-03       3.265742e-02       1.430027e-01       7.782916e-02       1.037320e-01
        1340       4.671332e-02       1.586655e-02       2.527774e-02       1.234737e-01       5.144401e-02       9.970330e-02
        1350       4.460308e-02       1.332269e-02       2.809445e-02       1.108600e-01       8.658337e-02       9.786504e-02
        1360       7.327733e-02       2.568195e-02       4.279619e-02       1.481313e-01       6.687571e-02       1.054731e-01
        1370       8.066902e-02       2.233671e-02       5.468215e-02       1.393268e-01       5.346781e-02       1.056341e-01
        1380       8.675085e-02       2.484993e-02       5.705776e-02       1.484642e-01       7.174753e-02       1.153184e-01
        1390       5.355241e-02       1.571250e-02       3.388418e-02       1.360063e-01       3.933005e-02       9.932077e-02
        1400       4.160174e-02       1.264601e-02       2.577717e-02       1.553596e-01       5.401896e-02       9.520928e-02
        1410       8.757242e-02       1.820716e-02       5.672766e-02       1.394440e-01       7.594406e-02       1.025544e-01
        1420       8.222254e-02       9.239925e-03       4.299260e-02       1.033003e-01       3.518977e-02       7.827889e-02
        1430       8.025906e-02       7.628281e-03       3.786985e-02       8.126303e-02       4.651005e-02       6.565931e-02
        1440       7.953736e-02       1.044840e-02       3.532150e-02       9.619472e-02       4.966464e-02       7.316253e-02
        1450       4.936049e-02       6.668085e-03       2.294784e-02       1.078356e-01       4.391275e-02       6.892602e-02
        1460       6.627918e-02       2.636533e-03       3.092071e-02       1.281450e-01       3.987171e-02       7.075611e-02
        1470       4.521167e-02       6.019480e-03       2.319491e-02       1.687558e-01       4.589843e-02       1.033654e-01
        1480       5.754947e-02       1.157843e-02       3.082167e-02       1.540760e-01       7.755958e-02       1.007288e-01
        1490       5.353277e-02       9.885972e-03       3.108201e-02       1.334651e-01       6.499937e-02       9.122227e-02
        1500       3.691412e-02       3.884399e-03       2.142213e-02       1.337625e-01       4.673978e-02       8.630291e-02
        1510       6.310725e-02       9.774881e-03       3.511862e-02       1.262141e-01       5.427539e-02       8.117676e-02
        1520       4.037421e-02       8.269591e-03       2.543782e-02       1.302564e-01       5.039359e-02       8.852878e-02
        1530       4.937356e-02       7.319566e-03       2.577264e-02       1.113081e-01       5.618548e-02       8.197591e-02
        1540       5.605607e-02       6.459256e-03       2.345255e-02       1.018929e-01       4.866415e-02       7.851990e-02
        1550       6.343522e-02       8.185583e-03       2.749707e-02       1.249340e-01       5.630218e-02       8.840618e-02
        1560       4.305768e-02       3.243101e-03       2.411224e-02       1.210506e-01       2.506248e-02       7.139656e-02
        1570       5.440111e-02       6.551352e-03       3.113281e-02       1.559798e-01       3.142274e-02       9.161416e-02
        1580       4.744182e-02       3.585550e-03       2.858343e-02       1.252726e-01       5.348405e-02       8.537658e-02
        1590       5.554265e-02       4.544681e-03       3.633421e-02       1.760177e-01       5.451521e-02       1.054901e-01
        1600       7.159435e-02       4.020466e-03       3.850780e-02       1.773432e-01       2.888459e-02       9.550041e-02
        1610       5.233282e-02       7.193931e-03       2.652425e-02       1.337335e-01       3.559493e-02       8.214585e-02
        1620       6.828792e-02       5.324727e-03       3.268200e-02       9.254590e-02       5.844287e-02       7.594237e-02
        1630       6.567913e-02       3.258162e-03       3.338203e-02       1.021675e-01       4.978471e-02       8.530055e-02
        1640       8.862046e-02       4.260461e-03       3.834252e-02       1.594986e-01       5.568878e-02       1.084494e-01
        1650       7.710687e-02       4.164964e-03       3.581453e-02       1.461518e-01       5.091361e-02       1.067490e-01
        1660       8.952882e-02       4.932373e-03       4.175791e-02       1.605831e-01       4.366638e-02       1.090928e-01
        1670       3.911903e-02       8.652459e-03       2.698591e-02       1.112615e-01       8.320866e-02       9.385387e-02
        1680       4.174781e-02       1.415804e-02       2.734479e-02       1.366733e-01       6.170094e-02       8.820914e-02
        1690       4.380975e-02       9.405679e-03       2.486946e-02       1.408625e-01       7.036604e-02       1.034824e-01
        1700       3.800084e-02       1.332782e-02       2.349100e-02       1.645048e-01       2.540361e-02       9.631916e-02
        1710       4.418207e-02       8.360674e-03       2.525648e-02       1.177859e-01       5.397258e-02       8.468472e-02
        1720       7.894338e-02       7.221996e-03       3.331872e-02       1.159837e-01       4.086059e-02       7.186118e-02
        1730       7.274248e-02       7.064626e-03       3.187985e-02       1.151889e-01       2.361069e-02       6.936860e-02
        1740       5.775848e-02       7.774672e-03       2.684369e-02       1.233925e-01       2.493792e-02       7.687265e-02
        1750       8.508861e-02       7.995982e-03       3.466797e-02       1.403064e-01       5.298776e-02       7.840634e-02
        1760       7.124643e-02       1.011796e-02       3.267894e-02       1.338698e-01       5.735037e-02       8.914850e-02
        1770       4.395643e-02       7.729950e-03       2.398968e-02       1.274310e-01       4.766974e-02       8.237368e-02
        1780       6.058469e-02       5.860190e-03       2.869856e-02       1.400932e-01       4.554355e-02       8.266100e-02
        1790       5.231461e-02       6.622187e-03       2.609047e-02       1.171541e-01       4.496780e-02       7.900005e-02
        1800       6.470000e-02       1.128378e-02       2.934723e-02       1.306914e-01       4.944751e-02       8.346043e-02
        1810       3.853241e-02       5.869427e-03       2.147248e-02       1.295232e-01       5.329857e-02       8.672537e-02
        1820       5.223385e-02       8.444834e-03       2.450329e-02       1.394506e-01       4.510470e-02       7.825981e-02
        1830       5.424547e-02       8.364081e-03       2.623519e-02       1.426486e-01       5.106476e-02       8.934037e-02
        1840       4.704597e-02       9.148960e-03       2.490505e-02       1.376976e-01       4.652776e-02       9.598548e-02
        1850       3.466619e-02       1.101084e-02       2.200912e-02       1.370024e-01       4.938078e-02       9.321006e-02
        1860       4.586176e-02       8.483825e-03       2.123475e-02       1.337815e-01       5.645452e-02       9.511441e-02
        1870       1.106937e-01       1.084350e-02       4.529022e-02       1.031488e-01       2.773960e-02       7.134103e-02
        1880       1.167545e-01       1.259580e-02       4.607783e-02       8.859593e-02       4.266761e-02       6.678618e-02
        1890       8.437286e-02       1.821989e-02       4.078194e-02       1.275873e-01       3.943794e-02       9.141406e-02
        1900       7.673476e-02       8.772087e-03       4.311120e-02       1.524060e-01       7.726204e-02       1.269105e-01
        1910       7.534745e-02       9.643074e-03       4.282930e-02       1.541047e-01       9.513798e-02       1.339108e-01
        1920       6.645565e-02       1.228575e-02       4.140993e-02       1.695142e-01       9.562716e-02       1.329935e-01
        1930       7.209039e-02       7.120279e-03       3.797165e-02       1.345551e-01       7.421355e-02       1.114540e-01
        1940       6.786654e-02       1.359265e-02       3.094916e-02       1.209338e-01       8.729446e-02       1.066621e-01
        1950       5.652138e-02       9.323019e-03       2.953711e-02       1.318714e-01       3.630843e-02       9.576996e-02
        1960       6.693305e-02       4.699349e-03       3.269334e-02       1.437055e-01       5.167250e-02       1.175266e-01
        1970       8.300870e-02       7.558642e-03       3.253275e-02       1.586172e-01       3.424242e-02       9.502931e-02
        1980       5.593819e-02       6.864192e-03       2.936272e-02       1.110971e-01       5.756482e-02       9.042860e-02
        1990       5.345004e-02       4.989352e-03       3.470842e-02       1.212524e-01       3.673505e-02       8.599902e-02
        2000       5.981703e-02       1.741814e-03       3.515250e-02       1.333198e-01       4.466565e-02       8.476399e-02
        2010       5.319407e-02       1.278411e-03       3.249510e-02       1.412536e-01       5.300422e-02       9.681506e-02
        2020       5.603783e-02       7.202857e-03       3.307073e-02       1.761312e-01       4.499890e-02       1.026999e-01
        2030       3.492507e-02       4.876348e-03       2.230167e-02       1.464559e-01       3.468239e-02       9.853254e-02
        2040       4.836284e-02       6.155127e-03       2.384908e-02       1.206011e-01       2.435912e-02       8.166471e-02
        2050       6.814289e-02       8.655606e-03       3.395055e-02       1.586142e-01       3.743090e-02       9.157997e-02
        2060       6.445389e-02       7.298237e-03       3.196789e-02       1.289384e-01       5.996666e-02       9.884228e-02
        2070       4.375007e-02       9.834288e-03       2.809549e-02       1.365157e-01       4.475202e-02       1.040258e-01
        2080       6.821430e-02       1.033678e-02       2.970180e-02       1.396096e-01       3.634239e-02       9.091445e-02
        2090       3.836114e-02       1.237290e-02       2.127802e-02       1.267694e-01       2.492373e-02       8.189710e-02
        2100       4.358501e-02       1.178647e-02       2.425133e-02       1.363020e-01       2.142775e-02       7.618978e-02
        2110       6.121515e-02       1.106086e-02       2.787537e-02       1.360106e-01       4.407665e-02       8.722071e-02
        2120       4.040863e-02       1.270028e-02       2.294483e-02       1.226811e-01       2.556729e-02       8.244679e-02
        2130       4.450298e-02       6.805396e-03       2.789572e-02       1.398344e-01       2.457304e-02       1.002488e-01
        2140       8.644024e-02       1.376924e-02       3.358409e-02       1.240229e-01       6.041362e-02       9.264238e-02
        2150       6.703989e-02       1.090406e-02       2.776482e-02       1.437047e-01       2.879924e-02       8.515954e-02
        2160       6.032134e-02       1.521954e-02       3.332991e-02       1.688549e-01       6.274288e-02       1.219123e-01
        2170       7.240806e-02       1.782289e-02       3.905141e-02       2.036010e-01       2.557922e-02       1.223036e-01
        2180       6.675308e-02       1.941816e-02       3.773254e-02       1.853573e-01       2.708235e-02       1.159511e-01
        2190       6.985274e-02       1.050478e-02       3.837676e-02       1.626108e-01       4.310862e-02       1.079698e-01
        2200       5.430778e-02       8.878112e-03       3.375664e-02       1.687068e-01       4.391180e-02       1.077496e-01
        2210       5.339953e-02       1.409636e-02       3.337177e-02       1.552496e-01       4.110069e-02       1.012186e-01
        2220       5.348517e-02       1.170033e-02       3.421615e-02       1.200268e-01       1.469045e-02       7.115985e-02
        2230       5.784151e-02       2.969454e-03       2.706553e-02       1.309806e-01       5.049151e-02       1.032847e-01
        2240       4.765078e-02       5.409137e-03       2.400636e-02       1.175398e-01       5.152325e-02       8.624393e-02
        2250       6.236738e-02       6.272570e-03       3.159128e-02       1.243023e-01       5.464602e-02       8.476887e-02
        2260       7.107122e-02       5.011858e-03       3.451776e-02       1.249669e-01       5.049139e-02       9.426779e-02
        2270       5.866191e-02       2.689507e-03       3.103599e-02       1.524009e-01       2.925699e-02       8.482692e-02
        2280       7.679575e-02       6.299884e-03       4.081118e-02       1.582051e-01       3.397731e-02       9.436335e-02
        2290       6.226892e-02       3.250592e-03       3.629913e-02       1.601401e-01       4.273968e-02       9.096661e-02
        2300       6.080771e-02       2.859280e-03       3.543710e-02       1.546533e-01       4.312265e-02       9.811323e-02
        2310       4.463396e-02       1.317535e-03       2.686442e-02       1.598372e-01       4.998535e-02       1.013958e-01
        2320       5.023695e-02       1.245361e-03       1.997611e-02       1.300051e-01       2.543809e-02       6.861350e-02
        2330       6.099360e-02       2.346280e-03       3.148208e-02       1.333034e-01       4.253515e-02       8.169768e-02
        2340       7.396355e-02       3.725491e-03       4.113058e-02       8.916281e-02       1.093063e-02       6.148716e-02
        2350       7.356203e-02       3.672377e-03       3.227294e-02       1.458119e-01       3.185341e-02       9.539214e-02
        2360       7.809895e-02       3.759237e-03       3.376717e-02       1.541373e-01       3.260914e-02       9.654998e-02
        2370       6.293625e-02       3.384697e-03       2.982830e-02       1.375887e-01       2.411265e-02       8.638568e-02
        2380       4.894537e-02       2.499253e-03       2.314832e-02       1.224928e-01       4.060636e-02       8.117900e-02
        2390       6.666081e-02       4.156191e-03       2.689941e-02       1.120359e-01       6.138374e-02       8.971558e-02
        2400       8.381046e-02       4.628030e-03       3.271938e-02       1.180613e-01       3.856307e-02       8.075315e-02
        2410       4.416289e-02       1.605485e-03       2.420985e-02       1.111192e-01       4.667580e-02       8.425459e-02
        2420       6.404694e-02       2.728005e-03       2.718492e-02       1.086662e-01       3.479067e-02       7.481675e-02
        2430       7.088561e-02       2.828484e-03       2.732644e-02       1.113687e-01       4.919829e-02       7.633449e-02
        2440       1.016319e-01       6.010959e-03       3.883128e-02       1.264303e-01       5.173250e-02       9.120733e-02
        2450       8.844523e-02       6.007095e-03       3.402517e-02       1.204833e-01       5.706749e-02       8.393273e-02
        2460       6.585341e-02       3.400490e-03       2.828287e-02       1.080623e-01       4.379490e-02       7.344270e-02
        2470       4.165614e-02       4.942296e-03       1.982793e-02       9.429861e-02       3.220047e-02       6.084506e-02
        2480       3.366328e-02       4.163549e-03       1.711118e-02       1.104732e-01       1.973613e-02       6.221533e-02
        2490       3.087574e-02       2.708488e-03       1.864045e-02       1.237088e-01       4.384361e-02       7.608220e-02
        2500       4.646352e-02       4.124613e-03       2.653290e-02       1.056808e-01       3.724667e-02       7.529193e-02
        2510       3.836821e-02       6.335717e-03       2.655360e-02       9.934971e-02       9.040045e-03       6.514750e-02
        2520       4.196474e-02       8.094561e-03       2.823623e-02       1.003047e-01       1.602137e-02       5.138281e-02
        2530       6.067628e-02       1.068073e-02       2.970888e-02       1.025569e-01       1.782843e-02       7.150735e-02
        2540       3.209616e-02       1.046970e-02       1.653584e-02       9.388470e-02       1.036076e-02       5.248312e-02
        2550       2.665205e-02       9.794265e-03       1.649905e-02       9.200994e-02       3.154991e-02       5.964862e-02
        2560       1.869234e-02       4.828227e-03       1.276301e-02       1.033475e-01       1.675462e-02       6.443498e-02
        2570       3.437162e-02       9.074243e-03       1.749398e-02       8.506411e-02       1.442817e-02       5.759507e-02
        2580       3.181709e-02       7.781936e-03       1.824768e-02       1.049552e-01       2.531943e-02       6.333349e-02
        2590       3.212947e-02       5.093041e-03       1.543797e-02       1.120310e-01       2.561344e-02       7.429644e-02
        2600       4.743306e-02       9.082239e-03       2.143383e-02       9.477662e-02       5.007529e-02       7.473314e-02
        2610       3.067250e-02       1.147575e-02       1.771864e-02       1.471077e-01       4.379196e-02       8.718216e-02
        2620       4.927303e-02       7.920206e-03       2.417732e-02       9.597125e-02       4.476102e-02       6.645973e-02
        2630       5.266343e-02       6.718688e-03       2.474623e-02       9.557651e-02       4.074090e-02       6.016436e-02
        2640       4.697853e-02       4.424125e-03       2.471939e-02       1.111452e-01       2.035201e-02       5.895090e-02
        2650       5.437454e-02       5.108381e-03       2.411791e-02       8.046714e-02       3.223437e-02       5.921638e-02
        2660       4.503282e-02       7.043749e-03       2.832865e-02       7.158694e-02       2.699736e-02       5.147997e-02
        2670       7.106673e-02       1.358353e-02       3.486153e-02       1.118500e-01       3.160437e-02       7.780968e-02
        2680       5.129349e-02       1.090158e-02       2.505534e-02       9.053601e-02       2.654285e-02       5.727096e-02
