#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1610       1.028167e-02       2.017787e-03       6.043159e-03       2.512088e-02       1.619176e-02       1.916914e-02
        1620       9.379388e-03       1.245016e-03       5.108313e-03       2.177718e-02       1.266761e-02       1.822080e-02
        1630       1.115267e-02       1.643176e-03       5.287242e-03       2.639878e-02       1.015137e-02       1.830860e-02
        1640       9.149467e-03       1.728945e-03       4.933730e-03       2.214319e-02       1.585698e-02       1.902430e-02
        1650       8.473934e-03       1.241138e-03       3.927592e-03       2.213472e-02       1.319582e-02       1.691255e-02
        1660       7.260158e-03       1.239892e-03       4.716861e-03       1.732220e-02       1.150391e-02       1.371661e-02
        1670       9.921984e-03       1.078516e-03       3.921305e-03       2.552150e-02       1.095941e-02       1.716220e-02
        1680       7.572457e-03       2.173964e-03       4.474377e-03       2.023432e-02       6.362256e-03       1.372396e-02
        1690       1.085175e-02       3.773262e-04       5.315239e-03       1.840840e-02       1.053302e-02       1.455851e-02
        1700       1.438943e-02       2.670344e-03       7.215479e-03       2.290902e-02       1.560442e-02       1.897319e-02
        1710       1.338721e-02       2.558386e-03       7.146266e-03       2.008929e-02       1.313482e-02       1.708143e-02
        1720       8.187055e-03       4.889321e-03       6.711841e-03       2.752077e-02       7.752102e-03       1.987624e-02
        1730       7.812933e-03       1.346090e-03       6.601143e-03       2.699117e-02       1.324928e-02       1.945455e-02
        1740       1.666497e-02       2.567212e-03       8.072125e-03       3.125924e-02       1.100797e-02       2.060203e-02
        1750       1.409247e-02       4.207205e-03       8.582671e-03       3.098490e-02       1.269346e-02       2.177961e-02
        1760       1.256354e-02       2.329145e-03       6.748000e-03       3.974407e-02       1.470379e-02       2.166273e-02
        1770       1.776576e-02       2.023807e-03       7.910663e-03       3.288524e-02       5.338986e-03       2.101310e-02
        1780       1.141616e-02       3.569526e-03       7.052592e-03       3.446114e-02       1.015761e-02       2.005792e-02
        1790       1.493743e-02       4.173144e-03       7.987390e-03       3.406275e-02       1.160751e-02       2.245213e-02
        1800       1.551550e-02       2.051850e-03       8.674875e-03       3.211964e-02       1.396285e-02       2.240110e-02
        1810       7.259843e-03       2.149542e-03       5.072798e-03       3.081957e-02       9.983485e-03       1.837150e-02
        1820       6.307320e-03       6.638287e-04       4.594427e-03       2.496770e-02       4.282610e-03       1.448491e-02
        1830       7.299681e-03       2.112300e-03       4.137039e-03       2.293032e-02       7.272695e-03       1.464281e-02
        1840       6.707086e-03       1.335190e-03       3.908251e-03       2.464909e-02       6.283539e-03       1.477983e-02
        1850       7.123414e-03       7.455182e-04       3.831517e-03       2.091919e-02       6.060401e-03       1.223225e-02
        1860       8.309604e-03       2.271753e-03       4.872626e-03       1.803256e-02       8.061758e-03       1.130706e-02
        1870       6.186504e-03       1.675010e-03       4.167597e-03       2.024264e-02       7.791282e-03       1.281395e-02
        1880       7.165987e-03       1.684735e-03       4.137743e-03       1.530672e-02       6.716069e-03       1.181280e-02
        1890       1.240344e-02       1.973142e-03       5.657187e-03       2.776256e-02       8.403789e-03       1.723266e-02
        1900       1.101039e-02       2.285457e-03       5.347303e-03       3.289490e-02       6.561203e-03       1.741202e-02
        1910       1.167695e-02       5.163722e-03       6.879972e-03       2.607425e-02       6.160168e-03       1.703454e-02
        1920       1.354095e-02       2.867217e-03       6.427127e-03       2.214073e-02       6.890305e-03       1.542394e-02
        1930       1.261665e-02       3.144424e-03       5.974078e-03       2.114276e-02       7.348176e-03       1.473984e-02
        1940       6.510226e-03       2.697210e-03       4.585551e-03       1.986738e-02       7.945425e-03       1.351686e-02
        1950       7.385833e-03       2.900756e-03       4.618111e-03       1.930500e-02       9.172581e-03       1.416741e-02
        1960       1.215501e-02       3.833048e-03       6.718684e-03       2.484656e-02       1.088492e-02       1.709245e-02
        1970       9.164199e-03       2.534778e-03       5.660363e-03       3.955596e-02       5.599966e-03       1.961097e-02
        1980       8.248160e-03       1.276383e-03       5.247450e-03       2.920306e-02       1.077739e-02       1.760632e-02
        1990       1.082776e-02       2.125152e-03       5.044627e-03       1.517468e-02       9.220990e-03       1.223652e-02
        2000       1.217311e-02       1.391170e-03       5.822648e-03       1.977480e-02       5.290096e-03       1.383465e-02
        2010       8.903793e-03       2.828515e-03       5.082080e-03       2.249849e-02       7.581982e-03       1.485679e-02
        2020       4.400534e-03       1.740657e-03       2.994956e-03       1.894267e-02       8.456816e-03       1.235432e-02
        2030       6.786739e-03       2.903713e-03       4.294710e-03       2.198848e-02       8.570279e-03       1.503325e-02
        2040       9.600085e-03       2.971195e-03       5.343253e-03       2.274205e-02       4.518424e-03       1.472748e-02
        2050       7.203301e-03       2.593860e-03       3.996050e-03       2.098785e-02       6.829202e-03       1.400602e-02
        2060       1.051710e-02       1.728666e-03       4.899537e-03       2.930341e-02       5.982708e-03       1.691954e-02
        2070       7.480921e-03       1.011057e-03       5.226407e-03       2.911889e-02       9.087987e-03       1.851410e-02
        2080       1.058938e-02       2.730911e-03       7.050870e-03       3.608410e-02       1.129327e-02       2.216053e-02
        2090       1.077852e-02       3.153461e-03       7.642426e-03       3.538799e-02       9.469383e-03       2.121234e-02
        2100       9.351387e-03       5.348276e-03       6.897804e-03       3.047042e-02       1.229622e-02       2.144058e-02
        2110       8.706101e-03       2.901093e-03       5.832042e-03       3.105097e-02       5.956634e-03       1.692133e-02
        2120       1.278170e-02       4.031951e-03       8.216242e-03       3.454015e-02       1.234721e-02       1.993172e-02
        2130       1.251393e-02       2.697496e-03       6.996505e-03       2.616204e-02       9.084531e-03       1.556231e-02
        2140       1.119485e-02       3.375402e-03       7.475050e-03       2.958909e-02       1.281249e-02       2.083376e-02
        2150       1.594113e-02       2.288495e-03       8.327640e-03       3.823706e-02       1.566792e-02       2.621856e-02
        2160       1.769582e-02       2.662013e-03       9.790674e-03       3.405830e-02       1.447884e-02       2.449091e-02
        2170       1.450754e-02       2.613225e-03       9.384700e-03       4.246042e-02       8.784168e-03       2.524144e-02
        2180       9.107022e-03       1.774085e-03       6.217958e-03       3.715714e-02       8.665223e-03       1.934011e-02
        2190       7.106787e-03       2.732427e-03       4.831018e-03       2.233197e-02       9.261271e-03       1.682040e-02
        2200       1.160170e-02       1.007291e-03       6.487213e-03       2.720084e-02       8.239850e-03       1.738258e-02
        2210       1.343302e-02       4.353581e-03       8.525738e-03       2.951723e-02       1.118056e-02       1.915723e-02
        2220       1.679283e-02       4.802186e-03       9.124328e-03       3.763936e-02       1.202908e-02       2.568467e-02
        2230       1.306392e-02       5.223910e-03       7.540506e-03       3.405378e-02       1.353519e-02       2.476546e-02
        2240       1.791409e-02       4.506761e-03       8.311066e-03       3.630522e-02       1.445317e-02       2.131930e-02
        2250       1.470431e-02       1.056922e-03       8.115093e-03       3.061648e-02       1.466731e-02       2.056239e-02
        2260       1.577624e-02       4.496465e-03       8.656200e-03       3.699547e-02       9.259167e-03       2.466891e-02
        2270       1.757076e-02       4.565515e-03       8.996930e-03       4.532301e-02       1.480848e-02       2.865101e-02
        2280       1.828787e-02       2.949569e-03       8.641087e-03       5.089087e-02       1.829675e-02       2.599511e-02
        2290       1.480229e-02       4.222520e-03       9.285699e-03       3.987260e-02       1.703909e-02       2.564608e-02
        2300       1.733397e-02       2.766139e-03       9.400974e-03       2.824290e-02       1.978162e-02       2.289427e-02
        2310       1.461355e-02       4.564125e-03       8.700102e-03       3.106170e-02       1.448842e-02       2.299691e-02
        2320       1.735900e-02       3.775437e-03       8.825424e-03       3.902992e-02       1.390463e-02       2.294374e-02
        2330       1.660315e-02       2.125092e-03       7.442453e-03       4.055502e-02       1.584741e-02       2.273920e-02
        2340       1.100270e-02       2.252764e-03       6.817400e-03       3.191885e-02       9.585550e-03       1.892303e-02
        2350       1.774972e-02       4.406692e-03       1.191553e-02       4.599073e-02       1.477246e-02       2.756946e-02
        2360       1.414248e-02       2.600082e-03       8.935456e-03       4.083666e-02       1.422078e-02       2.527900e-02
        2370       1.308622e-02       3.904450e-03       7.409375e-03       3.050659e-02       2.065422e-02       2.547328e-02
        2380       2.393789e-02       2.533563e-03       1.216557e-02       4.633269e-02       2.635169e-02       3.365866e-02
        2390       2.327437e-02       3.919822e-03       1.295194e-02       5.221142e-02       2.446332e-02       3.753928e-02
        2400       2.684611e-02       5.808082e-03       1.405594e-02       4.545004e-02       2.377778e-02       3.598685e-02
        2410       2.266870e-02       2.984102e-03       1.058452e-02       3.358534e-02       1.760614e-02       2.520419e-02
        2420       1.567787e-02       3.492019e-03       8.967246e-03       2.632796e-02       1.702658e-02       2.030178e-02
        2430       1.649605e-02       6.088248e-03       1.144176e-02       4.153950e-02       1.838809e-02       2.829320e-02
        2440       1.544177e-02       3.073633e-03       8.404258e-03       3.166385e-02       1.536558e-02       2.326276e-02
        2450       8.616710e-03       2.637954e-03       5.021490e-03       2.348782e-02       1.389674e-02       1.854157e-02
        2460       9.137848e-03       2.363540e-03       5.349728e-03       2.211691e-02       9.036236e-03       1.723065e-02
        2470       1.439970e-02       4.457162e-03       8.057833e-03       2.685560e-02       1.636357e-02       2.117004e-02
        2480       1.723625e-02       4.201178e-03       9.126501e-03       5.041309e-02       1.084319e-02       2.589298e-02
        2490       1.204794e-02       4.605151e-03       7.550114e-03       3.990534e-02       1.347837e-02       2.686911e-02
        2500       1.284384e-02       5.682436e-03       7.989444e-03       4.667300e-02       1.138464e-02       2.455739e-02
        2510       1.157230e-02       4.154613e-03       7.585300e-03       4.318558e-02       1.642784e-02       2.767085e-02
        2520       9.546931e-03       2.951549e-03       5.533048e-03       3.226087e-02       1.764001e-02       2.408909e-02
        2530       1.213544e-02       3.300003e-03       7.470203e-03       3.655018e-02       1.607142e-02       2.408504e-02
        2540       1.200039e-02       2.372773e-03       9.242790e-03       3.803753e-02       1.552005e-02       2.603065e-02
        2550       1.051627e-02       4.989218e-03       6.564648e-03       2.678846e-02       1.049090e-02       1.905270e-02
        2560       1.480474e-02       4.203309e-03       8.388467e-03       3.886935e-02       1.652822e-02       2.444013e-02
        2570       1.370562e-02       2.235541e-03       7.728015e-03       3.044354e-02       1.679569e-02       2.320744e-02
        2580       1.330536e-02       3.926580e-03       8.018861e-03       3.606373e-02       1.113541e-02       2.115309e-02
        2590       1.473569e-02       4.350598e-03       7.880594e-03       3.826427e-02       9.222342e-03       2.131746e-02
        2600       1.880448e-02       2.551318e-03       8.988324e-03       4.732307e-02       1.202280e-02       2.228872e-02
        2610       1.256741e-02       5.501639e-03       7.706027e-03       3.256440e-02       7.990592e-03       1.889734e-02
        2620       1.497279e-02       4.440326e-03       8.624190e-03       4.244931e-02       4.614194e-03       2.213612e-02
        2630       1.621396e-02       2.812798e-03       9.571345e-03       3.714481e-02       1.367031e-02       2.299096e-02
        2640       1.359478e-02       2.306211e-03       7.752508e-03       3.625634e-02       1.454894e-02       2.229867e-02
        2650       1.695438e-02       1.734133e-03       8.836316e-03       4.027405e-02       1.410277e-02       2.782743e-02
        2660       1.892976e-02       4.348954e-03       1.040462e-02       4.133594e-02       1.411733e-02       2.464596e-02
        2670       1.652673e-02       4.906519e-03       9.972718e-03       3.905740e-02       1.823092e-02       2.729368e-02
        2680       1.898203e-02       2.358810e-03       1.022783e-02       3.705227e-02       1.631931e-02       2.581805e-02
