#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         470       7.010511e-03       2.097234e-03       4.244346e-03       2.594516e-02       5.791723e-03       1.380373e-02
         480       1.095067e-02       1.734505e-03       5.133674e-03       2.543234e-02       8.081240e-03       1.433466e-02
         490       1.192479e-02       1.628917e-03       6.267982e-03       2.029239e-02       1.081118e-02       1.633013e-02
         500       8.048349e-03       1.411001e-03       5.129010e-03       1.908338e-02       5.116249e-03       1.377107e-02
         510       7.969449e-03       2.330288e-03       3.980753e-03       2.166234e-02       4.980962e-03       1.227554e-02
         520       9.791069e-03       2.576061e-03       5.900333e-03       2.618378e-02       9.783556e-03       1.762275e-02
         530       9.607181e-03       1.018393e-03       5.476737e-03       3.153115e-02       1.112000e-02       2.013340e-02
         540       8.675252e-03       1.756709e-03       5.396549e-03       3.237183e-02       9.513677e-03       1.649531e-02
         550       7.131943e-03       3.863984e-03       5.305385e-03       2.113513e-02       9.155486e-03       1.534536e-02
         560       8.126559e-03       1.362569e-03       5.463324e-03       2.685421e-02       9.375557e-03       1.442590e-02
         570       7.034804e-03       9.538164e-04       4.274991e-03       1.800550e-02       9.413864e-03       1.321290e-02
         580       9.010691e-03       1.013667e-03       5.747062e-03       2.169827e-02       1.029472e-02       1.537319e-02
         590       8.445152e-03       2.589169e-03       5.981643e-03       2.157261e-02       9.806695e-03       1.506911e-02
         600       8.813706e-03       1.697204e-03       4.605758e-03       1.438874e-02       5.494963e-03       1.088740e-02
         610       8.145700e-03       2.180850e-03       4.033883e-03       1.470865e-02       5.839251e-03       1.033566e-02
         620       1.001113e-02       5.750814e-04       4.427713e-03       2.608462e-02       8.584370e-03       1.459124e-02
         630       4.972991e-03       2.113710e-03       3.258259e-03       1.556507e-02       8.846515e-03       1.198003e-02
         640       7.355924e-03       2.323083e-03       5.430937e-03       2.197291e-02       6.927739e-03       1.533915e-02
         650       8.114433e-03       1.721262e-03       6.131580e-03       3.389512e-02       4.202969e-03       1.997065e-02
         660       1.440997e-02       2.627637e-03       7.861216e-03       4.926463e-02       1.032615e-02       2.402987e-02
         670       1.451874e-02       2.842562e-03       6.872925e-03       2.988537e-02       8.319493e-03       1.983899e-02
         680       6.520367e-03       2.406124e-03       5.025922e-03       2.763141e-02       7.828941e-03       1.860788e-02
         690       7.147485e-03       1.312306e-03       3.242034e-03       1.922615e-02       5.759702e-03       1.099790e-02
         700       8.301925e-03       1.967606e-03       4.795842e-03       2.666317e-02       4.516106e-03       1.317428e-02
         710       6.166370e-03       2.708962e-03       4.704978e-03       2.540053e-02       4.020390e-03       1.308976e-02
         720       5.375278e-03       2.509431e-03       3.658972e-03       1.578533e-02       3.690718e-03       9.748300e-03
         730       7.470435e-03       1.657599e-03       3.516778e-03       1.798216e-02       5.179052e-03       9.701621e-03
         740       6.941099e-03       2.245121e-03       4.225775e-03       2.291412e-02       6.647548e-03       1.271151e-02
         750       4.978611e-03       1.555642e-03       3.694344e-03       1.576083e-02       6.693414e-03       1.111513e-02
         760       8.980682e-03       2.062612e-03       4.665785e-03       1.546839e-02       4.837746e-03       1.074484e-02
         770       4.817894e-03       1.305786e-03       3.266503e-03       1.316153e-02       5.902265e-03       8.905089e-03
         780       1.088755e-02       1.200057e-03       6.342587e-03       3.319969e-02       7.288244e-03       1.967191e-02
         790       4.865420e-03       2.195029e-03       3.459343e-03       1.810349e-02       7.989300e-03       1.343117e-02
         800       8.398743e-03       8.905822e-04       3.992398e-03       2.534711e-02       6.620617e-03       1.503195e-02
         810       1.218306e-02       2.429933e-03       5.192694e-03       4.145423e-02       1.014731e-02       2.173896e-02
         820       6.142822e-03       1.369339e-03       3.438977e-03       2.772889e-02       1.527339e-02       1.975859e-02
         830       1.469596e-02       1.622701e-03       7.225659e-03       4.244428e-02       1.369191e-02       2.244172e-02
         840       7.023329e-03       1.920489e-03       5.129014e-03       4.878626e-02       1.450285e-02       2.479326e-02
         850       1.149196e-02       2.792158e-03       5.995090e-03       3.127138e-02       1.285245e-02       1.976067e-02
         860       6.230979e-03       2.248359e-03       3.890432e-03       1.796948e-02       8.263578e-03       1.277604e-02
         870       1.330704e-02       2.245290e-03       6.718215e-03       2.415290e-02       8.487974e-03       1.544864e-02
         880       9.128726e-03       1.637299e-03       5.208151e-03       3.145151e-02       5.574983e-03       1.669968e-02
         890       7.616838e-03       1.229984e-03       3.596897e-03       2.004420e-02       7.902281e-03       1.309976e-02
         900       7.574594e-03       1.143150e-03       4.372725e-03       2.132700e-02       1.270293e-02       1.602413e-02
         910       5.767775e-03       8.839151e-04       3.304304e-03       1.828839e-02       5.514174e-03       1.139930e-02
         920       7.279469e-03       1.702399e-03       3.689502e-03       2.688874e-02       9.044072e-03       1.677033e-02
         930       1.505827e-02       1.835910e-03       6.915469e-03       3.226733e-02       1.056166e-02       1.933171e-02
         940       1.197505e-02       2.493509e-03       6.531136e-03       3.110571e-02       6.201770e-03       1.753690e-02
         950       8.257615e-03       4.507685e-03       5.851332e-03       2.601908e-02       8.362673e-03       1.663823e-02
         960       6.661879e-03       1.888061e-03       4.735782e-03       1.756762e-02       8.587937e-03       1.191985e-02
         970       1.723819e-02       3.877523e-03       7.249418e-03       2.966792e-02       7.274753e-03       1.703283e-02
         980       6.948440e-03       2.033127e-03       4.635962e-03       1.970186e-02       3.597184e-03       1.312741e-02
         990       7.319409e-03       1.477016e-03       3.948613e-03       1.736037e-02       3.081812e-03       1.107561e-02
        1000       8.539372e-03       1.729256e-03       4.394426e-03       2.495378e-02       4.352909e-03       1.131828e-02
