#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         200       1.045663e-02       2.064504e-03       5.492517e-03       1.897208e-02       8.184902e-03       1.336456e-02
         210       6.770809e-03       1.203769e-03       4.317260e-03       1.802370e-02       7.606081e-03       1.222408e-02
         220       9.543461e-03       1.555663e-03       5.129864e-03       2.127928e-02       8.134679e-03       1.551098e-02
         230       1.220402e-02       2.496022e-03       7.284706e-03       3.186728e-02       1.369531e-02       2.191851e-02
         240       6.583717e-03       1.940611e-03       4.168571e-03       2.090256e-02       7.876422e-03       1.406158e-02
         250       5.667359e-03       2.524160e-03       3.723212e-03       1.757154e-02       5.959039e-03       1.216911e-02
         260       1.036120e-02       1.955105e-03       5.340083e-03       2.221296e-02       7.379006e-03       1.579374e-02
         270       1.194947e-02       2.069002e-03       5.046746e-03       3.486358e-02       7.724037e-03       1.826792e-02
         280       1.068355e-02       1.583412e-03       5.238783e-03       2.700994e-02       1.384555e-02       2.124457e-02
         290       1.045521e-02       3.020088e-03       5.904749e-03       2.391171e-02       1.515014e-02       1.919378e-02
         300       1.492931e-02       1.420919e-03       6.038506e-03       1.990897e-02       1.030187e-02       1.495386e-02
         310       8.306025e-03       1.987035e-03       4.313631e-03       1.826562e-02       6.673862e-03       1.286985e-02
         320       1.632749e-02       1.985872e-03       8.207584e-03       3.237738e-02       1.423479e-02       2.188629e-02
         330       7.584391e-03       2.120198e-03       4.643595e-03       2.459104e-02       9.729761e-03       1.618865e-02
         340       1.029281e-02       5.404140e-04       4.339977e-03       1.838967e-02       9.760862e-03       1.379853e-02
         350       9.329621e-03       3.660526e-04       4.546236e-03       1.952955e-02       8.028875e-03       1.371555e-02
         360       8.298903e-03       1.539175e-03       4.089015e-03       1.504840e-02       7.076666e-03       1.219318e-02
         370       8.172558e-03       2.045725e-03       4.646044e-03       2.251920e-02       5.907501e-03       1.222527e-02
         380       7.422577e-03       1.278694e-03       4.752073e-03       2.256775e-02       9.485036e-03       1.611717e-02
         390       1.282033e-02       2.378325e-03       6.008369e-03       2.272168e-02       7.439546e-03       1.436097e-02
         400       1.601777e-02       1.508575e-03       7.665979e-03       2.154225e-02       1.271015e-02       1.887232e-02
         410       9.952276e-03       8.981890e-04       4.988138e-03       2.222976e-02       8.063047e-03       1.369931e-02
         420       7.952327e-03       2.892895e-03       6.070531e-03       2.424100e-02       1.362953e-02       1.892772e-02
         430       8.824426e-03       4.704692e-03       6.404245e-03       2.192623e-02       7.805846e-03       1.669875e-02
         440       7.250335e-03       3.885189e-03       6.231828e-03       2.626630e-02       1.432459e-02       1.975625e-02
         450       7.434196e-03       3.589510e-03       5.612210e-03       2.612661e-02       9.575312e-03       1.995366e-02
         460       2.195499e-02       4.601411e-03       9.364484e-03       3.017891e-02       8.872669e-03       2.224057e-02
         470       9.728311e-03       4.134645e-03       6.663889e-03       2.630397e-02       7.953553e-03       1.737372e-02
         480       1.072135e-02       2.656317e-03       6.152574e-03       2.699554e-02       1.035311e-02       1.686444e-02
         490       8.434908e-03       2.635860e-03       5.602111e-03       2.332744e-02       8.054200e-03       1.496686e-02
         500       1.138947e-02       2.763245e-03       5.570332e-03       2.140556e-02       6.555398e-03       1.465118e-02
         510       1.045482e-02       5.040835e-03       6.935551e-03       2.867636e-02       7.401877e-03       1.727967e-02
         520       1.439779e-02       4.252672e-03       8.214365e-03       3.391452e-02       1.280400e-02       2.167336e-02
         530       1.357368e-02       3.233673e-03       6.251235e-03       2.262204e-02       1.367920e-02       1.815185e-02
         540       1.985657e-02       6.654888e-03       1.034872e-02       3.855994e-02       1.380663e-02       2.380180e-02
         550       1.487641e-02       3.007091e-03       8.032164e-03       4.500421e-02       1.271617e-02       2.401363e-02
         560       1.465703e-02       1.794946e-03       6.782193e-03       2.598575e-02       1.017927e-02       1.835926e-02
         570       1.739024e-02       1.890080e-03       8.106694e-03       2.935990e-02       7.700143e-03       1.895143e-02
         580       1.155720e-02       1.793271e-03       6.219305e-03       2.436290e-02       9.678800e-03       1.705323e-02
         590       1.175394e-02       3.992747e-04       5.918866e-03       2.386108e-02       1.002008e-02       1.927418e-02
         600       1.048098e-02       3.212817e-03       6.062600e-03       2.428604e-02       9.967674e-03       1.583671e-02
         610       1.039360e-02       3.431786e-03       5.288747e-03       2.212338e-02       9.458247e-03       1.350526e-02
         620       8.620146e-03       1.722342e-03       5.249524e-03       2.239352e-02       9.749358e-03       1.566275e-02
         630       6.793013e-03       2.036509e-03       4.430553e-03       1.675357e-02       1.271174e-02       1.475811e-02
         640       1.456164e-02       3.919719e-03       7.383727e-03       2.174064e-02       1.202964e-02       1.667969e-02
         650       1.034065e-02       2.338865e-03       5.535475e-03       2.065834e-02       9.284569e-03       1.581870e-02
         660       1.444936e-02       2.009896e-03       7.651980e-03       3.105716e-02       1.084431e-02       1.902019e-02
         670       2.042404e-02       3.218796e-03       8.945376e-03       3.444536e-02       1.267953e-02       2.165060e-02
         680       1.062923e-02       4.032980e-03       6.243884e-03       2.801365e-02       1.472364e-02       1.992000e-02
         690       1.151855e-02       6.576740e-04       5.855758e-03       2.408786e-02       1.421463e-02       1.876976e-02
         700       9.180423e-03       2.447458e-03       5.210747e-03       2.284468e-02       8.344035e-03       1.658043e-02
         710       1.180561e-02       1.698351e-03       5.339394e-03       2.611816e-02       7.040967e-03       1.611265e-02
         720       7.433247e-03       1.539192e-03       4.292396e-03       2.305403e-02       1.024537e-02       1.600798e-02
         730       9.723153e-03       2.301275e-03       4.918947e-03       2.649895e-02       5.590187e-03       1.615627e-02
         740       1.279847e-02       1.682207e-03       6.233077e-03       2.839800e-02       1.295311e-02       1.845519e-02
         750       5.718287e-03       2.445225e-03       3.970296e-03       1.500654e-02       8.051303e-03       1.141111e-02
         760       1.100170e-02       1.533576e-03       5.783549e-03       2.731929e-02       1.187637e-02       1.683189e-02
         770       1.177611e-02       4.025836e-03       5.820093e-03       2.524175e-02       8.004357e-03       1.630605e-02
         780       1.053661e-02       1.501076e-03       4.810003e-03       2.164539e-02       7.315663e-03       1.334541e-02
         790       8.969396e-03       1.802223e-03       4.190658e-03       2.443589e-02       1.569258e-02       2.010077e-02
         800       9.812243e-03       9.875797e-04       5.704995e-03       2.532074e-02       1.218559e-02       1.793184e-02
         810       9.902270e-03       1.723072e-03       5.865120e-03       2.359250e-02       8.173323e-03       1.628792e-02
         820       1.079773e-02       1.293750e-03       5.619807e-03       2.055037e-02       9.919758e-03       1.415725e-02
         830       1.493582e-02       2.887251e-03       6.738954e-03       3.187468e-02       7.572467e-03       1.646021e-02
         840       8.137013e-03       2.527632e-03       4.187218e-03       2.555105e-02       5.882555e-03       1.509455e-02
         850       6.947220e-03       1.097059e-03       4.325550e-03       2.199388e-02       4.114780e-03       1.200791e-02
         860       6.290210e-03       1.127185e-03       3.468673e-03       1.212934e-02       4.391489e-03       8.874096e-03
         870       8.559948e-03       1.810026e-03       4.943720e-03       1.666264e-02       6.065074e-03       1.179048e-02
         880       4.887168e-03       2.729511e-03       4.065303e-03       1.944467e-02       1.021998e-02       1.470485e-02
         890       5.130383e-03       1.551415e-03       3.411127e-03       2.428763e-02       5.449802e-03       1.252965e-02
         900       8.067970e-03       1.671380e-03       4.256956e-03       2.183915e-02       5.879275e-03       1.396418e-02
         910       8.071147e-03       2.600352e-03       5.032996e-03       2.309816e-02       8.079396e-03       1.579059e-02
         920       8.302291e-03       1.712304e-03       4.692796e-03       2.024507e-02       1.322175e-02       1.576134e-02
         930       1.146770e-02       9.345546e-04       4.608170e-03       2.109608e-02       9.450427e-03       1.342736e-02
         940       1.078822e-02       2.292851e-03       5.798201e-03       2.320416e-02       1.290965e-02       1.724625e-02
         950       8.360606e-03       2.141948e-03       5.719627e-03       2.745029e-02       4.882357e-03       1.552626e-02
         960       1.050745e-02       1.055382e-03       4.246965e-03       2.197766e-02       6.629973e-03       1.139433e-02
         970       1.110957e-02       2.266798e-03       5.362656e-03       1.959845e-02       1.437047e-02       1.608912e-02
         980       6.914463e-03       1.944375e-03       5.055277e-03       2.955191e-02       1.072288e-02       1.890866e-02
         990       1.224561e-02       2.098967e-03       6.072088e-03       2.885955e-02       1.114736e-02       1.875639e-02
        1000       1.074652e-02       1.082185e-03       5.760693e-03       2.946980e-02       8.622571e-03       1.852044e-02
        1010       7.121695e-03       2.279319e-03       4.696143e-03       2.199370e-02       7.773728e-03       1.681789e-02
        1020       6.789478e-03       2.930271e-03       4.498970e-03       2.059426e-02       7.110957e-03       1.207855e-02
        1030       1.087629e-02       2.737651e-03       7.263374e-03       3.272836e-02       7.971741e-03       2.015528e-02
        1040       6.565809e-03       2.312079e-03       4.301962e-03       2.002198e-02       5.768524e-03       1.324926e-02
        1050       7.720767e-03       3.190492e-03       5.349759e-03       2.342034e-02       1.088249e-02       1.684309e-02
        1060       1.232238e-02       2.477666e-03       6.741444e-03       2.995563e-02       9.456690e-03       1.929187e-02
        1070       1.158180e-02       3.349459e-03       6.807192e-03       2.957724e-02       1.049320e-02       2.220452e-02
        1080       1.028967e-02       1.796276e-03       6.133941e-03       2.577558e-02       1.556636e-02       1.986808e-02
        1090       1.018883e-02       1.971459e-03       4.869974e-03       2.617140e-02       1.299464e-02       1.814923e-02
        1100       1.713567e-02       2.234553e-03       8.441894e-03       3.599194e-02       1.405953e-02       2.296319e-02
        1110       8.256704e-03       1.009058e-03       3.723705e-03       2.253611e-02       6.747111e-03       1.263420e-02
        1120       5.771409e-03       2.874391e-03       4.005432e-03       2.461132e-02       5.901321e-03       1.681701e-02
        1130       9.531390e-03       1.648542e-03       5.331712e-03       2.260456e-02       8.857986e-03       1.469509e-02
        1140       5.050887e-03       2.632112e-03       3.926767e-03       2.772039e-02       9.309220e-03       1.524260e-02
        1150       9.580241e-03       2.908336e-03       4.995291e-03       2.321476e-02       9.421223e-03       1.799003e-02
        1160       1.297879e-02       1.103409e-03       5.089693e-03       1.960605e-02       7.799758e-03       1.464950e-02
        1170       1.060871e-02       1.872312e-03       4.671177e-03       2.354645e-02       7.468175e-03       1.517739e-02
        1180       1.177662e-02       3.460545e-03       7.152425e-03       2.611351e-02       1.367143e-02       2.017433e-02
        1190       6.812313e-03       2.975436e-03       4.346024e-03       2.016904e-02       6.963918e-03       1.542019e-02
        1200       6.309905e-03       2.148259e-03       4.442757e-03       2.096374e-02       1.380733e-02       1.719720e-02
        1210       7.516571e-03       2.390422e-03       4.913590e-03       2.412328e-02       1.034760e-02       1.764690e-02
        1220       5.091708e-03       3.816789e-03       4.412365e-03       2.232839e-02       8.987159e-03       1.743995e-02
        1230       1.097991e-02       1.235191e-03       4.748159e-03       2.576764e-02       1.163285e-02       2.104315e-02
        1240       9.417540e-03       2.352668e-03       5.094308e-03       2.387432e-02       1.306127e-02       1.627696e-02
        1250       1.078418e-02       2.500687e-03       6.180681e-03       1.792223e-02       8.313423e-03       1.428535e-02
        1260       8.629708e-03       1.781721e-03       5.480569e-03       2.762827e-02       8.077295e-03       1.613353e-02
        1270       8.468092e-03       1.342694e-03       5.401481e-03       2.596471e-02       7.887581e-03       1.430806e-02
        1280       7.999403e-03       2.785812e-03       5.771046e-03       2.873401e-02       4.438588e-03       1.462672e-02
        1290       1.050473e-02       4.615066e-03       8.075140e-03       2.845356e-02       6.713601e-03       1.778925e-02
        1300       9.600521e-03       2.501379e-03       5.407053e-03       3.340435e-02       3.554013e-03       1.432236e-02
        1310       1.041152e-02       1.241588e-03       6.199846e-03       2.460883e-02       6.692123e-03       1.514522e-02
        1320       9.075749e-03       2.052296e-03       5.387576e-03       2.395515e-02       6.372254e-03       1.343735e-02
        1330       7.286986e-03       3.376840e-03       4.851900e-03       1.732737e-02       7.071828e-03       1.202979e-02
        1340       7.367310e-03       1.685832e-03       4.506013e-03       1.844122e-02       7.609164e-03       1.220712e-02
        1350       7.896822e-03       1.496340e-03       3.896587e-03       1.881024e-02       6.338624e-03       1.258479e-02
        1360       8.945505e-03       1.988604e-03       6.358179e-03       2.313168e-02       3.816302e-03       1.596325e-02
        1370       1.229098e-02       1.615761e-03       7.083304e-03       3.081136e-02       1.069043e-02       1.805804e-02
        1380       1.030795e-02       2.514899e-03       6.858652e-03       3.198138e-02       7.212608e-03       1.878962e-02
        1390       8.021950e-03       2.977148e-03       5.206351e-03       2.447124e-02       9.000954e-03       1.640692e-02
        1400       9.906816e-03       2.606162e-03       5.059510e-03       2.156146e-02       1.021495e-02       1.518165e-02
        1410       7.318737e-03       3.352828e-03       5.365110e-03       2.747345e-02       1.139885e-02       1.908441e-02
        1420       1.101615e-02       3.542511e-03       6.621886e-03       2.861913e-02       1.094627e-02       1.869777e-02
        1430       1.480056e-02       2.028871e-03       7.484850e-03       3.128771e-02       8.135297e-03       1.996937e-02
        1440       1.117804e-02       1.803243e-03       5.885621e-03       2.894961e-02       6.168650e-03       1.657832e-02
        1450       7.766055e-03       3.440135e-03       6.155279e-03       2.728974e-02       9.891312e-03       1.597565e-02
        1460       1.082921e-02       5.167454e-03       6.848221e-03       4.571207e-02       1.108002e-02       2.451743e-02
        1470       1.559952e-02       3.343147e-03       7.832762e-03       3.652544e-02       1.502677e-02       2.298418e-02
        1480       1.479102e-02       3.158674e-03       7.649070e-03       3.113921e-02       6.715071e-03       1.892529e-02
        1490       1.265074e-02       1.758009e-03       6.868146e-03       3.204458e-02       7.603307e-03       1.756310e-02
        1500       1.160092e-02       2.077020e-03       6.910003e-03       2.850036e-02       9.497358e-03       1.795556e-02
        1510       1.173000e-02       3.247522e-03       5.998756e-03       2.575508e-02       1.104769e-02       1.825568e-02
        1520       1.405911e-02       1.428879e-03       7.520986e-03       3.410785e-02       6.624972e-03       2.025904e-02
        1530       9.725808e-03       4.044400e-03       6.147392e-03       3.508431e-02       6.469993e-03       2.033389e-02
        1540       7.488554e-03       1.210860e-03       5.294776e-03       2.825480e-02       6.476435e-03       1.656126e-02
        1550       1.082111e-02       3.322894e-03       6.323497e-03       2.975400e-02       9.837784e-03       1.954165e-02
        1560       9.145336e-03       3.033930e-03       4.978501e-03       2.093209e-02       8.721414e-03       1.525554e-02
        1570       9.456180e-03       4.468269e-04       6.131871e-03       2.632011e-02       7.389402e-03       1.758873e-02
        1580       1.250486e-02       3.060765e-03       7.197552e-03       3.179429e-02       7.736878e-03       1.870164e-02
        1590       7.115238e-03       2.202318e-03       4.640302e-03       3.409847e-02       7.529097e-03       1.780392e-02
        1600       8.983232e-03       2.076027e-03       6.092315e-03       3.583062e-02       4.257988e-03       1.527019e-02
        1610       8.492717e-03       2.160903e-03       5.568823e-03       3.417543e-02       4.929663e-03       1.440913e-02
        1620       6.860189e-03       1.421525e-03       4.174226e-03       1.901530e-02       6.106437e-03       1.074213e-02
        1630       1.044990e-02       2.038147e-03       6.634882e-03       2.770015e-02       4.359992e-03       1.751198e-02
        1640       9.478571e-03       1.727239e-03       6.249468e-03       2.890753e-02       5.938539e-03       1.713977e-02
        1650       5.563671e-03       2.556131e-03       4.764801e-03       2.921942e-02       5.932144e-03       1.498867e-02
        1660       1.037969e-02       2.024956e-03       5.885978e-03       2.900309e-02       8.548254e-03       1.567455e-02
        1670       9.198594e-03       2.135670e-03       4.557782e-03       2.483624e-02       7.351394e-03       1.637186e-02
        1680       7.927418e-03       1.465230e-03       4.753222e-03       2.047431e-02       1.419092e-02       1.743168e-02
        1690       1.112849e-02       5.611557e-04       6.052550e-03       1.915317e-02       8.192635e-03       1.493466e-02
        1700       6.446629e-03       2.436064e-03       4.217631e-03       2.003273e-02       7.760429e-03       1.405558e-02
        1710       5.779714e-03       7.101142e-04       3.296545e-03       2.090685e-02       8.441105e-03       1.474293e-02
        1720       6.229120e-03       8.068388e-04       4.013253e-03       2.617853e-02       6.472867e-03       1.392985e-02
        1730       7.036778e-03       1.014671e-03       4.295614e-03       2.375631e-02       7.022677e-03       1.401057e-02
        1740       5.741617e-03       1.315442e-03       3.963960e-03       2.002549e-02       9.647039e-03       1.500187e-02
        1750       8.567421e-03       3.322695e-03       6.182960e-03       2.173459e-02       8.972920e-03       1.672979e-02
        1760       9.763500e-03       2.049355e-03       6.377080e-03       3.485871e-02       1.087386e-02       1.950648e-02
        1770       1.119583e-02       9.338801e-04       6.682723e-03       2.693692e-02       1.216644e-02       1.991283e-02
        1780       8.722184e-03       4.138397e-03       6.791455e-03       2.642352e-02       1.282944e-02       1.822686e-02
        1790       8.365920e-03       9.682954e-04       5.619153e-03       2.408639e-02       1.052723e-02       1.733246e-02
        1800       1.153239e-02       1.276742e-03       5.526378e-03       2.763921e-02       8.527405e-03       1.693851e-02
        1810       7.743461e-03       5.460524e-03       6.349768e-03       3.019438e-02       9.069031e-03       1.927507e-02
        1820       1.499059e-02       3.079209e-03       7.253880e-03       3.425855e-02       6.038215e-03       1.932564e-02
        1830       1.171915e-02       1.526405e-03       6.705064e-03       3.375391e-02       5.292328e-03       1.661469e-02
        1840       8.296374e-03       9.660597e-04       5.643348e-03       2.093248e-02       5.015734e-03       1.642604e-02
        1850       6.494393e-03       2.596289e-03       4.950127e-03       2.371533e-02       6.342044e-03       1.414534e-02
        1860       7.069629e-03       2.479429e-03       4.426357e-03       2.271551e-02       1.063872e-02       1.523025e-02
        1870       1.328416e-02       2.626648e-03       5.305453e-03       2.183003e-02       8.552074e-03       1.330987e-02
        1880       1.175718e-02       2.228600e-03       5.667134e-03       2.712233e-02       7.160450e-03       1.638370e-02
        1890       1.531350e-02       3.478454e-03       6.494270e-03       2.777128e-02       5.608563e-03       1.482336e-02
        1900       1.580735e-02       2.569165e-03       7.012776e-03       2.235900e-02       8.549081e-03       1.311573e-02
        1910       1.311711e-02       3.054876e-03       6.059650e-03       2.236650e-02       1.031569e-02       1.485455e-02
        1920       8.408625e-03       5.590496e-04       5.219100e-03       2.069051e-02       9.685145e-03       1.490655e-02
        1930       9.613875e-03       2.787755e-03       4.981972e-03       2.549051e-02       9.198537e-03       1.650487e-02
        1940       1.037600e-02       3.534547e-03       6.541491e-03       2.629689e-02       9.032155e-03       1.736770e-02
        1950       1.113726e-02       2.901255e-03       6.814394e-03       2.442349e-02       7.982980e-03       1.573552e-02
        1960       7.930454e-03       2.588683e-03       4.886373e-03       3.061551e-02       8.096680e-03       1.712687e-02
        1970       1.232804e-02       1.660944e-03       5.582221e-03       2.795298e-02       3.685420e-03       1.507052e-02
        1980       1.027805e-02       2.059284e-03       5.008972e-03       2.400430e-02       8.329564e-03       1.420411e-02
        1990       8.998616e-03       1.537923e-03       4.596546e-03       2.100055e-02       4.561061e-03       1.385920e-02
        2000       6.101803e-03       2.906843e-03       4.446091e-03       1.578885e-02       9.060635e-03       1.346473e-02
        2010       6.329478e-03       1.644705e-03       4.285370e-03       1.583698e-02       8.085842e-03       1.224353e-02
        2020       1.034545e-02       2.864839e-03       7.261503e-03       2.390788e-02       9.806374e-03       1.897646e-02
        2030       1.672075e-02       3.823928e-03       8.071215e-03       2.700927e-02       8.545519e-03       1.829722e-02
        2040       1.370505e-02       2.100312e-03       6.845967e-03       3.096332e-02       1.054498e-02       2.049138e-02
        2050       7.354709e-03       1.623755e-03       4.796209e-03       3.641716e-02       5.247869e-03       2.230851e-02
        2060       7.909242e-03       4.223030e-03       5.730344e-03       3.101298e-02       7.030252e-03       1.599816e-02
        2070       7.713664e-03       1.960390e-03       4.701870e-03       2.363565e-02       7.967836e-03       1.513805e-02
        2080       1.233328e-02       2.083761e-03       5.905690e-03       2.200118e-02       9.352497e-03       1.595448e-02
        2090       1.111886e-02       9.516657e-04       5.042309e-03       2.965772e-02       1.126139e-02       1.704436e-02
        2100       1.135222e-02       2.880944e-03       6.936037e-03       3.192739e-02       4.938807e-03       1.763080e-02
        2110       1.531434e-02       2.387304e-03       7.703389e-03       3.861239e-02       9.445454e-03       1.776764e-02
        2120       1.126738e-02       1.433595e-03       6.921199e-03       4.046214e-02       3.669842e-03       1.732410e-02
        2130       9.380982e-03       3.215712e-03       5.610268e-03       2.764719e-02       7.079973e-03       1.689291e-02
        2140       1.530600e-02       3.550591e-03       6.560464e-03       3.658021e-02       1.400461e-02       1.962300e-02
        2150       8.786905e-03       3.970109e-03       6.121180e-03       2.343526e-02       8.326682e-03       1.648532e-02
        2160       6.910987e-03       2.697681e-03       4.785830e-03       2.084391e-02       9.971919e-03       1.553356e-02
        2170       6.762625e-03       2.003286e-03       4.097593e-03       1.978278e-02       8.314638e-03       1.394480e-02
        2180       6.839931e-03       2.922460e-03       4.326971e-03       2.353532e-02       7.190377e-03       1.272997e-02
        2190       6.383175e-03       2.594104e-03       4.428434e-03       1.987850e-02       9.385250e-03       1.372902e-02
        2200       9.620435e-03       3.975035e-03       6.123749e-03       3.410808e-02       1.194205e-02       1.932013e-02
        2210       9.651408e-03       1.450456e-03       5.735766e-03       3.022856e-02       1.208338e-02       2.029760e-02
        2220       4.779640e-03       1.682654e-03       3.503800e-03       2.285825e-02       7.067597e-03       1.283932e-02
        2230       1.041579e-02       2.161681e-03       6.051919e-03       2.920778e-02       1.068479e-02       1.733517e-02
        2240       9.327219e-03       1.962512e-03       5.960606e-03       2.360064e-02       9.865728e-03       1.635908e-02
        2250       1.018656e-02       3.099069e-03       6.879457e-03       2.453961e-02       1.045326e-02       1.760396e-02
        2260       9.916066e-03       3.662713e-03       6.756518e-03       2.648743e-02       8.558969e-03       1.811653e-02
        2270       1.289597e-02       2.095122e-03       8.236828e-03       3.063603e-02       1.237018e-02       2.121702e-02
        2280       9.983598e-03       3.020812e-03       6.777765e-03       3.133389e-02       1.079519e-02       1.938346e-02
        2290       9.575761e-03       4.389390e-03       7.369928e-03       3.022561e-02       5.950127e-03       1.719350e-02
        2300       1.075764e-02       6.831694e-03       8.474064e-03       3.516924e-02       5.710212e-03       1.914331e-02
        2310       1.572971e-02       3.854316e-03       9.052301e-03       3.738850e-02       5.139120e-03       2.008819e-02
        2320       8.958555e-03       1.766218e-03       6.300213e-03       3.553997e-02       4.626435e-03       2.108245e-02
        2330       1.918476e-02       4.155397e-03       8.482960e-03       4.048556e-02       6.697611e-03       2.166821e-02
        2340       1.516059e-02       4.675946e-03       9.723041e-03       3.368991e-02       5.702246e-03       2.175326e-02
        2350       1.851646e-02       3.082719e-03       1.045124e-02       4.871350e-02       1.299765e-02       2.448020e-02
        2360       9.113121e-03       9.275056e-04       4.917084e-03       2.355284e-02       9.269602e-03       1.734409e-02
        2370       9.521576e-03       4.385995e-03       6.218764e-03       3.488548e-02       1.231619e-02       2.149201e-02
        2380       1.161608e-02       1.479242e-03       8.056859e-03       4.521947e-02       1.151228e-02       2.415702e-02
        2390       1.423484e-02       5.208534e-03       7.841862e-03       3.692473e-02       9.113156e-03       2.096706e-02
        2400       1.240020e-02       1.568519e-03       6.400168e-03       3.331158e-02       1.011211e-02       1.797199e-02
        2410       1.399627e-02       2.443966e-03       6.549272e-03       2.291954e-02       1.324995e-02       1.722350e-02
        2420       1.088473e-02       4.558866e-03       6.810707e-03       2.535725e-02       5.995825e-03       1.902949e-02
        2430       1.194274e-02       1.764855e-03       7.035222e-03       2.560887e-02       4.962424e-03       1.842953e-02
        2440       9.463871e-03       1.722167e-03       5.557952e-03       2.876562e-02       7.883021e-03       1.835231e-02
        2450       9.559133e-03       1.939594e-03       6.625138e-03       1.996825e-02       1.230494e-02       1.555711e-02
        2460       6.658349e-03       1.199066e-03       3.801185e-03       2.131474e-02       6.554974e-03       1.320297e-02
        2470       8.509221e-03       3.825833e-04       4.902389e-03       2.527434e-02       5.720402e-03       1.315606e-02
        2480       6.384862e-03       3.075918e-03       5.182008e-03       1.959699e-02       7.049144e-03       1.448293e-02
        2490       9.185975e-03       2.530047e-03       4.525001e-03       2.720742e-02       7.565936e-03       1.448708e-02
        2500       6.307040e-03       1.553014e-03       3.421149e-03       2.306640e-02       8.696873e-03       1.381139e-02
        2510       8.910563e-03       1.756817e-03       4.292610e-03       1.875137e-02       8.486516e-03       1.367287e-02
        2520       8.063738e-03       1.919010e-03       5.038297e-03       1.635489e-02       8.050494e-03       1.320034e-02
        2530       1.650376e-02       1.382616e-03       6.331078e-03       3.224517e-02       1.065187e-02       1.755970e-02
        2540       1.215975e-02       1.009720e-03       6.226409e-03       3.100587e-02       7.453973e-03       1.751122e-02
        2550       1.043060e-02       9.810025e-04       5.626682e-03       2.546786e-02       1.160553e-02       1.774798e-02
        2560       7.112598e-03       5.861857e-03       6.637896e-03       2.974824e-02       1.499139e-02       2.179709e-02
        2570       1.330765e-02       2.505598e-03       6.956725e-03       2.969368e-02       1.185509e-02       1.783659e-02
        2580       1.331420e-02       1.199753e-03       6.485042e-03       2.631456e-02       1.314043e-02       1.840337e-02
        2590       1.367622e-02       1.076592e-03       7.833076e-03       3.188985e-02       1.208877e-02       2.100463e-02
        2600       1.885009e-02       8.265708e-04       9.173635e-03       4.987743e-02       1.187336e-02       2.605805e-02
        2610       1.396395e-02       2.829271e-03       6.606964e-03       2.646873e-02       1.193380e-02       1.930833e-02
        2620       1.622531e-02       1.414567e-03       6.544719e-03       2.525587e-02       1.015461e-02       1.572632e-02
        2630       1.094905e-02       1.104010e-03       4.797360e-03       2.090436e-02       8.537334e-03       1.346670e-02
        2640       1.137550e-02       3.124662e-04       7.335396e-03       3.416960e-02       9.650410e-03       2.045046e-02
        2650       1.167377e-02       4.108664e-03       6.700863e-03       2.102486e-02       8.630999e-03       1.661607e-02
        2660       8.066013e-03       1.868322e-03       4.840749e-03       2.572821e-02       7.426160e-03       1.454179e-02
        2670       7.336041e-03       4.614347e-03       5.774530e-03       3.897100e-02       1.571385e-02       2.203843e-02
        2680       1.516797e-02       4.631236e-03       8.170471e-03       3.275673e-02       1.331652e-02       2.066307e-02
