#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         600       9.985009e-03       3.046789e-03       6.571722e-03       2.029074e-02       1.199661e-02       1.682437e-02
         610       9.672459e-03       5.122280e-03       6.130256e-03       2.111041e-02       8.433011e-03       1.519070e-02
         620       6.668841e-03       2.147846e-03       4.831526e-03       2.248399e-02       6.396989e-03       1.336952e-02
         630       5.528544e-03       9.985546e-04       2.516531e-03       1.002735e-02       3.367688e-03       6.676425e-03
         640       1.613960e-02       1.297695e-03       7.249596e-03       3.994042e-02       4.712282e-03       1.695410e-02
         650       4.379027e-03       3.686723e-04       2.495576e-03       2.143337e-02       5.910909e-03       1.194014e-02
         660       4.792814e-03       1.546820e-03       3.550117e-03       2.417135e-02       6.664218e-03       1.236089e-02
         670       1.276545e-02       2.056920e-03       6.224454e-03       3.273862e-02       4.991244e-03       1.565846e-02
         680       9.429562e-03       1.903387e-03       4.518115e-03       1.920815e-02       3.797644e-03       1.124596e-02
         690       6.940142e-03       6.662009e-04       4.264114e-03       2.243345e-02       5.606672e-03       1.143333e-02
         700       4.415059e-03       1.896469e-03       2.720866e-03       1.395332e-02       6.726838e-03       9.759630e-03
         710       8.604893e-03       1.947536e-03       5.123230e-03       2.040074e-02       6.651290e-03       1.202958e-02
         720       1.167976e-02       1.768142e-03       5.284296e-03       2.427503e-02       7.293853e-03       1.398928e-02
         730       9.621113e-03       2.329131e-03       5.458554e-03       2.510641e-02       6.912295e-03       1.475304e-02
         740       9.425747e-03       2.081537e-03       4.495833e-03       2.000366e-02       3.535602e-03       1.274499e-02
         750       6.727967e-03       1.866882e-03       3.368275e-03       2.455689e-02       8.982217e-03       1.502031e-02
         760       8.319465e-03       3.668838e-03       5.690786e-03       2.353472e-02       1.015328e-02       1.757179e-02
         770       1.643522e-02       4.588966e-03       8.725961e-03       4.702227e-02       1.121814e-02       2.310634e-02
         780       1.171095e-02       2.500073e-03       6.185424e-03       3.944549e-02       9.242577e-03       1.913839e-02
         790       9.025928e-03       2.066499e-03       4.650230e-03       1.778352e-02       9.807048e-03       1.328794e-02
         800       1.188881e-02       1.995612e-03       5.949523e-03       2.218356e-02       9.866573e-03       1.376987e-02
         810       1.185959e-02       4.181827e-04       4.748177e-03       1.730363e-02       6.646774e-03       1.243542e-02
         820       8.019802e-03       1.246754e-03       4.489052e-03       2.151445e-02       1.035509e-02       1.469680e-02
         830       1.051101e-02       1.669465e-03       5.444343e-03       2.184626e-02       6.767933e-03       1.586394e-02
         840       1.174239e-02       2.055146e-03       5.271201e-03       2.408546e-02       1.142582e-02       1.707193e-02
         850       9.063790e-03       2.288821e-03       6.050252e-03       3.284241e-02       7.655006e-03       1.750059e-02
         860       8.922620e-03       2.361230e-03       5.936105e-03       3.299949e-02       9.766027e-03       1.894212e-02
         870       1.344978e-02       8.802884e-04       5.876408e-03       2.860092e-02       8.891977e-03       1.520179e-02
         880       1.038983e-02       1.540258e-03       6.078789e-03       2.423778e-02       9.457639e-03       1.718430e-02
         890       1.182969e-02       2.617601e-03       5.434243e-03       2.731569e-02       1.198298e-02       1.706313e-02
         900       1.356083e-02       1.300103e-03       6.605188e-03       3.428226e-02       1.081649e-02       1.811588e-02
         910       1.352585e-02       3.439605e-03       6.868490e-03       2.911806e-02       5.856436e-03       1.824898e-02
         920       1.102076e-02       2.451393e-03       7.289130e-03       3.110051e-02       8.348512e-03       2.170526e-02
         930       6.447972e-03       2.235466e-03       4.337735e-03       2.139069e-02       7.932080e-03       1.391399e-02
         940       5.306005e-03       1.821665e-03       4.305609e-03       1.702580e-02       7.471792e-03       1.276169e-02
         950       9.792077e-03       3.477435e-03       6.798046e-03       2.798737e-02       1.014095e-02       1.969643e-02
         960       9.206732e-03       2.177161e-03       5.316943e-03       3.152812e-02       6.108925e-03       1.487814e-02
         970       1.002224e-02       3.720592e-03       5.991783e-03       2.500005e-02       9.151030e-03       1.446151e-02
         980       6.861799e-03       2.430399e-03       5.286048e-03       3.313229e-02       6.889065e-03       1.904703e-02
         990       8.777870e-03       2.280599e-03       4.577582e-03       2.073844e-02       1.155888e-02       1.500767e-02
        1000       8.180963e-03       1.848008e-03       4.358664e-03       1.940775e-02       9.880119e-03       1.383131e-02
