#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         670       1.094222e-02       3.924895e-03       7.727020e-03       2.628281e-02       1.089355e-02       2.080523e-02
         680       1.285637e-02       1.394541e-03       7.025322e-03       3.954657e-02       1.130275e-02       2.115060e-02
         690       1.211220e-02       3.184732e-03       6.569076e-03       4.119105e-02       1.113218e-02       2.197692e-02
         700       7.891920e-03       1.784566e-03       4.981838e-03       1.852477e-02       1.081560e-02       1.549393e-02
         710       7.862801e-03       1.138969e-03       4.381119e-03       1.925659e-02       8.376698e-03       1.501624e-02
         720       1.123614e-02       5.476697e-03       7.127866e-03       2.689176e-02       1.015619e-02       1.852045e-02
         730       1.112650e-02       9.873848e-04       6.751114e-03       3.004298e-02       1.197946e-02       1.911860e-02
         740       1.060375e-02       2.896623e-03       6.023963e-03       2.354345e-02       1.123495e-02       1.775236e-02
         750       1.044008e-02       3.140032e-03       5.098937e-03       3.295167e-02       1.032726e-02       1.985426e-02
         760       5.193086e-03       2.510978e-03       3.707916e-03       2.424713e-02       1.069664e-02       1.568236e-02
         770       7.150341e-03       2.959644e-03       6.119184e-03       2.289386e-02       5.807025e-03       1.722613e-02
         780       1.031828e-02       1.918132e-03       5.371429e-03       2.222717e-02       1.207460e-02       1.693872e-02
         790       8.726097e-03       1.677617e-03       5.462972e-03       2.355559e-02       1.496066e-02       1.897125e-02
         800       9.513029e-03       2.205526e-03       4.969642e-03       2.061838e-02       8.199581e-03       1.396502e-02
         810       8.450532e-03       3.427224e-03       6.326135e-03       3.571232e-02       9.701396e-03       2.183035e-02
         820       1.039520e-02       2.885964e-03       5.989414e-03       3.452534e-02       1.119371e-02       2.103678e-02
         830       9.807043e-03       1.413330e-03       4.977378e-03       2.902728e-02       8.812593e-03       1.636202e-02
         840       9.001497e-03       2.581703e-03       5.557449e-03       2.695037e-02       1.032129e-02       1.757837e-02
         850       1.603464e-02       1.768468e-03       7.456741e-03       2.774169e-02       1.147692e-02       1.938922e-02
         860       9.306731e-03       2.123501e-03       5.597049e-03       2.023015e-02       7.604134e-03       1.445212e-02
         870       9.414505e-03       2.780385e-03       5.778045e-03       2.407729e-02       8.305007e-03       1.619391e-02
         880       1.073362e-02       2.092553e-03       6.199136e-03       2.430671e-02       1.325631e-02       1.953137e-02
         890       1.026656e-02       1.825844e-03       5.459964e-03       2.159574e-02       1.087645e-02       1.685066e-02
         900       9.019054e-03       3.224048e-03       5.966581e-03       3.073056e-02       1.146018e-02       2.045620e-02
         910       1.887157e-02       3.843927e-03       9.222014e-03       3.691123e-02       1.496886e-02       2.674929e-02
         920       1.828453e-02       3.243670e-03       9.748079e-03       3.392030e-02       1.027099e-02       2.361168e-02
         930       1.601945e-02       3.004368e-03       7.664559e-03       2.394645e-02       1.226295e-02       1.842273e-02
         940       7.531492e-03       3.474653e-03       5.098060e-03       3.370143e-02       1.323150e-02       1.893741e-02
         950       6.600803e-03       3.583561e-03       5.124266e-03       2.558735e-02       9.075363e-03       1.452175e-02
         960       8.986093e-03       1.129401e-03       4.603509e-03       2.384758e-02       9.681719e-03       1.573252e-02
         970       5.769100e-03       2.772994e-03       3.681060e-03       2.282790e-02       5.732742e-03       1.476300e-02
         980       5.606488e-03       3.610035e-03       4.215420e-03       2.316504e-02       6.738355e-03       1.429300e-02
         990       6.293323e-03       1.656404e-03       3.543480e-03       1.650941e-02       8.957367e-03       1.336757e-02
        1000       9.626751e-03       3.583872e-03       5.624303e-03       2.495062e-02       1.438547e-02       1.833052e-02
