#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         650       8.263670e-03       3.787394e-03       6.210930e-03       3.485883e-02       8.690458e-03       2.049370e-02
         660       1.512974e-02       9.192836e-04       7.130135e-03       3.090809e-02       1.505434e-02       1.982692e-02
         670       1.222012e-02       1.222850e-03       8.756377e-03       2.755112e-02       8.958629e-03       2.036304e-02
         680       1.173054e-02       3.062700e-03       6.268575e-03       3.229749e-02       1.160338e-02       1.951252e-02
         690       7.346445e-03       1.845721e-03       4.198500e-03       2.262068e-02       9.015366e-03       1.591018e-02
         700       1.114286e-02       3.430503e-03       6.125340e-03       2.259911e-02       1.305663e-02       1.897905e-02
         710       7.980747e-03       2.864072e-03       4.967438e-03       2.296539e-02       1.350729e-02       1.847229e-02
         720       8.155292e-03       2.983154e-03       5.265711e-03       2.373235e-02       5.765998e-03       1.580579e-02
         730       1.657656e-02       4.522032e-03       9.428307e-03       4.123863e-02       8.770324e-03       2.428974e-02
         740       8.184951e-03       3.093962e-03       5.945020e-03       2.289579e-02       6.773095e-03       1.490897e-02
         750       6.944727e-03       3.175299e-03       5.004538e-03       2.459628e-02       8.084108e-03       1.327067e-02
         760       6.833238e-03       1.442036e-03       4.214696e-03       1.696895e-02       1.000904e-02       1.433096e-02
         770       8.010708e-03       1.118585e-03       5.160254e-03       3.416467e-02       1.439877e-02       2.058480e-02
         780       1.782764e-02       1.859722e-03       7.655501e-03       3.569006e-02       1.630846e-02       2.304629e-02
         790       8.797906e-03       1.679521e-03       4.899995e-03       2.298705e-02       1.137213e-02       1.826489e-02
         800       1.135490e-02       2.504961e-03       5.800940e-03       2.595299e-02       1.118369e-02       1.800305e-02
         810       8.255327e-03       2.791310e-03       5.104282e-03       2.180092e-02       9.711477e-03       1.589821e-02
         820       1.181579e-02       2.130055e-03       5.553128e-03       2.624873e-02       1.473327e-02       2.082598e-02
         830       1.533225e-02       2.073891e-03       7.489175e-03       3.610828e-02       1.019156e-02       2.212502e-02
         840       8.284626e-03       1.903973e-03       5.620805e-03       2.384581e-02       1.193004e-02       1.761913e-02
         850       8.423889e-03       1.857940e-03       4.654113e-03       2.368778e-02       8.290886e-03       1.680091e-02
         860       1.038175e-02       7.114927e-04       5.239355e-03       2.608170e-02       9.371830e-03       1.557757e-02
         870       1.248923e-02       3.235801e-03       6.710292e-03       3.108657e-02       7.692618e-03       1.903423e-02
         880       9.315294e-03       1.063310e-03       5.111295e-03       2.323132e-02       9.943707e-03       1.770162e-02
         890       1.030897e-02       2.079386e-03       5.158302e-03       2.669351e-02       6.931689e-03       1.944086e-02
         900       1.132544e-02       2.097035e-03       5.643231e-03       3.522497e-02       1.049141e-02       2.017494e-02
         910       1.448133e-02       2.068654e-03       6.491268e-03       3.128850e-02       1.079742e-02       1.847763e-02
         920       1.217570e-02       1.789419e-03       6.031962e-03       2.831891e-02       8.771567e-03       1.870869e-02
         930       1.019582e-02       2.773383e-03       5.494569e-03       2.990811e-02       4.335633e-03       1.564277e-02
         940       1.273139e-02       3.174844e-03       6.754750e-03       2.794277e-02       9.204151e-03       1.908676e-02
         950       9.322571e-03       4.038783e-03       6.826792e-03       2.935055e-02       8.760532e-03       1.921899e-02
         960       9.983225e-03       9.215673e-04       5.902308e-03       2.599936e-02       7.585231e-03       1.641991e-02
         970       1.216269e-02       1.077136e-03       5.927820e-03       2.508473e-02       4.759098e-03       1.744970e-02
         980       6.766237e-03       2.395244e-03       4.378918e-03       2.460754e-02       4.751495e-03       1.543342e-02
         990       9.526087e-03       8.224037e-04       5.152232e-03       2.215307e-02       8.590509e-03       1.626904e-02
        1000       1.094377e-02       3.192501e-03       7.005031e-03       2.666900e-02       9.675168e-03       1.940944e-02
