#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         550       5.832446e-03       1.037439e-03       2.351051e-03       1.380309e-02       4.762938e-03       7.632811e-03
         560       6.596843e-03       2.003832e-03       3.088678e-03       1.244091e-02       5.946594e-03       8.963698e-03
         570       5.584956e-03       1.890555e-03       3.207817e-03       1.198093e-02       7.881787e-03       9.687902e-03
         580       7.745169e-03       1.654681e-03       3.908148e-03       1.333140e-02       8.818424e-03       1.031153e-02
         590       8.010486e-03       1.293552e-03       4.071576e-03       1.726872e-02       7.153291e-03       1.070606e-02
         600       8.012844e-03       1.664057e-03       4.148461e-03       2.176096e-02       8.270078e-03       1.250257e-02
         610       1.320997e-02       8.904552e-04       5.407040e-03       3.650313e-02       6.923493e-03       1.511678e-02
         620       1.441308e-02       4.685775e-04       5.440476e-03       2.944693e-02       6.683462e-03       1.464664e-02
         630       1.245586e-02       2.150713e-03       5.768524e-03       2.215700e-02       9.444895e-03       1.394880e-02
         640       7.040896e-03       1.724658e-03       3.607084e-03       1.174310e-02       7.788834e-03       9.785917e-03
         650       7.064504e-03       6.840582e-04       3.475673e-03       1.752275e-02       9.007815e-03       1.280622e-02
         660       1.169522e-02       6.478744e-04       4.429064e-03       2.084228e-02       5.618087e-03       1.193302e-02
         670       6.172564e-03       1.653855e-03       3.394752e-03       1.623149e-02       5.886131e-03       1.017312e-02
         680       5.562463e-03       4.811788e-04       3.078955e-03       2.047656e-02       4.861525e-03       1.073055e-02
         690       5.124659e-03       3.287816e-04       2.590367e-03       1.272789e-02       6.613422e-03       9.433377e-03
         700       7.248847e-03       1.396714e-03       3.505435e-03       1.615709e-02       7.980658e-03       1.238482e-02
         710       9.338620e-03       2.138507e-03       5.445520e-03       1.905595e-02       9.733645e-03       1.439148e-02
         720       1.291224e-02       2.768391e-03       6.259391e-03       2.174257e-02       9.734272e-03       1.649972e-02
         730       1.745679e-02       1.766505e-03       7.768685e-03       1.872272e-02       9.925911e-03       1.491538e-02
         740       9.197492e-03       3.085082e-03       6.106029e-03       2.017282e-02       9.077987e-03       1.534395e-02
         750       4.690044e-03       2.121471e-03       3.537623e-03       3.756580e-02       1.297218e-02       1.941934e-02
         760       4.439153e-03       1.471052e-03       3.081893e-03       3.336161e-02       6.782110e-03       1.573089e-02
         770       1.035412e-02       2.064889e-03       5.043874e-03       1.418772e-02       7.985243e-03       1.194147e-02
         780       4.980823e-03       2.079380e-03       3.223078e-03       1.816703e-02       9.357955e-03       1.148975e-02
         790       4.801387e-03       1.413547e-03       3.093073e-03       1.659289e-02       5.416781e-03       1.129198e-02
         800       7.487300e-03       2.029933e-03       4.304089e-03       2.331714e-02       1.008500e-02       1.492149e-02
         810       1.127927e-02       2.243399e-03       5.517494e-03       2.539088e-02       8.274841e-03       1.680712e-02
         820       1.307134e-02       1.469877e-03       5.814130e-03       2.215733e-02       1.195770e-02       1.676893e-02
         830       1.241026e-02       3.328844e-03       6.427000e-03       2.291500e-02       7.305110e-03       1.544132e-02
         840       1.258593e-02       2.483356e-03       6.247538e-03       1.845810e-02       8.312499e-03       1.449872e-02
         850       7.692898e-03       1.483250e-03       3.429843e-03       2.034934e-02       7.257745e-03       1.310773e-02
         860       8.899764e-03       1.789172e-03       4.093725e-03       1.739309e-02       3.886413e-03       1.101310e-02
         870       7.196241e-03       2.442203e-03       3.853391e-03       1.911639e-02       4.328969e-03       1.069161e-02
         880       6.748585e-03       1.230952e-03       3.874868e-03       1.684099e-02       7.214941e-03       1.124891e-02
         890       5.664378e-03       1.487627e-03       3.190941e-03       1.764706e-02       5.009818e-03       1.151348e-02
         900       3.783927e-03       9.259721e-04       2.667219e-03       1.952521e-02       7.829115e-03       1.319679e-02
         910       1.178346e-02       3.108308e-03       6.458306e-03       2.255456e-02       6.592039e-03       1.374927e-02
         920       8.660857e-03       9.986238e-04       3.982063e-03       1.675513e-02       3.590161e-03       1.075841e-02
         930       6.272652e-03       1.123110e-03       3.727080e-03       1.876286e-02       2.973718e-03       1.232803e-02
         940       7.422563e-03       1.953272e-03       3.844206e-03       1.620214e-02       4.007400e-03       1.204440e-02
         950       1.009382e-02       3.020414e-03       5.909627e-03       3.525169e-02       6.759676e-03       1.625835e-02
         960       6.230621e-03       1.931159e-03       4.652295e-03       2.034339e-02       9.084020e-03       1.390742e-02
         970       6.064388e-03       1.819124e-03       3.847066e-03       1.761410e-02       6.384327e-03       1.222033e-02
         980       5.480717e-03       2.843165e-03       4.099085e-03       1.586035e-02       6.101830e-03       1.102961e-02
         990       5.480718e-03       1.538269e-03       3.585707e-03       1.449077e-02       4.339047e-03       9.940586e-03
        1000       5.478973e-03       1.001222e-03       4.067982e-03       1.889459e-02       6.918027e-03       1.057527e-02
