#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         340       8.082616e-03       2.361292e-03       4.539945e-03       2.787195e-02       7.547565e-03       1.356205e-02
         350       1.424466e-02       1.720658e-03       6.651406e-03       3.116398e-02       7.238299e-03       1.528416e-02
         360       1.189600e-02       1.004403e-03       5.245714e-03       2.200776e-02       6.146986e-03       1.515801e-02
         370       1.372284e-02       2.246138e-03       6.148859e-03       2.633072e-02       5.433244e-03       1.525337e-02
         380       1.311094e-02       2.169784e-03       6.201372e-03       2.398872e-02       6.785958e-03       1.519235e-02
         390       1.068012e-02       5.856031e-04       4.793905e-03       2.095851e-02       8.193728e-03       1.436262e-02
         400       9.560628e-03       3.184832e-03       5.940041e-03       2.050432e-02       1.038855e-02       1.557481e-02
         410       1.408602e-02       1.091485e-03       5.673981e-03       2.273884e-02       9.432684e-03       1.489338e-02
         420       1.460913e-02       1.016698e-03       5.574753e-03       2.200583e-02       5.341056e-03       1.430889e-02
         430       1.141186e-02       2.458834e-03       6.070968e-03       3.393146e-02       1.161578e-02       1.945728e-02
         440       1.867151e-02       1.437250e-03       7.746881e-03       4.331322e-02       6.564899e-03       2.054878e-02
         450       9.651385e-03       2.060802e-03       5.504135e-03       2.600847e-02       7.727540e-03       1.656732e-02
         460       1.076611e-02       2.179602e-03       5.773242e-03       2.726679e-02       5.804397e-03       1.550252e-02
         470       1.558750e-02       1.902081e-03       6.903434e-03       3.006800e-02       1.344539e-02       2.018775e-02
         480       1.779739e-02       9.413417e-04       8.192436e-03       4.300501e-02       1.081084e-02       2.094692e-02
         490       6.529491e-03       2.132744e-03       3.900696e-03       1.616382e-02       5.046408e-03       1.099784e-02
         500       1.044461e-02       8.243823e-04       4.573379e-03       1.708426e-02       8.380774e-03       1.274242e-02
         510       1.089467e-02       1.001450e-03       6.970244e-03       2.234106e-02       9.149892e-03       1.540430e-02
         520       1.427620e-02       3.786343e-03       8.863363e-03       3.142866e-02       9.977820e-03       2.147354e-02
         530       1.142088e-02       1.391272e-03       6.966425e-03       2.744697e-02       1.168646e-02       1.843551e-02
         540       1.003798e-02       2.802499e-03       6.562863e-03       2.254165e-02       1.023133e-02       1.462446e-02
         550       1.052464e-02       1.977314e-03       4.491575e-03       2.603514e-02       7.495978e-03       1.448397e-02
         560       1.216737e-02       1.643036e-03       5.232989e-03       2.853638e-02       1.108275e-02       1.714368e-02
         570       9.684256e-03       8.262544e-04       5.286056e-03       3.222951e-02       8.897692e-03       1.641557e-02
         580       1.247100e-02       4.905323e-03       7.505782e-03       4.498417e-02       4.031247e-03       2.067311e-02
         590       1.159758e-02       2.290794e-03       6.783775e-03       3.910999e-02       5.409322e-03       1.882485e-02
         600       7.096656e-03       2.065986e-03       4.970039e-03       2.366797e-02       9.506045e-03       1.700872e-02
         610       8.408335e-03       1.230563e-03       4.730320e-03       1.928226e-02       9.341056e-03       1.314982e-02
         620       8.806680e-03       1.457028e-03       4.373471e-03       2.117126e-02       7.018676e-03       1.418673e-02
         630       7.287283e-03       1.640947e-03       4.714102e-03       1.941374e-02       6.988337e-03       1.245633e-02
         640       8.312419e-03       1.651673e-03       4.473534e-03       2.038273e-02       5.862703e-03       1.350997e-02
         650       5.694008e-03       2.312399e-03       3.835243e-03       1.896933e-02       7.207516e-03       1.212760e-02
         660       1.057467e-02       1.477847e-03       5.628567e-03       2.085530e-02       9.367214e-03       1.489796e-02
         670       7.134755e-03       2.424968e-03       5.637075e-03       2.177656e-02       7.797819e-03       1.491612e-02
         680       8.923058e-03       3.760761e-03       5.785490e-03       2.592370e-02       7.241755e-03       1.511415e-02
         690       9.576786e-03       1.557784e-03       6.210026e-03       2.463416e-02       8.108065e-03       1.409229e-02
         700       1.294431e-02       1.473538e-03       7.610084e-03       3.256421e-02       6.238637e-03       1.814430e-02
         710       1.232027e-02       2.480397e-03       5.904823e-03       2.735288e-02       6.102185e-03       1.696862e-02
         720       1.120481e-02       2.412417e-03       5.880893e-03       2.354054e-02       6.092291e-03       1.442253e-02
         730       7.681133e-03       3.888552e-03       5.200568e-03       2.481144e-02       7.227628e-03       1.654259e-02
         740       1.369191e-02       4.028282e-03       7.159717e-03       2.403881e-02       7.044294e-03       1.758373e-02
         750       1.470009e-02       1.000194e-03       6.620367e-03       2.224163e-02       2.647728e-03       1.464918e-02
         760       8.533582e-03       1.951181e-03       5.067035e-03       1.982416e-02       8.892594e-03       1.429134e-02
         770       9.208014e-03       2.520633e-03       4.955656e-03       3.659247e-02       8.417876e-03       1.797022e-02
         780       8.099659e-03       7.037495e-04       4.024921e-03       1.906517e-02       3.613416e-03       1.075038e-02
         790       7.130185e-03       1.130529e-03       3.876032e-03       1.947329e-02       2.842093e-03       1.007875e-02
         800       4.733837e-03       1.228079e-03       2.565452e-03       1.790883e-02       5.357237e-03       1.148514e-02
         810       7.524375e-03       2.156583e-03       4.512749e-03       2.283313e-02       8.357784e-03       1.474917e-02
         820       1.132177e-02       3.525252e-03       6.429714e-03       2.245366e-02       5.558017e-03       1.521487e-02
         830       9.397537e-03       4.965339e-03       6.286991e-03       2.399650e-02       9.496640e-03       1.625861e-02
         840       6.229727e-03       3.478636e-03       4.253100e-03       2.957529e-02       6.699085e-03       1.624775e-02
         850       1.300342e-02       3.258314e-03       6.879055e-03       3.201599e-02       5.880716e-03       1.952727e-02
         860       9.342025e-03       2.417055e-03       5.184352e-03       2.440851e-02       7.781543e-03       1.375793e-02
         870       6.644197e-03       1.950487e-03       3.343762e-03       1.741016e-02       5.917347e-03       1.099682e-02
         880       8.196455e-03       2.385921e-03       4.497416e-03       2.259817e-02       8.672109e-03       1.456110e-02
         890       9.309616e-03       2.109263e-03       6.713742e-03       3.727048e-02       6.715599e-03       1.915100e-02
         900       1.004936e-02       2.604655e-03       5.082649e-03       3.317643e-02       6.908515e-03       1.594667e-02
         910       1.480268e-02       3.215453e-03       7.912952e-03       2.593560e-02       1.171613e-02       1.688254e-02
         920       5.967044e-03       6.543519e-04       3.048142e-03       2.050856e-02       4.620264e-03       1.205443e-02
         930       6.322384e-03       2.022214e-03       3.192333e-03       1.625423e-02       2.541081e-03       9.348271e-03
         940       7.798198e-03       2.244291e-03       4.948419e-03       2.015979e-02       5.421051e-03       1.268196e-02
         950       1.188410e-02       3.594057e-03       6.707991e-03       2.537588e-02       6.064917e-03       1.650204e-02
         960       1.068593e-02       1.696665e-03       4.556064e-03       2.039193e-02       6.516239e-03       1.277460e-02
         970       8.125641e-03       1.944348e-03       4.526045e-03       1.865495e-02       4.079788e-03       1.211817e-02
         980       9.841191e-03       2.898825e-03       5.905948e-03       2.123920e-02       7.031030e-03       1.362788e-02
         990       1.234253e-02       3.488618e-03       7.232983e-03       2.623733e-02       1.013268e-02       1.783911e-02
        1000       1.433643e-02       3.484065e-03       6.770172e-03       2.395344e-02       1.001501e-02       1.827565e-02
