#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       1.844901e-02       3.908663e-03       9.445673e-03       3.929214e-02       1.189518e-02       2.317110e-02
         250       1.454705e-02       4.034693e-03       8.029891e-03       2.988222e-02       1.524722e-02       2.190130e-02
         260       1.198508e-02       4.482393e-03       8.484754e-03       4.082903e-02       1.753789e-02       2.626154e-02
         270       8.716119e-03       3.072024e-03       6.591285e-03       3.947077e-02       1.776993e-02       2.690607e-02
         280       1.142941e-02       3.307987e-03       7.142135e-03       4.153987e-02       1.608433e-02       2.737703e-02
         290       1.352586e-02       4.245341e-03       7.606525e-03       4.078332e-02       2.030891e-02       2.796367e-02
         300       1.506249e-02       2.541511e-03       7.461735e-03       3.674084e-02       1.641151e-02       2.402609e-02
         310       1.251451e-02       3.354303e-03       7.389060e-03       3.085649e-02       1.279662e-02       2.105781e-02
         320       1.012010e-02       1.865883e-03       5.459821e-03       2.805427e-02       1.027509e-02       1.908030e-02
         330       1.255468e-02       3.006486e-03       7.974257e-03       3.473803e-02       8.705236e-03       2.004744e-02
         340       1.270303e-02       3.415759e-03       6.218178e-03       2.955093e-02       9.069811e-03       1.826788e-02
         350       1.341059e-02       1.737398e-03       6.344843e-03       3.429602e-02       1.056311e-02       2.011838e-02
         360       1.325011e-02       5.066296e-03       9.678162e-03       4.384080e-02       1.036070e-02       2.475822e-02
         370       8.924938e-03       3.645389e-03       5.339792e-03       2.534451e-02       1.226335e-02       1.891845e-02
         380       9.367553e-03       5.629658e-03       7.938520e-03       3.461661e-02       1.585685e-02       2.455407e-02
         390       1.903994e-02       1.484839e-03       9.956971e-03       4.008077e-02       2.235682e-02       3.004610e-02
         400       1.200966e-02       2.999843e-03       6.374679e-03       3.244116e-02       1.712210e-02       2.582787e-02
         410       8.737968e-03       2.837257e-03       6.963823e-03       3.575068e-02       1.739103e-02       2.379980e-02
         420       8.627895e-03       3.713552e-03       5.580931e-03       3.238532e-02       1.679518e-02       2.313587e-02
         430       1.001426e-02       4.793918e-03       7.546987e-03       3.527532e-02       1.562499e-02       2.451906e-02
         440       1.096476e-02       5.500710e-03       8.599976e-03       3.000094e-02       1.941710e-02       2.454834e-02
         450       1.566439e-02       5.072723e-03       8.627463e-03       3.678942e-02       1.343908e-02       2.605158e-02
         460       2.029209e-02       1.235948e-03       9.058947e-03       3.194324e-02       1.299961e-02       2.157225e-02
         470       1.980024e-02       7.033596e-04       8.693783e-03       2.961818e-02       1.670943e-02       2.129174e-02
         480       1.295497e-02       2.370594e-03       8.154716e-03       3.753549e-02       1.603352e-02       2.589420e-02
         490       1.322015e-02       2.684299e-03       7.213492e-03       3.180761e-02       1.582431e-02       2.164099e-02
         500       1.124193e-02       2.435747e-03       7.318863e-03       3.251875e-02       1.552810e-02       2.210370e-02
         510       2.582453e-02       3.768765e-03       1.416888e-02       6.546818e-02       7.477343e-03       3.471290e-02
         520       2.934863e-02       6.308576e-03       1.588103e-02       7.692359e-02       1.743354e-02       4.054518e-02
         530       2.227483e-02       1.895702e-03       1.074891e-02       4.275799e-02       2.059495e-02       2.940427e-02
         540       2.177471e-02       4.506943e-03       1.164361e-02       4.324568e-02       2.256963e-02       3.137419e-02
         550       2.742009e-02       5.119350e-03       1.174606e-02       3.256292e-02       2.188193e-02       2.669617e-02
         560       1.183339e-02       4.862087e-03       7.881680e-03       3.119226e-02       1.582061e-02       2.402534e-02
         570       1.774210e-02       1.152797e-03       9.843998e-03       4.030124e-02       1.441364e-02       2.399913e-02
         580       1.396743e-02       2.815203e-03       8.046748e-03       3.750694e-02       1.569141e-02       2.361685e-02
         590       1.653206e-02       4.810275e-03       8.848687e-03       4.529568e-02       1.426058e-02       2.569400e-02
         600       1.585009e-02       2.734322e-03       7.192934e-03       3.870791e-02       1.366736e-02       2.303353e-02
         610       1.274072e-02       4.127112e-03       7.453487e-03       3.207386e-02       1.555375e-02       2.197488e-02
         620       1.164073e-02       4.679746e-03       6.828306e-03       2.772280e-02       9.463223e-03       2.018378e-02
         630       1.003202e-02       2.382913e-03       6.936942e-03       2.930485e-02       1.430541e-02       2.024021e-02
         640       1.136912e-02       3.095327e-03       6.509667e-03       3.046844e-02       1.616539e-02       2.309025e-02
         650       1.133585e-02       2.435482e-03       5.881094e-03       2.348438e-02       1.330974e-02       1.935293e-02
         660       1.968147e-02       3.063351e-03       9.988930e-03       3.807685e-02       1.617646e-02       2.477770e-02
         670       1.493718e-02       3.305038e-03       9.750560e-03       4.374887e-02       1.979871e-02       3.155390e-02
         680       1.651978e-02       6.561365e-03       1.149277e-02       6.872975e-02       1.399316e-02       3.811327e-02
         690       2.008218e-02       1.444484e-03       9.595758e-03       4.737065e-02       1.281174e-02       3.146384e-02
         700       1.280169e-02       2.252258e-03       7.443718e-03       2.794657e-02       9.416087e-03       1.890691e-02
         710       1.407941e-02       4.668074e-03       7.683028e-03       2.567799e-02       1.010715e-02       1.961559e-02
         720       6.141372e-03       3.534618e-03       4.269852e-03       2.429262e-02       1.647987e-02       2.070571e-02
         730       6.022931e-03       3.435691e-03       4.772791e-03       2.278852e-02       1.235474e-02       1.699239e-02
         740       8.032460e-03       2.504248e-03       5.835989e-03       1.852448e-02       1.111004e-02       1.511476e-02
         750       8.975970e-03       2.725703e-03       4.905392e-03       1.613446e-02       8.984980e-03       1.203125e-02
         760       1.237839e-02       3.761144e-03       6.791517e-03       2.679130e-02       1.095893e-02       1.684913e-02
         770       6.986373e-03       3.505345e-03       4.832170e-03       2.233511e-02       1.406251e-02       1.773466e-02
         780       9.716335e-03       1.773620e-03       4.974393e-03       2.562582e-02       1.209913e-02       2.038306e-02
         790       1.247110e-02       4.409588e-03       7.677985e-03       2.622064e-02       1.654292e-02       2.218714e-02
         800       1.341572e-02       4.999838e-03       8.342968e-03       3.680639e-02       9.081937e-03       2.209708e-02
         810       1.378602e-02       5.111578e-03       7.087779e-03       3.238497e-02       1.361519e-02       2.591055e-02
         820       1.117845e-02       7.117616e-03       8.339944e-03       2.710601e-02       1.532962e-02       2.373505e-02
         830       1.006124e-02       1.579731e-03       7.086903e-03       2.962681e-02       1.758200e-02       2.273872e-02
         840       1.535087e-02       3.750491e-03       8.950205e-03       3.759882e-02       1.548007e-02       2.650236e-02
         850       2.449228e-02       5.298147e-03       1.333511e-02       6.163129e-02       2.033618e-02       3.380193e-02
         860       1.791863e-02       3.825431e-03       1.003076e-02       4.564631e-02       1.497072e-02       2.923714e-02
         870       1.262032e-02       5.210635e-03       8.018802e-03       3.585967e-02       1.702585e-02       2.512371e-02
         880       9.501154e-03       4.501019e-03       6.013205e-03       4.420748e-02       1.084465e-02       2.240389e-02
         890       1.674016e-02       1.129061e-03       8.292137e-03       5.624030e-02       8.576322e-03       2.422221e-02
         900       1.451953e-02       4.785125e-03       7.822930e-03       4.245146e-02       1.647106e-02       2.630212e-02
         910       1.583897e-02       1.971038e-03       8.461826e-03       4.708654e-02       1.778525e-02       2.745791e-02
         920       1.454046e-02       2.990021e-03       8.033514e-03       4.483253e-02       1.363972e-02       2.200754e-02
         930       9.711700e-03       2.218271e-03       5.586565e-03       2.412099e-02       9.578482e-03       1.739829e-02
         940       9.912201e-03       4.791685e-03       6.444905e-03       3.155551e-02       1.138251e-02       2.137307e-02
         950       1.647378e-02       5.527107e-03       9.305106e-03       3.848246e-02       1.653991e-02       2.658084e-02
         960       1.808403e-02       2.897342e-03       1.005748e-02       3.851733e-02       1.781159e-02       2.909616e-02
         970       1.195948e-02       4.897485e-03       7.747835e-03       2.640569e-02       1.351992e-02       2.018783e-02
         980       1.605278e-02       4.700624e-03       8.149020e-03       3.148779e-02       1.679488e-02       2.519833e-02
         990       1.972477e-02       2.845320e-03       9.991507e-03       3.225583e-02       2.296957e-02       2.694731e-02
        1000       1.832919e-02       3.491091e-03       9.353947e-03       2.949738e-02       1.610093e-02       2.501016e-02
        1010       1.233950e-02       3.786981e-03       7.946317e-03       2.846713e-02       1.171823e-02       1.949058e-02
        1020       2.286375e-02       1.230306e-03       9.464772e-03       4.392821e-02       1.167840e-02       2.317273e-02
        1030       1.830013e-02       1.677087e-03       8.256629e-03       3.653655e-02       1.769496e-02       2.480428e-02
        1040       1.891634e-02       3.109879e-03       8.733221e-03       3.955043e-02       2.074040e-02       2.732088e-02
        1050       1.892869e-02       2.787086e-03       9.118267e-03       4.156231e-02       1.458366e-02       2.749576e-02
        1060       1.829491e-02       1.248269e-03       7.468048e-03       3.341096e-02       1.540930e-02       2.314170e-02
        1070       1.957630e-02       3.032064e-03       7.962021e-03       4.082284e-02       1.687558e-02       2.631512e-02
        1080       2.181897e-02       2.176277e-03       9.245501e-03       4.245552e-02       1.169011e-02       2.435229e-02
        1090       1.420371e-02       2.996492e-03       7.680507e-03       3.660055e-02       1.082040e-02       2.215217e-02
        1100       1.184810e-02       2.812577e-03       6.936883e-03       2.705935e-02       5.747573e-03       1.828117e-02
        1110       8.359753e-03       4.355515e-03       6.287113e-03       2.233202e-02       1.446129e-02       1.803387e-02
        1120       1.493115e-02       4.838571e-03       1.034945e-02       5.652355e-02       9.544400e-03       2.784336e-02
        1130       1.869772e-02       5.577538e-04       9.329537e-03       4.901382e-02       1.360272e-02       2.860562e-02
        1140       1.760770e-02       4.610455e-03       8.958209e-03       3.440347e-02       1.388871e-02       2.292252e-02
        1150       1.408479e-02       3.982840e-03       7.563410e-03       3.519679e-02       1.498018e-02       2.228370e-02
        1160       1.103974e-02       3.137177e-03       7.282964e-03       2.941549e-02       1.360810e-02       2.162751e-02
        1170       1.505910e-02       3.546662e-03       8.630374e-03       3.559218e-02       1.375054e-02       2.357729e-02
        1180       1.553040e-02       4.954122e-03       8.572236e-03       3.402283e-02       1.741914e-02       2.467142e-02
        1190       1.872900e-02       1.972570e-03       9.883181e-03       3.589034e-02       1.657028e-02       2.599907e-02
        1200       9.795489e-03       3.495850e-03       6.492701e-03       3.126700e-02       7.255466e-03       2.206810e-02
        1210       1.320285e-02       3.735079e-03       8.294322e-03       3.601335e-02       1.618678e-02       2.335930e-02
        1220       2.551691e-02       3.934518e-03       1.228402e-02       5.371954e-02       2.157952e-02       3.268119e-02
        1230       2.456969e-02       2.321923e-03       1.167637e-02       4.073936e-02       1.592748e-02       2.639033e-02
        1240       1.873033e-02       3.760646e-03       9.121509e-03       3.435511e-02       1.203429e-02       2.417137e-02
        1250       2.294290e-02       7.082938e-03       1.126551e-02       5.045962e-02       1.202582e-02       2.605405e-02
        1260       2.001308e-02       1.647161e-03       9.534907e-03       4.742801e-02       8.780209e-03       2.310530e-02
        1270       1.196226e-02       2.904497e-03       6.795517e-03       3.630669e-02       7.679459e-03       1.787490e-02
        1280       1.589626e-02       1.729596e-03       7.093505e-03       2.388830e-02       1.187550e-02       1.863722e-02
        1290       1.203465e-02       1.345295e-03       5.386317e-03       2.068863e-02       1.238205e-02       1.645353e-02
        1300       1.182081e-02       2.232442e-03       6.009729e-03       1.798889e-02       9.339597e-03       1.471443e-02
        1310       6.530955e-03       3.054789e-03       4.380977e-03       1.968897e-02       7.336517e-03       1.294094e-02
        1320       1.198161e-02       3.308224e-03       6.654226e-03       2.615933e-02       6.522868e-03       1.570237e-02
        1330       1.094561e-02       1.970677e-03       5.089624e-03       2.233432e-02       9.412341e-03       1.642606e-02
        1340       1.266983e-02       2.753766e-03       6.281966e-03       2.618295e-02       1.368791e-02       1.811240e-02
        1350       1.149356e-02       4.239740e-03       7.178680e-03       2.673450e-02       9.112814e-03       1.723679e-02
        1360       1.003017e-02       5.758727e-03       8.229566e-03       2.017043e-02       1.258475e-02       1.715019e-02
        1370       1.138509e-02       4.674072e-03       8.264637e-03       3.491960e-02       1.655915e-02       2.369237e-02
        1380       1.194071e-02       5.817218e-03       9.716767e-03       3.884170e-02       1.530528e-02       2.478693e-02
        1390       1.130724e-02       4.450418e-03       8.574047e-03       2.598094e-02       1.200740e-02       1.918276e-02
        1400       9.581715e-03       4.057483e-03       6.538168e-03       2.893689e-02       1.125960e-02       1.863771e-02
        1410       1.058314e-02       3.901581e-03       8.473340e-03       2.781009e-02       1.503600e-02       2.200880e-02
        1420       9.187841e-03       2.243159e-03       6.245413e-03       3.140578e-02       1.068867e-02       1.958525e-02
        1430       8.411031e-03       1.885655e-03       6.057013e-03       2.667520e-02       8.358021e-03       1.708443e-02
        1440       5.958828e-03       2.828743e-03       5.169389e-03       2.016032e-02       1.034405e-02       1.490168e-02
        1450       7.208877e-03       1.716263e-03       4.975135e-03       1.881632e-02       1.134250e-02       1.490171e-02
        1460       9.707191e-03       2.925968e-03       7.237094e-03       2.595923e-02       8.604689e-03       1.683294e-02
        1470       1.167763e-02       4.257831e-03       9.242519e-03       3.361398e-02       1.183390e-02       2.057164e-02
        1480       1.116410e-02       5.912716e-03       9.330205e-03       3.895430e-02       1.074505e-02       2.093276e-02
        1490       2.167526e-02       7.273924e-03       1.132226e-02       4.846316e-02       1.364419e-02       2.802843e-02
        1500       1.301506e-02       1.588673e-03       6.902186e-03       3.682544e-02       1.589167e-02       2.299681e-02
        1510       9.847316e-03       3.659230e-03       6.432140e-03       2.434129e-02       1.574463e-02       2.042824e-02
        1520       9.055584e-03       4.444810e-03       6.777060e-03       4.002596e-02       1.547667e-02       2.250146e-02
        1530       1.304315e-02       1.811695e-03       7.633547e-03       3.098150e-02       9.614379e-03       2.369005e-02
        1540       1.743593e-02       3.318571e-03       9.970015e-03       4.361486e-02       1.488768e-02       2.730028e-02
        1550       2.504104e-02       3.988208e-03       1.354803e-02       6.491622e-02       1.815902e-02       3.233052e-02
        1560       1.426104e-02       2.757659e-03       7.882990e-03       3.047772e-02       1.461812e-02       2.218747e-02
        1570       9.791577e-03       1.018894e-03       5.796397e-03       3.103732e-02       8.692901e-03       1.972393e-02
        1580       9.392925e-03       3.081748e-03       5.981055e-03       2.794430e-02       1.269278e-02       1.978792e-02
        1590       1.109066e-02       1.463668e-03       5.238761e-03       2.409951e-02       9.163499e-03       1.873559e-02
        1600       9.003474e-03       2.833331e-03       5.180240e-03       3.397997e-02       8.409221e-03       1.907250e-02
        1610       1.260439e-02       2.073553e-03       5.676307e-03       3.001135e-02       4.082197e-03       1.535369e-02
        1620       8.636987e-03       2.816874e-03       4.673843e-03       1.934647e-02       7.391267e-03       1.361047e-02
        1630       7.092900e-03       2.501967e-03       4.021066e-03       1.948163e-02       9.171583e-03       1.653381e-02
        1640       7.143855e-03       1.597562e-03       3.817749e-03       2.467350e-02       1.320310e-02       1.773305e-02
        1650       6.635314e-03       1.893166e-03       3.651250e-03       2.446006e-02       8.395489e-03       1.528522e-02
        1660       1.140051e-02       2.316847e-03       6.510423e-03       2.566629e-02       1.399768e-02       2.047793e-02
        1670       1.371923e-02       1.252092e-03       6.130570e-03       2.446657e-02       1.559081e-02       2.003466e-02
        1680       1.674425e-02       2.979538e-03       8.274207e-03       2.803798e-02       1.733145e-02       2.134998e-02
        1690       1.405728e-02       2.928096e-03       6.714643e-03       2.307238e-02       1.524894e-02       1.911636e-02
        1700       8.676262e-03       2.429716e-03       4.998329e-03       2.335329e-02       1.085175e-02       1.458927e-02
        1710       9.589136e-03       2.368771e-03       5.723167e-03       2.290075e-02       1.320490e-02       1.775175e-02
        1720       7.108532e-03       1.685614e-03       4.205909e-03       2.193157e-02       1.070494e-02       1.572348e-02
        1730       6.139041e-03       1.952217e-03       3.422863e-03       1.907079e-02       1.086225e-02       1.559675e-02
        1740       7.904893e-03       2.540714e-03       4.274903e-03       2.291547e-02       9.210079e-03       1.338237e-02
        1750       1.247674e-02       2.521193e-03       7.122369e-03       2.668462e-02       9.582691e-03       1.687004e-02
        1760       1.811303e-02       1.786587e-03       7.247869e-03       3.240880e-02       1.631307e-02       2.146262e-02
        1770       1.793968e-02       2.318899e-03       8.418535e-03       4.209765e-02       1.170462e-02       2.209132e-02
        1780       1.754269e-02       4.167329e-03       9.087217e-03       4.669093e-02       1.051077e-02       2.195934e-02
        1790       1.795378e-02       5.619953e-03       1.043193e-02       3.386269e-02       1.808323e-02       2.556779e-02
        1800       1.634912e-02       5.069077e-03       1.035897e-02       4.281243e-02       1.453500e-02       2.703880e-02
        1810       1.292526e-02       3.132053e-03       8.133266e-03       3.462051e-02       1.192686e-02       2.268562e-02
        1820       1.355465e-02       2.303504e-03       8.140432e-03       4.288796e-02       1.135773e-02       2.696608e-02
        1830       1.483714e-02       4.075511e-03       8.301942e-03       4.487448e-02       1.841564e-02       2.556407e-02
        1840       1.009932e-02       5.168197e-03       7.555908e-03       3.484784e-02       1.268655e-02       2.225068e-02
        1850       1.278638e-02       4.157099e-03       7.570202e-03       2.715600e-02       1.581568e-02       2.107548e-02
        1860       1.079678e-02       4.189638e-03       5.981633e-03       3.092131e-02       1.377820e-02       2.169841e-02
        1870       9.984064e-03       2.262869e-03       6.696444e-03       3.897809e-02       1.322243e-02       2.086055e-02
        1880       8.319019e-03       3.999181e-03       6.090348e-03       2.131369e-02       1.153836e-02       1.776960e-02
        1890       1.125512e-02       3.266807e-03       7.472969e-03       3.062690e-02       6.904304e-03       2.075777e-02
        1900       1.019890e-02       3.456197e-03       6.984079e-03       4.383625e-02       1.913040e-02       2.585673e-02
        1910       1.008067e-02       3.494042e-03       6.207841e-03       3.106399e-02       1.905825e-02       2.537974e-02
        1920       1.535655e-02       2.911973e-03       8.318206e-03       3.938726e-02       1.532475e-02       2.495708e-02
        1930       2.930623e-02       4.830344e-03       1.213004e-02       4.114646e-02       1.310865e-02       2.693840e-02
        1940       1.604931e-02       6.832830e-03       1.064177e-02       4.690249e-02       1.264386e-02       2.772919e-02
        1950       1.276005e-02       1.495934e-03       7.456782e-03       3.668940e-02       1.251445e-02       2.079942e-02
        1960       9.079281e-03       1.269536e-03       5.359978e-03       3.047989e-02       1.535688e-02       2.097845e-02
        1970       1.925055e-02       3.247023e-03       9.515896e-03       3.836781e-02       1.362935e-02       2.551691e-02
        1980       1.691804e-02       6.079117e-03       9.196124e-03       3.121286e-02       2.145439e-02       2.728905e-02
        1990       1.915519e-02       5.731406e-03       1.019146e-02       5.205883e-02       1.793583e-02       2.922594e-02
        2000       1.188557e-02       3.545747e-03       7.180924e-03       3.142313e-02       1.338804e-02       1.992125e-02
        2010       1.968850e-02       5.594130e-03       1.118789e-02       5.430826e-02       1.162895e-02       2.639977e-02
        2020       1.948453e-02       4.275644e-03       1.026868e-02       4.941390e-02       9.138406e-03       2.335454e-02
        2030       1.803925e-02       2.696101e-03       1.017807e-02       4.756646e-02       9.745239e-03       2.377619e-02
        2040       1.041939e-02       3.592943e-03       8.131025e-03       3.634200e-02       1.224103e-02       2.306027e-02
        2050       3.062411e-02       4.619414e-03       1.295558e-02       4.474528e-02       2.300944e-02       3.090179e-02
        2060       2.049573e-02       3.824384e-03       8.765308e-03       3.409516e-02       1.625270e-02       2.396591e-02
        2070       1.821249e-02       2.585638e-03       9.599932e-03       4.430905e-02       1.393456e-02       2.646647e-02
        2080       1.677204e-02       3.292122e-03       8.116904e-03       4.190775e-02       1.337049e-02       2.491623e-02
        2090       1.897631e-02       7.380804e-03       1.240478e-02       6.452750e-02       1.211669e-02       3.460971e-02
        2100       1.465515e-02       7.363340e-04       1.044630e-02       6.346197e-02       1.315947e-02       3.390342e-02
        2110       1.193051e-02       3.058760e-03       6.909376e-03       3.869953e-02       1.773621e-02       2.446514e-02
        2120       2.278089e-02       2.995950e-03       1.054847e-02       5.774321e-02       1.092969e-02       2.612285e-02
        2130       1.554120e-02       3.170407e-03       8.330397e-03       2.933412e-02       9.593882e-03       1.831681e-02
        2140       1.128409e-02       3.629208e-03       5.948909e-03       3.009566e-02       6.268393e-03       1.468603e-02
        2150       8.919965e-03       1.716854e-03       5.575835e-03       2.250247e-02       8.302478e-03       1.536629e-02
        2160       1.382782e-02       3.496950e-03       7.520503e-03       3.509039e-02       9.396470e-03       1.760968e-02
        2170       1.513182e-02       6.732293e-03       9.935599e-03       3.494019e-02       1.777223e-02       2.403333e-02
        2180       1.479031e-02       3.067719e-03       9.157373e-03       4.861793e-02       1.996489e-02       2.854887e-02
        2190       2.097588e-02       3.639279e-03       8.799990e-03       3.918777e-02       1.547168e-02       2.699744e-02
        2200       1.813713e-02       6.111775e-03       1.075766e-02       4.676952e-02       1.942618e-02       3.013693e-02
        2210       2.065431e-02       6.635758e-03       1.052329e-02       3.480134e-02       2.354752e-02       2.925636e-02
        2220       1.677532e-02       4.941172e-03       8.653940e-03       2.829630e-02       9.467528e-03       1.924919e-02
        2230       9.242112e-03       3.027061e-03       6.914313e-03       3.030025e-02       1.051808e-02       2.027165e-02
        2240       1.093024e-02       2.886632e-03       7.211404e-03       3.321583e-02       1.512090e-02       2.293665e-02
        2250       1.213745e-02       4.252115e-03       7.178983e-03       3.424055e-02       1.817492e-02       2.428940e-02
        2260       1.661420e-02       2.209007e-03       6.840751e-03       2.802980e-02       1.619403e-02       2.228225e-02
        2270       1.158678e-02       1.709274e-03       6.451823e-03       2.795941e-02       1.478485e-02       2.065734e-02
        2280       1.406562e-02       2.577928e-03       6.676582e-03       2.643267e-02       1.445248e-02       1.879037e-02
        2290       1.653281e-02       8.823006e-04       8.521580e-03       2.766540e-02       1.225526e-02       1.883013e-02
        2300       1.700740e-02       3.596110e-03       7.623634e-03       3.425135e-02       1.454284e-02       2.483406e-02
        2310       1.309048e-02       3.918429e-03       7.109898e-03       2.420806e-02       1.355555e-02       1.899478e-02
        2320       1.163958e-02       4.197512e-03       7.822367e-03       2.930303e-02       1.381140e-02       2.063484e-02
        2330       9.843727e-03       1.403492e-03       6.753721e-03       2.404921e-02       1.907928e-02       2.100179e-02
        2340       9.634791e-03       2.802970e-03       6.562954e-03       2.981927e-02       1.266117e-02       2.151170e-02
        2350       1.110735e-02       1.878110e-03       6.615217e-03       2.729439e-02       1.428102e-02       2.236928e-02
        2360       1.190749e-02       4.153605e-03       7.034816e-03       3.247348e-02       1.670925e-02       2.198758e-02
        2370       1.441013e-02       3.444529e-03       9.325580e-03       3.489041e-02       9.385027e-03       2.529965e-02
        2380       1.814092e-02       5.782294e-03       9.289268e-03       4.179265e-02       1.386656e-02       2.698243e-02
        2390       2.086519e-02       4.373230e-03       9.507105e-03       4.370296e-02       1.442332e-02       2.739997e-02
        2400       1.571342e-02       2.031696e-03       1.014829e-02       4.856392e-02       2.146565e-02       3.048477e-02
        2410       1.297440e-02       5.118167e-03       9.122537e-03       4.640721e-02       1.358321e-02       2.428298e-02
        2420       1.223129e-02       3.491114e-03       7.504608e-03       4.319550e-02       9.853912e-03       1.986843e-02
        2430       1.702209e-02       2.394546e-03       8.590393e-03       4.591694e-02       1.113301e-02       2.199232e-02
        2440       1.333183e-02       3.552994e-03       7.145204e-03       3.709623e-02       1.169011e-02       1.979088e-02
        2450       1.086099e-02       2.926369e-03       7.202590e-03       2.749086e-02       1.487039e-02       2.203384e-02
        2460       9.282116e-03       4.769927e-03       6.800061e-03       3.244370e-02       1.129076e-02       2.175915e-02
        2470       1.002441e-02       5.327980e-03       7.989068e-03       3.995382e-02       1.364457e-02       2.276611e-02
        2480       9.665599e-03       1.752008e-03       5.688918e-03       2.289151e-02       1.329513e-02       1.806754e-02
        2490       1.688615e-02       4.234858e-03       7.959063e-03       3.372796e-02       1.128662e-02       2.126908e-02
        2500       6.483033e-03       1.474711e-03       4.632308e-03       2.149517e-02       1.381459e-02       1.749599e-02
        2510       1.171693e-02       3.275404e-03       6.601839e-03       2.973936e-02       1.359390e-02       2.022071e-02
        2520       1.349440e-02       4.358017e-03       7.536953e-03       3.742213e-02       1.241783e-02       2.002440e-02
        2530       1.150794e-02       1.887153e-03       5.790632e-03       2.576803e-02       1.103084e-02       1.733362e-02
        2540       7.685415e-03       6.591743e-04       3.576750e-03       2.798675e-02       9.143250e-03       1.782713e-02
        2550       1.293443e-02       1.335540e-03       5.938790e-03       3.196583e-02       5.762039e-03       1.659174e-02
        2560       1.379140e-02       2.534945e-03       6.349958e-03       2.363536e-02       9.703631e-03       1.672594e-02
        2570       1.819585e-02       3.017397e-03       9.080935e-03       2.682381e-02       8.893228e-03       1.978219e-02
        2580       6.444477e-03       2.069131e-03       4.171343e-03       2.499766e-02       9.268693e-03       1.492891e-02
        2590       9.568635e-03       4.670523e-03       6.950722e-03       3.186761e-02       1.033437e-02       1.849311e-02
        2600       1.150638e-02       2.755626e-03       6.150104e-03       1.926774e-02       1.227873e-02       1.598145e-02
        2610       6.136151e-03       4.218835e-03       5.037364e-03       2.351148e-02       9.621478e-03       1.628305e-02
        2620       6.866758e-03       8.010836e-04       4.442867e-03       2.063291e-02       1.020958e-02       1.634381e-02
        2630       1.042653e-02       3.198978e-03       5.544873e-03       2.195677e-02       8.675556e-03       1.651468e-02
        2640       1.540380e-02       3.166645e-03       8.693000e-03       2.980249e-02       1.122567e-02       2.196512e-02
        2650       1.253190e-02       4.542330e-03       7.126681e-03       2.370964e-02       9.178909e-03       1.842687e-02
        2660       7.561469e-03       1.923319e-03       5.129257e-03       3.958399e-02       8.549919e-03       1.772122e-02
        2670       9.173883e-03       2.400938e-03       4.176037e-03       2.056141e-02       5.648721e-03       1.291598e-02
        2680       1.367530e-02       2.505630e-03       8.039656e-03       3.729506e-02       6.485581e-03       2.060647e-02
