#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         260       5.826147e-03       8.904296e-04       3.221462e-03       1.783664e-02       7.462033e-03       1.265907e-02
         270       9.905496e-03       1.595622e-03       5.787238e-03       3.261932e-02       1.006980e-02       1.921580e-02
         280       1.191118e-02       3.329948e-03       6.556674e-03       2.914491e-02       1.174490e-02       1.837225e-02
         290       1.062887e-02       1.764257e-03       5.926788e-03       3.265604e-02       9.064930e-03       1.602480e-02
         300       7.309405e-03       4.697085e-04       4.324382e-03       1.729852e-02       7.862435e-03       1.335283e-02
         310       3.805750e-03       2.122025e-03       3.185950e-03       1.700256e-02       7.029154e-03       1.072630e-02
         320       8.387691e-03       1.183623e-03       4.013356e-03       2.551134e-02       1.012628e-02       1.627228e-02
         330       1.216189e-02       6.747169e-04       6.032717e-03       1.785123e-02       8.227597e-03       1.253613e-02
         340       1.041901e-02       2.669531e-04       5.679425e-03       1.582419e-02       6.618959e-03       1.162338e-02
         350       1.387104e-02       6.403020e-04       6.480052e-03       2.494773e-02       4.017769e-03       1.522145e-02
         360       9.929562e-03       1.069574e-03       5.218503e-03       1.635899e-02       5.907266e-03       1.170030e-02
         370       4.474676e-03       6.686998e-04       3.013869e-03       1.282238e-02       4.421145e-03       7.882141e-03
         380       7.325264e-03       1.094706e-03       4.610359e-03       1.647641e-02       6.757927e-03       1.097812e-02
         390       7.135909e-03       8.989200e-04       4.306044e-03       1.699091e-02       8.782238e-03       1.386601e-02
         400       5.799428e-03       2.240728e-03       4.298825e-03       1.840269e-02       9.729796e-03       1.379058e-02
         410       1.339096e-02       2.111301e-03       7.558388e-03       2.619622e-02       1.032923e-02       1.831441e-02
         420       1.426857e-02       2.634334e-03       6.565452e-03       2.810962e-02       8.662736e-03       1.826909e-02
         430       8.722558e-03       1.640443e-03       5.484248e-03       2.638020e-02       1.280322e-02       1.804205e-02
         440       1.228024e-02       1.195749e-03       5.918492e-03       3.219462e-02       1.021212e-02       2.131704e-02
         450       8.528103e-03       3.030164e-03       4.784538e-03       2.637314e-02       6.662104e-03       1.827364e-02
         460       9.348961e-03       1.658289e-03       4.953977e-03       2.049128e-02       5.777180e-03       1.256170e-02
         470       7.364897e-03       1.339241e-03       4.295234e-03       1.665105e-02       6.918466e-03       1.259738e-02
         480       7.854455e-03       5.975576e-04       3.526218e-03       1.485561e-02       4.573390e-03       1.023821e-02
         490       9.111956e-03       1.254382e-03       4.535596e-03       2.075056e-02       5.568548e-03       1.114047e-02
         500       9.149933e-03       3.540147e-04       4.596095e-03       1.884081e-02       7.665149e-03       1.184242e-02
         510       7.652065e-03       4.216279e-03       5.499771e-03       2.186640e-02       6.934688e-03       1.575748e-02
         520       7.428052e-03       1.231393e-03       3.856151e-03       1.931239e-02       5.334238e-03       1.079970e-02
         530       5.422610e-03       3.336417e-03       4.538971e-03       1.985653e-02       4.365344e-03       1.293359e-02
         540       5.950419e-03       1.251402e-03       3.548870e-03       1.640645e-02       5.712942e-03       1.015360e-02
         550       7.301619e-03       2.684634e-03       5.581270e-03       2.185160e-02       7.423782e-03       1.435137e-02
         560       8.701293e-03       4.566958e-03       6.510712e-03       2.209408e-02       8.458700e-03       1.759119e-02
         570       7.103061e-03       2.574164e-03       4.806483e-03       1.522280e-02       7.566271e-03       1.220764e-02
         580       9.887607e-03       1.868587e-03       6.991140e-03       2.125164e-02       1.108416e-02       1.628254e-02
         590       1.040668e-02       3.484771e-04       4.621323e-03       2.102555e-02       7.483108e-03       1.313908e-02
         600       6.746153e-03       1.804218e-03       4.242978e-03       1.792221e-02       5.997096e-03       1.241108e-02
         610       6.439777e-03       2.354433e-03       3.828846e-03       1.639580e-02       6.503339e-03       1.189972e-02
         620       8.672704e-03       1.133831e-03       4.084746e-03       1.293731e-02       4.414548e-03       9.809586e-03
         630       7.254529e-03       3.879795e-04       3.948358e-03       1.182239e-02       6.346156e-03       8.814115e-03
         640       3.189015e-03       8.519009e-04       2.223868e-03       2.160973e-02       4.944274e-03       1.134435e-02
         650       9.320352e-03       1.393548e-03       3.984692e-03       1.433753e-02       4.027273e-03       1.032981e-02
         660       1.141738e-02       9.734015e-04       6.121964e-03       2.139517e-02       5.166241e-03       1.381595e-02
         670       5.700620e-03       2.642215e-03       4.020978e-03       2.408813e-02       7.370798e-03       1.486723e-02
         680       9.757462e-03       3.464365e-03       6.485743e-03       2.942969e-02       5.588409e-03       1.708910e-02
         690       9.127349e-03       3.982919e-03       6.031254e-03       3.065865e-02       7.766075e-03       1.917901e-02
         700       1.037036e-02       2.227848e-03       6.058238e-03       2.312940e-02       8.642157e-03       1.631795e-02
         710       1.308674e-02       3.786508e-03       7.051918e-03       3.183610e-02       8.097581e-03       1.821222e-02
         720       1.048832e-02       1.304705e-03       5.415458e-03       1.524839e-02       9.639050e-03       1.242037e-02
         730       1.266924e-02       1.919055e-03       6.586670e-03       2.240132e-02       6.670161e-03       1.424342e-02
         740       1.242170e-02       1.331423e-03       6.155410e-03       1.876504e-02       5.088238e-03       1.229650e-02
         750       6.394231e-03       1.452113e-03       3.859044e-03       1.403323e-02       3.105446e-03       9.418224e-03
         760       8.781851e-03       1.253859e-03       4.056222e-03       2.473773e-02       3.921778e-03       1.185968e-02
         770       6.883557e-03       1.331218e-03       3.715312e-03       9.945758e-03       4.835756e-03       7.778377e-03
         780       1.141022e-02       1.213549e-03       4.771392e-03       2.629643e-02       5.517325e-03       1.286534e-02
         790       7.574973e-03       3.213745e-03       5.406545e-03       3.026559e-02       9.362330e-03       1.721569e-02
         800       8.544443e-03       2.188052e-03       4.799967e-03       3.182232e-02       8.682635e-03       1.720984e-02
         810       6.325354e-03       2.623777e-03       3.970773e-03       2.013522e-02       6.096823e-03       1.209969e-02
         820       6.930486e-03       1.752276e-03       4.753500e-03       2.698626e-02       9.385669e-03       1.561519e-02
         830       9.303249e-03       2.338263e-03       4.373706e-03       1.810143e-02       6.283675e-03       1.209263e-02
         840       5.643816e-03       2.070446e-03       3.531519e-03       1.776249e-02       5.162932e-03       1.008119e-02
         850       6.425431e-03       1.925948e-03       3.954756e-03       2.559017e-02       6.651377e-03       1.319633e-02
         860       6.130871e-03       1.200767e-03       4.816350e-03       2.628372e-02       3.277155e-03       1.304355e-02
         870       7.801251e-03       2.489118e-03       5.034187e-03       2.023215e-02       6.205570e-03       1.249386e-02
         880       8.628698e-03       3.768846e-03       6.001489e-03       2.377636e-02       6.183292e-03       1.534819e-02
         890       5.987178e-03       1.406763e-03       4.104171e-03       1.461192e-02       5.797007e-03       1.069204e-02
         900       8.026518e-03       1.572239e-03       4.112236e-03       1.899424e-02       6.352601e-03       1.367436e-02
         910       5.407119e-03       2.455017e-03       3.713518e-03       1.959259e-02       7.331862e-03       1.231977e-02
         920       6.081990e-03       1.217354e-03       3.656532e-03       2.267911e-02       5.244409e-03       1.172331e-02
         930       8.062944e-03       1.353592e-03       5.137561e-03       2.542149e-02       8.277468e-03       1.346459e-02
         940       8.585976e-03       2.721861e-03       5.836568e-03       2.296166e-02       1.354564e-02       1.758173e-02
         950       8.999121e-03       2.368843e-03       4.502447e-03       2.200299e-02       8.453264e-03       1.594789e-02
         960       8.370880e-03       1.016036e-03       3.598598e-03       2.333395e-02       9.575344e-03       1.698604e-02
         970       6.853371e-03       3.438838e-03       4.569475e-03       2.537574e-02       8.860958e-03       1.582970e-02
         980       5.708573e-03       1.757220e-03       3.786045e-03       1.957971e-02       8.595232e-03       1.236762e-02
         990       6.737073e-03       2.982691e-03       5.017666e-03       3.311863e-02       1.037696e-02       1.740630e-02
        1000       5.781277e-03       2.452956e-03       4.455832e-03       1.905598e-02       1.017741e-02       1.433804e-02
