#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         500       1.378416e-02       4.780784e-03       8.584885e-03       3.947238e-02       1.540500e-02       2.303944e-02
         510       1.251093e-02       7.501695e-03       8.840366e-03       4.208848e-02       1.592300e-02       2.412921e-02
         520       1.544212e-02       1.592044e-03       8.913537e-03       3.267463e-02       1.564090e-02       2.110583e-02
         530       1.458906e-02       4.500039e-03       8.286076e-03       3.372332e-02       1.039839e-02       2.197495e-02
         540       1.059719e-02       1.836915e-03       6.534744e-03       3.528426e-02       1.084449e-02       1.852107e-02
         550       1.259013e-02       3.045203e-03       7.419741e-03       3.104402e-02       1.220982e-02       1.955658e-02
         560       1.558079e-02       6.013120e-03       9.866655e-03       3.536534e-02       1.444346e-02       2.480780e-02
         570       1.409416e-02       1.711372e-03       8.166606e-03       3.714000e-02       1.275776e-02       2.114844e-02
         580       1.298314e-02       5.002916e-03       9.373779e-03       4.181857e-02       1.255847e-02       2.351349e-02
         590       8.760603e-03       3.127371e-03       6.179944e-03       2.660782e-02       8.810172e-03       1.718055e-02
         600       9.946898e-03       3.350030e-03       7.439772e-03       4.371787e-02       1.347738e-02       2.297878e-02
         610       1.008096e-02       4.283139e-03       7.071524e-03       3.580153e-02       1.343709e-02       2.304981e-02
         620       1.157118e-02       4.712236e-03       7.433939e-03       3.421374e-02       7.579583e-03       2.283116e-02
         630       1.137542e-02       4.789925e-03       7.462473e-03       3.090657e-02       7.638721e-03       1.812588e-02
         640       8.245063e-03       2.471035e-03       6.577522e-03       1.930486e-02       1.350552e-02       1.663271e-02
         650       1.335940e-02       5.931025e-03       8.388820e-03       2.649543e-02       1.179295e-02       2.030652e-02
         660       8.382003e-03       2.530158e-03       5.693425e-03       2.389613e-02       9.661386e-03       1.579315e-02
         670       1.149256e-02       3.190363e-03       7.195233e-03       3.159049e-02       1.627986e-02       2.336695e-02
         680       1.180608e-02       5.391764e-03       8.377090e-03       4.422366e-02       9.056333e-03       2.376339e-02
         690       1.195609e-02       5.182437e-03       8.196356e-03       4.160209e-02       1.217627e-02       2.108101e-02
         700       9.427353e-03       1.815845e-03       6.642771e-03       3.395447e-02       1.160225e-02       1.803823e-02
         710       9.176844e-03       1.465150e-03       5.921156e-03       2.360163e-02       1.137741e-02       1.800054e-02
         720       1.919119e-02       2.193305e-03       7.820666e-03       3.501917e-02       1.291815e-02       2.104095e-02
         730       1.254441e-02       3.295866e-03       7.064926e-03       3.179995e-02       9.391703e-03       1.942400e-02
         740       7.386093e-03       1.799020e-03       5.104008e-03       2.274678e-02       8.310819e-03       1.524930e-02
         750       1.181783e-02       1.910299e-03       6.990085e-03       2.842490e-02       1.332016e-02       2.032536e-02
         760       1.145461e-02       2.884397e-03       7.617804e-03       3.223124e-02       1.298328e-02       1.991184e-02
         770       1.875643e-02       1.891497e-04       1.008823e-02       3.359129e-02       1.813505e-02       2.402643e-02
         780       1.395956e-02       2.388181e-03       8.053778e-03       3.315922e-02       9.507982e-03       2.223857e-02
         790       1.153655e-02       2.074458e-03       7.952679e-03       2.605293e-02       1.135990e-02       2.007302e-02
         800       1.916449e-02       2.137743e-03       8.690499e-03       2.528172e-02       1.563170e-02       1.933251e-02
         810       1.101039e-02       4.498316e-03       6.776754e-03       2.839081e-02       9.869178e-03       1.882962e-02
         820       8.959829e-03       2.992142e-03       5.078349e-03       2.025817e-02       1.077911e-02       1.437441e-02
         830       7.817444e-03       3.305031e-03       5.893500e-03       3.505248e-02       1.006760e-02       1.818653e-02
         840       8.576040e-03       2.179818e-03       5.541511e-03       3.256101e-02       1.299391e-02       1.825222e-02
         850       1.340471e-02       7.803424e-04       6.445135e-03       3.036741e-02       1.063712e-02       1.830677e-02
         860       9.897263e-03       1.466099e-03       4.592743e-03       1.982113e-02       4.432016e-03       1.331746e-02
         870       1.310292e-02       1.694936e-03       7.404988e-03       3.169063e-02       6.470549e-03       1.880860e-02
         880       1.024625e-02       2.534224e-03       5.208048e-03       2.317503e-02       4.923355e-03       1.497131e-02
         890       1.048940e-02       1.287173e-03       4.913931e-03       2.527434e-02       5.046320e-03       1.663701e-02
         900       7.213764e-03       2.255149e-03       4.093276e-03       1.677219e-02       4.520342e-03       1.180275e-02
         910       6.970389e-03       2.681449e-03       5.360093e-03       1.788052e-02       6.747290e-03       1.415114e-02
         920       6.989231e-03       8.548312e-04       4.512616e-03       1.736796e-02       8.356975e-03       1.387083e-02
         930       6.903588e-03       2.492326e-03       4.475764e-03       1.923561e-02       7.167063e-03       1.216760e-02
         940       7.062831e-03       1.938169e-03       5.357932e-03       2.276333e-02       8.557024e-03       1.444708e-02
         950       8.775463e-03       3.600198e-03       5.683112e-03       2.477284e-02       7.258498e-03       1.391759e-02
         960       9.535563e-03       1.604445e-03       4.472489e-03       2.545349e-02       9.789028e-03       1.483579e-02
         970       8.601429e-03       4.606126e-03       6.774182e-03       2.756563e-02       5.051312e-03       1.704433e-02
         980       8.429365e-03       1.253965e-03       4.289946e-03       2.113541e-02       9.970772e-03       1.435969e-02
         990       9.848457e-03       2.035685e-03       5.126914e-03       2.114243e-02       6.715237e-03       1.354746e-02
        1000       1.086977e-02       2.362786e-03       6.025278e-03       2.284702e-02       1.183514e-02       1.512784e-02
        1010       6.589764e-03       1.266130e-03       3.895611e-03       1.905849e-02       7.913808e-03       1.326193e-02
        1020       6.605605e-03       2.673278e-03       4.230174e-03       2.662593e-02       8.097180e-03       1.504622e-02
        1030       6.689799e-03       2.082887e-03       3.705807e-03       2.817123e-02       1.098116e-02       1.563548e-02
        1040       7.078523e-03       1.534058e-03       4.050604e-03       2.159001e-02       7.127410e-03       1.455339e-02
        1050       1.029467e-02       2.284950e-03       6.514396e-03       2.330942e-02       1.272282e-02       1.544468e-02
        1060       9.723762e-03       2.626501e-03       6.098370e-03       1.910546e-02       5.838202e-03       1.409451e-02
        1070       1.122162e-02       3.686306e-03       6.266320e-03       2.903678e-02       1.010962e-02       1.861023e-02
        1080       7.723399e-03       2.202944e-03       4.695804e-03       1.900668e-02       1.109212e-02       1.510962e-02
        1090       7.667871e-03       1.713590e-03       4.787326e-03       2.242302e-02       7.638033e-03       1.391538e-02
        1100       6.582875e-03       2.327571e-03       4.546509e-03       2.036094e-02       6.779983e-03       1.407649e-02
        1110       9.620659e-03       8.965507e-04       4.837066e-03       2.134252e-02       9.571137e-03       1.507494e-02
        1120       1.211756e-02       1.066112e-03       5.903900e-03       2.590049e-02       7.706451e-03       1.456309e-02
        1130       9.106539e-03       2.161621e-03       5.011088e-03       2.644183e-02       8.244708e-03       1.513703e-02
        1140       9.721434e-03       3.051184e-03       6.361931e-03       2.360095e-02       6.792100e-03       1.439071e-02
        1150       1.062343e-02       3.713664e-03       6.323218e-03       2.585339e-02       9.528314e-03       1.501635e-02
        1160       6.898849e-03       3.307278e-03       5.467139e-03       2.482983e-02       1.022876e-02       1.672885e-02
        1170       5.828797e-03       2.674312e-03       4.505427e-03       2.372670e-02       8.852446e-03       1.559060e-02
        1180       1.070580e-02       2.584192e-03       6.551458e-03       2.904844e-02       1.382293e-02       2.127626e-02
        1190       7.494556e-03       4.733484e-03       5.787639e-03       2.161724e-02       1.024505e-02       1.502128e-02
        1200       1.009234e-02       2.801475e-03       6.735009e-03       3.562193e-02       9.002312e-03       2.244719e-02
        1210       7.560369e-03       3.530023e-03       5.257568e-03       2.183215e-02       1.192254e-02       1.679031e-02
        1220       8.603870e-03       2.066659e-03       5.758299e-03       2.466367e-02       1.360075e-02       1.924195e-02
        1230       7.449142e-03       3.374075e-03       5.345802e-03       2.478983e-02       9.406127e-03       1.592153e-02
        1240       9.884213e-03       4.781801e-03       6.987505e-03       2.997139e-02       8.421959e-03       1.866235e-02
        1250       7.563202e-03       2.725043e-03       5.500265e-03       3.054071e-02       1.309048e-02       2.004015e-02
        1260       1.032629e-02       4.818755e-04       5.296752e-03       2.632541e-02       8.346611e-03       1.739006e-02
        1270       1.193674e-02       1.529248e-03       8.064623e-03       3.470355e-02       1.224861e-02       2.059761e-02
        1280       9.268134e-03       1.100353e-03       4.798063e-03       2.052490e-02       7.298411e-03       1.324557e-02
        1290       7.429454e-03       3.355885e-03       5.240072e-03       1.814379e-02       7.338145e-03       1.399996e-02
        1300       1.039960e-02       9.564496e-04       5.008621e-03       2.500609e-02       1.042465e-02       1.563321e-02
        1310       1.244412e-02       1.176943e-03       7.128657e-03       2.820109e-02       7.579595e-03       1.612021e-02
        1320       8.302482e-03       1.226714e-03       4.690969e-03       2.218857e-02       7.837588e-03       1.609160e-02
        1330       7.197865e-03       3.562171e-03       4.664800e-03       2.365145e-02       1.208211e-02       1.817979e-02
        1340       1.137819e-02       2.128374e-03       5.850496e-03       2.413997e-02       1.030847e-02       1.691158e-02
        1350       1.158408e-02       1.687801e-03       5.315694e-03       2.889730e-02       1.383172e-02       1.960543e-02
        1360       1.468524e-02       8.159736e-04       5.939462e-03       3.198622e-02       8.522921e-03       1.677617e-02
        1370       7.849479e-03       2.710907e-03       4.850234e-03       2.070154e-02       8.567641e-03       1.593173e-02
        1380       1.449275e-02       2.580005e-03       6.838367e-03       3.357389e-02       1.237361e-02       2.036116e-02
        1390       9.758393e-03       1.016922e-03       4.726961e-03       2.035310e-02       7.778688e-03       1.335926e-02
        1400       1.587884e-02       1.582338e-03       8.689842e-03       2.976288e-02       1.338492e-02       2.011019e-02
        1410       1.119510e-02       7.687241e-04       5.901425e-03       2.210722e-02       8.999419e-03       1.687690e-02
        1420       8.920000e-03       3.847676e-03       5.791091e-03       2.477137e-02       9.549082e-03       1.505480e-02
        1430       7.102701e-03       1.449193e-03       4.866485e-03       2.802292e-02       7.054468e-03       1.597085e-02
        1440       1.302570e-02       1.377320e-03       6.195780e-03       2.578017e-02       5.853642e-03       1.414619e-02
        1450       9.211576e-03       2.118072e-03       5.688584e-03       2.149639e-02       1.087733e-02       1.559880e-02
        1460       9.351257e-03       1.569593e-03       4.963386e-03       1.915950e-02       9.038298e-03       1.532278e-02
        1470       8.932664e-03       1.430092e-03       5.924057e-03       2.092462e-02       9.405743e-03       1.591142e-02
        1480       1.034523e-02       1.470780e-03       6.851091e-03       2.235736e-02       8.153313e-03       1.715522e-02
        1490       1.444687e-02       3.171532e-03       6.967276e-03       2.725365e-02       9.797456e-03       1.828293e-02
        1500       8.806847e-03       2.357946e-03       4.753373e-03       1.750047e-02       6.184174e-03       1.287632e-02
        1510       7.117659e-03       1.837942e-03       4.074028e-03       2.747196e-02       6.659689e-03       1.452923e-02
        1520       9.761488e-03       2.168177e-03       5.201973e-03       2.855027e-02       5.588955e-03       1.659316e-02
        1530       9.477140e-03       3.837844e-03       6.072664e-03       2.740875e-02       1.022285e-02       1.708814e-02
        1540       1.088824e-02       1.412077e-03       5.257248e-03       2.327584e-02       1.163866e-02       1.537240e-02
        1550       5.742653e-03       1.296206e-03       3.719619e-03       2.106102e-02       7.123984e-03       1.266095e-02
        1560       7.859919e-03       8.551223e-04       4.413925e-03       1.862243e-02       7.223367e-03       1.245068e-02
        1570       1.408536e-02       2.990760e-03       6.237036e-03       2.778007e-02       8.165729e-03       1.599746e-02
        1580       1.006167e-02       2.630592e-03       5.228717e-03       2.153382e-02       9.883120e-03       1.615354e-02
        1590       6.560442e-03       2.622542e-03       4.709591e-03       2.817461e-02       8.168051e-03       1.997116e-02
        1600       9.795533e-03       2.875335e-03       6.087261e-03       2.871298e-02       8.105977e-03       1.918639e-02
        1610       1.240183e-02       1.495997e-03       4.920483e-03       2.710723e-02       8.536641e-03       1.593898e-02
        1620       1.637477e-02       3.713613e-03       8.286162e-03       3.252240e-02       9.194199e-03       1.798075e-02
        1630       1.672890e-02       3.116064e-03       7.899274e-03       3.594720e-02       9.802604e-03       1.895790e-02
        1640       1.118633e-02       1.605213e-03       5.672766e-03       3.142148e-02       9.774442e-03       1.895881e-02
        1650       9.775585e-03       2.336520e-03       5.257470e-03       3.023004e-02       7.794260e-03       1.801095e-02
        1660       1.540989e-02       3.074877e-03       8.038554e-03       3.745741e-02       1.100795e-02       2.488877e-02
        1670       8.868151e-03       3.120531e-03       5.768198e-03       3.405215e-02       9.701164e-03       2.009160e-02
        1680       8.876892e-03       3.868324e-03       6.895414e-03       3.138063e-02       1.223756e-02       1.796508e-02
        1690       1.086102e-02       1.793239e-03       5.755629e-03       2.666652e-02       5.370139e-03       1.803062e-02
        1700       5.651035e-03       2.840541e-03       4.270697e-03       2.154959e-02       3.343580e-03       1.238295e-02
        1710       8.001365e-03       3.030691e-03       6.221016e-03       3.747912e-02       4.133456e-03       1.788706e-02
        1720       1.931597e-02       2.257624e-03       7.447302e-03       3.024642e-02       4.413646e-03       1.804966e-02
        1730       1.244680e-02       1.343902e-03       5.667727e-03       3.176173e-02       2.710441e-03       1.702005e-02
        1740       8.519754e-03       3.863969e-03       6.243118e-03       2.678443e-02       3.536139e-03       1.755943e-02
        1750       1.254163e-02       2.216724e-03       8.207156e-03       4.045064e-02       4.865940e-03       1.997431e-02
        1760       1.634853e-02       2.979414e-03       6.841035e-03       3.566518e-02       5.840581e-03       1.812955e-02
        1770       1.275344e-02       1.715705e-03       6.898656e-03       2.826694e-02       6.298237e-03       1.735251e-02
        1780       1.102266e-02       1.915156e-03       6.952530e-03       2.897584e-02       9.030317e-03       1.996119e-02
        1790       1.668539e-02       3.822157e-03       7.758712e-03       4.074885e-02       8.786626e-03       2.059863e-02
        1800       1.076880e-02       3.153641e-03       7.719796e-03       3.632086e-02       8.841216e-03       2.414041e-02
        1810       1.051599e-02       2.900991e-03       6.827988e-03       2.615111e-02       1.041178e-02       1.750181e-02
        1820       9.471696e-03       2.569919e-03       7.086088e-03       3.563474e-02       6.191878e-03       1.873149e-02
        1830       1.852090e-02       6.614842e-03       1.000088e-02       6.262327e-02       1.389890e-02       2.690997e-02
        1840       1.596910e-02       1.947411e-03       8.852987e-03       4.996032e-02       8.789501e-03       2.479259e-02
        1850       1.108648e-02       4.912039e-03       6.511433e-03       3.443540e-02       1.529909e-02       2.163350e-02
        1860       1.678842e-02       4.051473e-03       9.599217e-03       4.294214e-02       1.575121e-02       2.681089e-02
        1870       1.981596e-02       2.331962e-03       1.039425e-02       4.526865e-02       1.533109e-02       2.706815e-02
        1880       1.822329e-02       1.619400e-03       7.813403e-03       2.926154e-02       1.262592e-02       2.210017e-02
        1890       1.463993e-02       3.392603e-03       8.730459e-03       2.762816e-02       1.148854e-02       2.110010e-02
        1900       1.103550e-02       1.988206e-03       7.283291e-03       3.974431e-02       9.258842e-03       2.278048e-02
        1910       1.377389e-02       2.885789e-03       8.097545e-03       4.897725e-02       7.598896e-03       2.579148e-02
        1920       1.463733e-02       5.738294e-03       9.820670e-03       4.280862e-02       6.086494e-03       2.605603e-02
        1930       1.532158e-02       3.766111e-03       8.393999e-03       4.302153e-02       8.087234e-03       2.432928e-02
        1940       8.027750e-03       8.838452e-04       5.733557e-03       2.527946e-02       1.107096e-02       1.773461e-02
        1950       7.429214e-03       2.578240e-03       5.045154e-03       2.367776e-02       1.328895e-02       1.954007e-02
        1960       2.957432e-02       7.043074e-04       1.104486e-02       4.744199e-02       1.179473e-02       2.454535e-02
        1970       2.692217e-02       2.632894e-03       1.140752e-02       4.227793e-02       1.376770e-02       2.395079e-02
        1980       1.311048e-02       2.212691e-03       6.940799e-03       3.256385e-02       1.086296e-02       1.823435e-02
        1990       1.311432e-02       3.676941e-03       6.750877e-03       2.807880e-02       1.439644e-02       1.882021e-02
        2000       1.568034e-02       2.143566e-03       7.338172e-03       3.173899e-02       1.082029e-02       1.895145e-02
        2010       1.181111e-02       1.460301e-03       6.052542e-03       2.301358e-02       7.054334e-03       1.614733e-02
        2020       8.710910e-03       3.797621e-03       5.726104e-03       4.050781e-02       7.959518e-03       1.973570e-02
        2030       9.385740e-03       8.921491e-04       7.332742e-03       3.596866e-02       1.276211e-02       2.125833e-02
        2040       1.003100e-02       9.591657e-04       6.007936e-03       2.658838e-02       1.348924e-02       1.983176e-02
        2050       1.303066e-02       2.160948e-03       5.896846e-03       2.960041e-02       1.031019e-02       1.771853e-02
        2060       1.340570e-02       2.751256e-03       6.305443e-03       2.547898e-02       8.970145e-03       1.696012e-02
        2070       1.340910e-02       2.455600e-03       6.153256e-03       3.071298e-02       9.955911e-03       1.908767e-02
        2080       1.122774e-02       4.604848e-03       7.220124e-03       3.618294e-02       6.697037e-03       1.873135e-02
        2090       7.623534e-03       1.808032e-03       5.789350e-03       2.561537e-02       7.149617e-03       1.543366e-02
        2100       8.439340e-03       1.495292e-03       5.253286e-03       2.991962e-02       1.006084e-02       1.658685e-02
        2110       9.650514e-03       1.673424e-03       5.953143e-03       2.290181e-02       1.142904e-02       1.661632e-02
        2120       7.396577e-03       1.919943e-03       4.736987e-03       2.635651e-02       1.223909e-02       1.621341e-02
        2130       1.714883e-02       1.409572e-03       7.306150e-03       2.812763e-02       1.253161e-02       1.960815e-02
        2140       8.198844e-03       1.776714e-03       4.766917e-03       2.394537e-02       9.965870e-03       1.586380e-02
        2150       1.476782e-02       1.837235e-03       6.848430e-03       1.936681e-02       1.138905e-02       1.499092e-02
        2160       9.454577e-03       2.650127e-03       5.724686e-03       3.575160e-02       3.291401e-03       1.734847e-02
        2170       1.017467e-02       2.322063e-03       5.720793e-03       3.393576e-02       5.281399e-03       1.564521e-02
        2180       8.495134e-03       1.938307e-03       4.302258e-03       1.528669e-02       6.961372e-03       1.195955e-02
        2190       8.997807e-03       1.257743e-03       4.966675e-03       1.922583e-02       7.137885e-03       1.470444e-02
        2200       9.528671e-03       2.349519e-03       5.468320e-03       2.419297e-02       6.909974e-03       1.511076e-02
        2210       9.153567e-03       1.627669e-03       4.971053e-03       2.022937e-02       1.152965e-02       1.585485e-02
        2220       5.839453e-03       1.742389e-03       3.809082e-03       2.565959e-02       1.122284e-02       1.701655e-02
        2230       8.949713e-03       3.226599e-03       5.435951e-03       2.515687e-02       8.004085e-03       1.739948e-02
        2240       8.561066e-03       2.690941e-03       4.938339e-03       2.246401e-02       6.676094e-03       1.475825e-02
        2250       7.981080e-03       2.154836e-03       4.351486e-03       2.564234e-02       1.214596e-02       1.699562e-02
        2260       1.075084e-02       1.796992e-03       4.889200e-03       2.505544e-02       8.517250e-03       1.811802e-02
        2270       1.561071e-02       3.460479e-03       7.487155e-03       3.295998e-02       1.413638e-02       2.224860e-02
        2280       1.314716e-02       2.043919e-03       6.502313e-03       2.096345e-02       1.238682e-02       1.740457e-02
        2290       1.576004e-02       4.049267e-03       9.846967e-03       3.971216e-02       1.228152e-02       2.140754e-02
        2300       1.607508e-02       2.648068e-03       1.140600e-02       3.798875e-02       1.531162e-02       2.578817e-02
        2310       1.968753e-02       2.415997e-03       1.321872e-02       4.207922e-02       1.277831e-02       2.504804e-02
        2320       2.209460e-02       5.370881e-03       1.268529e-02       5.411064e-02       1.468576e-02       2.876909e-02
        2330       1.834876e-02       2.516729e-03       9.245091e-03       4.115346e-02       1.343208e-02       2.255893e-02
        2340       9.073689e-03       3.976504e-03       6.775785e-03       3.120527e-02       1.035438e-02       1.719557e-02
        2350       6.431510e-03       1.450800e-03       4.910851e-03       3.104838e-02       1.084040e-02       1.635179e-02
        2360       1.136971e-02       4.969439e-03       8.294351e-03       3.938994e-02       1.240674e-02       2.315142e-02
        2370       1.113090e-02       5.088243e-03       6.945304e-03       3.106796e-02       1.296927e-02       2.235024e-02
        2380       7.312356e-03       2.109011e-03       4.212763e-03       2.549666e-02       1.775300e-02       2.059816e-02
        2390       1.086954e-02       4.892973e-03       8.651229e-03       3.283217e-02       1.370503e-02       2.262727e-02
        2400       9.612352e-03       3.023528e-03       5.725952e-03       2.496783e-02       9.338412e-03       1.731997e-02
        2410       1.240196e-02       1.183602e-03       6.453425e-03       2.405641e-02       1.023910e-02       1.716756e-02
        2420       7.776153e-03       1.599501e-03       5.410971e-03       2.919989e-02       8.423747e-03       1.747217e-02
        2430       7.315206e-03       1.057018e-03       5.237328e-03       2.870434e-02       7.998398e-03       1.498254e-02
        2440       7.217585e-03       1.483125e-03       4.537665e-03       1.868343e-02       7.423378e-03       1.260369e-02
        2450       5.364617e-03       2.664682e-03       3.792653e-03       1.956543e-02       5.772774e-03       1.213877e-02
        2460       9.114321e-03       2.194626e-03       4.230651e-03       2.033469e-02       5.891557e-03       1.252397e-02
        2470       6.708311e-03       2.384573e-03       4.241392e-03       2.590270e-02       7.702940e-03       1.541334e-02
        2480       7.467837e-03       3.276086e-03       5.291065e-03       2.415185e-02       1.169677e-02       1.566137e-02
        2490       8.635564e-03       1.826918e-03       5.400845e-03       2.146293e-02       8.636349e-03       1.497102e-02
        2500       8.717794e-03       3.820974e-03       6.304800e-03       3.126564e-02       1.026981e-02       2.018978e-02
        2510       1.724442e-02       4.069290e-03       8.813890e-03       3.236462e-02       1.266285e-02       2.222833e-02
        2520       1.399130e-02       1.184775e-03       6.277937e-03       3.905690e-02       6.870127e-03       2.142580e-02
        2530       7.959347e-03       1.363939e-03       5.617365e-03       2.480792e-02       1.043751e-02       1.776950e-02
        2540       1.129513e-02       3.160584e-03       7.247609e-03       2.675922e-02       8.607889e-03       1.660246e-02
        2550       1.360348e-02       8.784268e-04       7.758853e-03       3.180499e-02       1.330197e-02       1.965317e-02
        2560       1.481916e-02       1.548512e-03       1.052755e-02       3.876943e-02       1.622022e-02       2.405943e-02
        2570       1.461423e-02       2.031317e-03       1.042650e-02       3.216724e-02       1.648904e-02       2.275964e-02
        2580       9.882897e-03       9.941117e-04       7.161106e-03       2.425113e-02       1.246987e-02       1.789528e-02
        2590       1.545544e-02       4.586559e-03       8.122621e-03       2.444274e-02       8.921624e-03       1.648755e-02
        2600       1.715661e-02       4.873374e-03       9.765699e-03       3.421192e-02       1.079382e-02       2.490992e-02
        2610       1.325974e-02       1.386172e-03       9.990921e-03       3.745895e-02       1.204614e-02       2.498835e-02
        2620       1.218904e-02       2.510045e-03       8.703536e-03       3.623209e-02       8.341241e-03       2.108421e-02
        2630       1.076072e-02       3.101660e-03       5.549564e-03       1.460475e-02       7.951800e-03       1.167186e-02
        2640       6.669026e-03       1.000334e-03       4.541116e-03       2.188432e-02       7.632783e-03       1.204438e-02
        2650       7.876843e-03       1.217027e-03       5.110318e-03       2.293564e-02       7.694370e-03       1.394313e-02
        2660       8.660308e-03       4.778135e-03       6.094221e-03       2.270018e-02       8.861505e-03       1.578494e-02
        2670       5.916764e-03       2.713817e-03       4.058945e-03       2.486819e-02       8.277408e-03       1.603546e-02
        2680       1.014958e-02       1.897105e-03       6.772241e-03       2.018490e-02       8.261464e-03       1.562834e-02
