#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1420       7.723298e-03       1.976311e-03       3.535065e-03       1.855732e-02       5.841812e-03       1.133656e-02
        1430       4.678341e-03       3.183620e-03       3.761090e-03       1.821479e-02       7.087813e-03       1.216975e-02
        1440       8.154304e-03       4.509757e-03       6.287350e-03       2.564602e-02       7.395247e-03       1.689068e-02
        1450       7.509301e-03       4.476928e-03       6.119364e-03       3.015982e-02       1.286996e-02       2.127091e-02
        1460       7.040045e-03       3.682867e-03       5.685585e-03       2.582459e-02       1.154868e-02       1.885349e-02
        1470       1.449664e-02       2.548225e-03       6.558626e-03       2.818586e-02       1.069626e-02       1.983295e-02
        1480       1.283904e-02       3.506031e-03       7.263309e-03       2.689401e-02       1.076485e-02       2.208757e-02
        1490       1.064020e-02       4.877258e-03       7.196448e-03       3.051171e-02       1.814461e-02       2.343416e-02
        1500       1.252215e-02       3.700936e-03       7.486039e-03       2.738393e-02       8.251515e-03       2.130061e-02
        1510       7.097152e-03       1.518495e-03       5.479754e-03       2.684235e-02       1.263421e-02       1.794743e-02
        1520       1.225806e-02       1.637305e-03       6.394668e-03       2.968489e-02       1.028546e-02       1.763299e-02
        1530       9.345142e-03       5.088452e-03       7.202923e-03       3.051351e-02       1.338686e-02       1.903714e-02
        1540       9.683629e-03       4.459500e-03       7.282200e-03       2.552612e-02       9.285323e-03       1.820486e-02
        1550       7.753353e-03       1.486046e-03       5.255911e-03       2.744531e-02       8.391257e-03       1.614375e-02
        1560       1.085094e-02       5.633479e-03       7.565043e-03       2.967572e-02       1.135111e-02       2.037739e-02
        1570       8.877741e-03       1.879229e-03       6.212723e-03       2.813952e-02       1.055622e-02       2.009559e-02
        1580       1.105360e-02       5.042037e-03       7.838356e-03       3.172099e-02       8.104171e-03       2.108793e-02
        1590       1.053168e-02       1.579043e-03       7.364103e-03       2.505351e-02       9.312409e-03       1.816071e-02
        1600       6.555534e-03       1.297353e-03       4.759657e-03       2.757115e-02       1.191416e-02       1.863851e-02
        1610       7.190542e-03       1.773029e-03       4.422685e-03       2.777491e-02       1.370404e-02       2.144880e-02
        1620       1.145431e-02       5.248178e-03       7.963035e-03       3.128397e-02       1.374559e-02       2.288970e-02
        1630       1.688629e-02       2.176647e-03       7.388990e-03       3.676538e-02       1.438622e-02       2.063956e-02
        1640       1.883888e-02       2.464644e-03       7.604329e-03       4.492251e-02       1.060759e-02       2.259377e-02
        1650       1.712107e-02       3.817107e-03       9.006878e-03       3.977629e-02       1.548993e-02       2.376697e-02
        1660       1.451100e-02       2.287109e-03       9.859035e-03       3.376888e-02       1.640772e-02       2.405856e-02
        1670       1.602837e-02       1.915566e-03       9.705760e-03       4.514296e-02       1.407069e-02       2.782125e-02
        1680       1.673873e-02       3.225019e-03       9.728050e-03       3.557193e-02       1.771246e-02       2.390063e-02
        1690       2.882025e-02       8.499970e-03       1.386153e-02       6.433829e-02       1.337804e-02       3.671598e-02
        1700       1.663677e-02       1.981037e-03       9.317211e-03       5.497230e-02       1.704048e-02       3.096556e-02
        1710       6.405424e-03       1.113790e-03       4.545397e-03       4.340232e-02       1.344037e-02       2.287657e-02
        1720       1.576782e-02       4.432240e-03       8.417015e-03       3.517558e-02       1.439983e-02       2.288770e-02
        1730       2.351371e-02       3.134885e-03       1.110965e-02       3.897874e-02       1.147747e-02       2.464433e-02
        1740       1.980027e-02       2.163834e-03       1.056517e-02       4.086967e-02       4.971731e-03       2.445332e-02
        1750       8.839313e-03       4.356145e-03       6.466034e-03       2.529738e-02       1.151210e-02       1.836475e-02
        1760       8.070870e-03       4.960984e-03       6.285726e-03       2.219695e-02       5.588896e-03       1.738186e-02
        1770       1.581035e-02       4.014533e-03       9.543487e-03       2.629147e-02       1.038480e-02       1.826525e-02
        1780       1.746683e-02       5.449701e-03       9.029328e-03       3.645109e-02       7.809982e-03       2.149711e-02
        1790       8.709489e-03       4.949313e-03       6.601319e-03       3.288308e-02       7.385983e-03       1.835798e-02
        1800       8.535506e-03       3.179158e-03       5.345318e-03       2.752642e-02       9.250487e-03       1.857590e-02
        1810       1.083333e-02       1.495941e-03       5.691828e-03       2.609140e-02       1.390285e-02       2.156677e-02
        1820       8.153117e-03       1.194824e-03       5.296643e-03       2.756505e-02       8.124399e-03       1.961640e-02
        1830       9.725193e-03       1.366005e-03       4.383847e-03       2.474050e-02       7.997478e-03       1.802865e-02
        1840       6.451950e-03       2.779763e-03       3.943210e-03       2.414327e-02       9.034821e-03       1.521225e-02
        1850       8.220779e-03       2.318083e-03       4.828893e-03       2.651647e-02       9.920156e-03       1.596738e-02
        1860       7.170595e-03       1.897260e-03       5.805141e-03       3.103554e-02       7.089794e-03       1.579563e-02
        1870       8.727300e-03       3.329430e-03       5.775823e-03       1.845057e-02       7.481763e-03       1.397969e-02
        1880       1.003721e-02       3.030261e-03       5.995594e-03       1.909614e-02       7.074461e-03       1.434653e-02
        1890       8.529108e-03       4.352536e-03       5.416154e-03       2.453247e-02       4.754304e-03       1.536232e-02
        1900       7.156423e-03       2.629169e-03       4.752601e-03       2.198144e-02       8.106738e-03       1.447202e-02
        1910       7.775538e-03       2.925825e-03       4.583567e-03       3.464487e-02       1.107889e-02       2.032081e-02
        1920       1.795669e-02       2.606873e-03       7.867720e-03       2.279743e-02       1.041114e-02       1.852302e-02
        1930       1.176763e-02       2.253829e-03       5.125683e-03       2.434187e-02       8.622704e-03       1.569220e-02
        1940       5.515328e-03       2.317663e-03       3.620268e-03       1.934955e-02       6.282508e-03       1.168444e-02
        1950       5.514578e-03       3.316519e-03       4.341873e-03       2.064596e-02       9.374169e-03       1.402091e-02
        1960       6.376219e-03       2.974332e-03       4.790427e-03       1.888503e-02       4.567709e-03       1.181290e-02
        1970       7.080258e-03       2.775870e-03       4.386323e-03       1.693993e-02       7.268902e-03       1.182495e-02
        1980       8.123121e-03       3.056898e-03       4.443154e-03       2.003221e-02       8.121676e-03       1.352413e-02
        1990       1.029183e-02       3.956062e-03       6.249213e-03       2.105536e-02       8.645211e-03       1.540180e-02
        2000       1.128505e-02       3.749512e-03       6.965479e-03       2.831680e-02       9.375057e-03       1.827954e-02
        2010       1.379125e-02       3.150396e-03       8.083480e-03       2.821771e-02       5.850177e-03       1.770077e-02
        2020       1.458599e-02       2.690622e-03       6.496006e-03       2.263418e-02       6.801025e-03       1.675759e-02
        2030       9.871875e-03       2.329468e-03       5.866361e-03       3.195509e-02       9.432524e-03       1.975097e-02
        2040       9.881225e-03       3.045495e-03       6.011699e-03       2.422080e-02       1.034810e-02       1.588998e-02
        2050       9.346728e-03       1.500408e-03       5.324052e-03       2.210019e-02       9.453883e-03       1.500966e-02
        2060       7.030949e-03       4.518970e-03       5.921613e-03       2.170497e-02       6.693809e-03       1.588809e-02
        2070       1.747119e-02       3.701425e-03       7.432307e-03       3.508918e-02       6.023307e-03       1.926412e-02
        2080       1.014849e-02       2.567109e-03       5.676779e-03       2.978676e-02       9.102738e-03       1.725204e-02
        2090       1.501233e-02       4.129600e-03       7.257340e-03       3.867421e-02       1.291789e-02       1.909711e-02
        2100       7.810809e-03       2.189810e-03       4.863351e-03       1.859760e-02       1.306201e-02       1.606468e-02
        2110       7.160765e-03       1.103825e-03       4.987183e-03       2.719424e-02       1.269419e-02       1.890716e-02
        2120       1.029067e-02       1.608792e-03       5.981346e-03       3.262334e-02       1.031240e-02       1.920704e-02
        2130       1.158643e-02       2.577843e-03       6.445115e-03       3.488262e-02       8.782323e-03       1.990269e-02
        2140       9.944690e-03       2.799009e-03       5.799379e-03       3.734966e-02       8.865740e-03       1.928059e-02
        2150       1.026185e-02       2.585387e-03       6.757527e-03       3.467353e-02       1.435420e-02       2.194496e-02
        2160       2.107209e-02       2.519425e-03       8.366977e-03       3.974026e-02       1.435855e-02       2.374336e-02
        2170       1.662106e-02       2.909515e-03       8.576875e-03       3.748734e-02       1.547874e-02       2.556680e-02
        2180       3.580771e-02       4.282027e-03       1.432858e-02       5.334490e-02       1.670869e-02       2.881111e-02
        2190       2.090537e-02       4.961220e-03       9.779683e-03       3.523721e-02       1.810057e-02       2.443958e-02
        2200       2.184221e-02       4.876123e-03       9.390415e-03       3.247665e-02       1.808219e-02       2.467075e-02
        2210       1.649956e-02       2.274067e-03       7.235450e-03       3.676031e-02       1.136328e-02       2.590714e-02
        2220       1.399477e-02       5.498432e-03       8.833425e-03       3.121009e-02       8.937063e-03       2.502377e-02
        2230       9.124401e-03       3.379190e-03       5.827233e-03       2.926995e-02       1.112358e-02       2.113667e-02
        2240       1.150433e-02       2.887776e-03       6.468138e-03       3.688321e-02       1.380067e-02       2.361799e-02
        2250       1.379947e-02       3.519849e-03       7.886804e-03       3.603906e-02       1.544637e-02       2.612609e-02
        2260       7.897490e-03       4.099430e-03       5.717314e-03       2.670704e-02       1.312721e-02       1.948738e-02
        2270       8.467247e-03       1.361560e-03       4.784410e-03       1.968806e-02       1.565682e-02       1.797112e-02
        2280       1.022130e-02       3.320234e-03       6.068991e-03       2.609287e-02       1.034829e-02       1.697461e-02
        2290       1.363521e-02       1.476614e-03       6.463613e-03       2.744533e-02       9.344879e-03       1.870841e-02
        2300       2.606598e-02       2.390010e-03       1.034509e-02       4.284955e-02       1.111786e-02       2.573219e-02
        2310       1.393157e-02       2.820595e-03       7.043339e-03       3.245251e-02       1.025552e-02       2.017477e-02
        2320       8.831454e-03       2.645633e-03       5.395917e-03       3.319739e-02       8.923920e-03       1.653616e-02
        2330       9.690036e-03       1.903309e-03       6.285022e-03       2.666214e-02       1.044493e-02       1.797649e-02
        2340       9.125689e-03       3.308014e-03       6.689103e-03       3.150665e-02       8.783871e-03       1.903350e-02
        2350       1.245477e-02       2.737280e-03       6.920085e-03       2.964201e-02       6.968544e-03       1.798358e-02
        2360       1.058720e-02       2.580256e-03       5.764499e-03       1.750643e-02       1.013308e-02       1.327456e-02
        2370       1.489647e-02       3.355666e-03       7.526457e-03       2.892280e-02       1.132449e-02       1.820405e-02
        2380       1.513630e-02       2.444094e-03       8.769992e-03       3.292895e-02       1.301371e-02       2.253849e-02
        2390       1.365642e-02       3.220961e-03       7.552897e-03       3.444512e-02       1.088398e-02       2.204693e-02
        2400       1.068068e-02       3.242673e-03       7.263527e-03       2.924434e-02       1.638781e-02       2.192272e-02
        2410       1.302232e-02       4.591918e-03       1.019003e-02       3.140828e-02       1.494068e-02       2.374791e-02
        2420       1.492915e-02       5.667622e-03       9.171577e-03       3.840687e-02       8.463107e-03       2.385152e-02
        2430       9.268529e-03       3.037232e-03       6.423387e-03       4.078576e-02       1.939318e-02       2.644369e-02
        2440       1.726142e-02       2.962893e-03       9.239713e-03       4.012574e-02       1.810911e-02       2.312289e-02
        2450       2.024365e-02       1.556253e-03       8.248673e-03       2.994486e-02       1.250857e-02       1.988931e-02
        2460       2.279280e-02       2.895369e-03       8.641844e-03       2.966274e-02       1.524301e-02       2.112558e-02
        2470       1.982131e-02       1.381315e-03       7.406789e-03       2.369333e-02       9.907267e-03       1.633639e-02
        2480       2.505115e-02       3.675699e-03       9.935635e-03       2.588967e-02       1.322636e-02       1.956710e-02
        2490       2.743710e-02       3.468899e-03       1.033900e-02       2.980796e-02       1.413807e-02       1.789148e-02
        2500       2.075796e-02       1.505992e-03       7.916352e-03       2.303219e-02       1.085528e-02       1.723034e-02
        2510       1.030884e-02       3.481343e-03       6.611590e-03       2.178420e-02       1.071165e-02       1.719067e-02
        2520       8.023068e-03       3.153215e-03       6.595976e-03       2.615594e-02       1.572843e-02       1.893820e-02
        2530       1.854226e-02       5.510369e-03       9.760452e-03       3.732811e-02       1.660044e-02       2.570537e-02
        2540       1.401180e-02       2.847672e-03       9.139839e-03       4.408172e-02       1.658580e-02       2.756770e-02
        2550       1.271343e-02       5.733744e-03       8.119873e-03       3.354680e-02       1.729792e-02       2.407856e-02
        2560       1.839926e-02       1.386643e-03       9.533864e-03       4.266564e-02       1.755371e-02       3.089526e-02
        2570       2.631127e-02       8.512707e-04       1.093162e-02       3.893516e-02       1.464562e-02       2.617955e-02
        2580       2.324263e-02       2.095258e-03       1.164866e-02       5.565544e-02       1.761053e-02       3.245974e-02
        2590       2.195771e-02       5.788105e-03       1.110996e-02       4.550274e-02       2.274096e-02       3.267704e-02
        2600       2.283574e-02       5.098633e-03       9.751935e-03       2.886082e-02       1.028722e-02       2.362039e-02
        2610       1.627470e-02       1.387276e-03       7.818902e-03       3.022130e-02       1.103072e-02       1.812919e-02
        2620       1.716207e-02       1.963862e-03       9.919864e-03       3.294641e-02       8.850429e-03       1.872087e-02
        2630       1.258030e-02       4.861193e-03       8.952510e-03       3.520689e-02       1.369133e-02       2.259005e-02
        2640       1.065640e-02       1.017825e-03       6.687146e-03       1.887685e-02       1.253448e-02       1.548759e-02
        2650       9.378485e-03       9.776486e-04       5.709126e-03       2.108244e-02       8.520393e-03       1.750120e-02
        2660       1.316426e-02       3.765799e-03       8.207314e-03       2.761345e-02       8.900149e-03       1.945039e-02
        2670       2.179897e-02       2.927766e-03       9.934685e-03       2.167551e-02       1.313110e-02       1.837779e-02
        2680       1.121639e-02       4.189022e-03       7.645688e-03       2.745689e-02       1.373668e-02       1.930339e-02
