#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1330       4.980992e-02       1.410871e-02       2.649735e-02       1.026434e-01       2.075302e-02       6.950100e-02
        1340       5.874601e-02       1.165305e-02       3.244100e-02       1.318678e-01       2.400383e-02       7.277062e-02
        1350       7.413417e-02       1.468024e-02       4.136659e-02       1.122979e-01       2.076778e-02       7.696098e-02
        1360       8.296419e-02       1.228357e-02       3.863347e-02       1.408288e-01       4.986862e-02       8.590409e-02
        1370       7.072520e-02       7.235517e-03       3.553958e-02       1.573192e-01       5.035580e-02       8.631315e-02
        1380       4.376338e-02       1.310840e-02       2.784752e-02       9.823830e-02       5.920322e-02       7.945048e-02
        1390       2.552838e-02       1.192291e-02       1.624563e-02       1.059748e-01       4.189724e-02       6.877320e-02
        1400       3.436670e-02       5.779108e-03       1.728789e-02       7.691284e-02       3.597156e-02       6.069044e-02
        1410       3.452089e-02       7.609248e-03       1.848584e-02       7.835967e-02       4.011527e-02       6.666391e-02
        1420       3.309896e-02       1.224033e-02       2.301103e-02       1.047024e-01       6.208655e-02       7.615393e-02
        1430       2.875555e-02       8.792693e-03       1.946460e-02       1.030715e-01       3.286932e-02       6.809772e-02
        1440       4.576341e-02       8.505606e-03       2.363528e-02       8.751004e-02       4.555005e-02       6.794171e-02
        1450       7.840127e-02       9.660026e-03       3.263366e-02       9.989354e-02       6.689849e-02       8.361957e-02
        1460       4.992282e-02       5.712400e-03       2.613269e-02       1.193179e-01       4.607348e-02       7.854052e-02
        1470       5.695718e-02       7.458444e-03       2.736324e-02       1.004311e-01       4.695395e-02       7.082656e-02
        1480       4.759076e-02       8.592819e-03       2.761007e-02       1.146551e-01       3.658094e-02       6.773193e-02
        1490       7.950354e-02       1.309355e-02       4.001774e-02       1.279546e-01       4.885912e-02       8.501033e-02
        1500       8.308493e-02       1.174265e-02       4.279966e-02       1.241678e-01       5.426184e-02       9.080488e-02
        1510       7.684376e-02       1.159293e-02       3.991766e-02       1.371085e-01       5.384700e-02       9.276652e-02
        1520       6.725903e-02       1.330781e-02       3.566952e-02       1.133335e-01       5.856162e-02       8.281584e-02
        1530       5.437403e-02       1.165812e-02       3.110071e-02       1.008923e-01       5.843214e-02       7.583118e-02
        1540       5.285047e-02       5.923814e-03       2.652569e-02       1.165490e-01       5.158633e-02       7.122769e-02
        1550       5.247376e-02       4.852421e-03       2.473602e-02       9.595609e-02       4.090986e-02       6.901534e-02
        1560       4.713036e-02       5.942513e-03       2.144098e-02       8.138529e-02       4.292888e-02       6.106030e-02
        1570       4.591630e-02       3.911613e-03       1.857529e-02       8.477231e-02       4.105567e-02       6.145001e-02
        1580       4.279752e-02       5.012507e-03       1.757976e-02       1.019280e-01       3.877076e-02       6.184483e-02
        1590       5.365515e-02       8.588496e-03       2.199636e-02       9.193159e-02       6.411655e-02       7.682030e-02
        1600       3.572516e-02       4.751945e-03       1.805450e-02       1.305609e-01       4.130012e-02       7.711279e-02
        1610       4.730221e-02       4.481903e-03       2.518602e-02       9.259313e-02       5.002126e-02       7.221301e-02
        1620       4.837715e-02       8.781279e-03       2.400772e-02       9.059339e-02       4.798583e-02       6.582579e-02
        1630       4.373616e-02       1.317160e-02       2.449640e-02       1.358945e-01       5.461332e-02       8.216519e-02
        1640       4.563496e-02       1.040132e-02       2.286813e-02       1.133319e-01       4.696713e-02       7.193231e-02
        1650       5.213213e-02       6.617397e-03       2.820161e-02       1.431092e-01       4.293265e-02       8.087901e-02
        1660       7.642354e-02       6.607533e-03       3.124284e-02       1.611692e-01       5.748657e-02       9.228099e-02
        1670       3.348675e-02       5.238902e-03       2.040498e-02       1.434753e-01       3.888472e-02       7.331176e-02
        1680       5.673577e-02       7.200628e-03       2.678425e-02       1.325346e-01       4.176124e-02       7.869471e-02
        1690       4.499972e-02       1.112306e-02       2.431247e-02       1.615261e-01       2.490788e-02       7.944795e-02
        1700       6.028066e-02       1.067538e-02       2.935767e-02       1.515846e-01       4.229600e-02       7.734870e-02
        1710       4.310795e-02       9.009256e-03       2.509923e-02       1.303278e-01       4.606148e-02       7.071270e-02
        1720       6.879790e-02       7.973495e-03       3.248400e-02       1.332223e-01       5.300211e-02       8.169724e-02
        1730       7.698223e-02       9.439147e-03       3.138930e-02       9.246328e-02       4.838509e-02       7.024050e-02
        1740       5.794688e-02       5.794049e-03       2.679213e-02       1.112286e-01       4.670270e-02       6.539125e-02
        1750       4.564221e-02       6.096360e-03       2.157846e-02       5.756152e-02       3.601595e-02       4.843415e-02
        1760       3.489431e-02       1.091775e-02       2.088418e-02       7.224983e-02       3.667253e-02       4.984954e-02
        1770       4.511321e-02       6.976912e-03       2.639159e-02       7.188021e-02       3.083139e-02       5.731291e-02
        1780       5.589280e-02       1.719061e-02       3.046200e-02       8.399236e-02       2.508668e-02       6.522750e-02
        1790       6.134423e-02       1.659578e-02       2.937421e-02       9.466373e-02       3.343579e-02       6.467207e-02
        1800       7.362174e-02       7.521167e-03       3.075332e-02       9.922355e-02       5.926055e-02       7.584663e-02
        1810       6.848741e-02       1.135630e-02       3.135958e-02       1.095229e-01       5.271139e-02       7.561040e-02
        1820       3.939529e-02       8.528543e-03       2.177106e-02       7.981025e-02       5.002733e-02       6.039890e-02
        1830       5.304111e-02       8.870858e-03       2.294005e-02       1.088732e-01       4.565768e-02       7.275340e-02
        1840       5.276201e-02       1.280353e-03       2.538171e-02       1.028790e-01       4.432146e-02       7.258543e-02
        1850       5.789808e-02       8.484897e-03       2.490389e-02       8.433027e-02       5.938893e-02       7.295973e-02
        1860       5.442350e-02       1.351631e-02       2.808099e-02       9.905142e-02       4.521521e-02       6.942361e-02
        1870       5.932111e-02       8.139338e-03       2.999328e-02       7.881393e-02       2.377619e-02       5.787618e-02
        1880       6.626775e-02       4.159299e-03       3.286362e-02       1.023008e-01       2.688662e-02       6.214600e-02
        1890       6.670859e-02       4.374839e-03       3.439566e-02       1.428836e-01       3.260131e-02       7.744576e-02
        1900       8.437952e-02       2.344714e-02       5.184269e-02       1.320625e-01       5.242977e-02       9.720702e-02
        1910       8.513347e-02       1.886143e-02       4.670698e-02       1.103141e-01       4.232693e-02       7.927561e-02
        1920       6.189602e-02       2.328738e-02       4.302230e-02       1.047587e-01       4.292945e-02       7.768721e-02
        1930       5.308648e-02       2.312946e-02       3.812962e-02       1.158416e-01       3.673929e-02       6.523037e-02
        1940       5.241007e-02       1.219627e-02       3.434233e-02       1.345092e-01       3.693036e-02       7.429171e-02
        1950       6.040227e-02       9.427793e-03       3.819443e-02       1.131919e-01       3.933677e-02       7.668646e-02
        1960       5.432926e-02       1.430887e-02       2.963807e-02       1.074228e-01       3.934614e-02       6.757897e-02
        1970       4.208537e-02       1.461624e-02       2.327614e-02       1.066515e-01       3.642993e-02       6.299274e-02
        1980       2.933473e-02       7.585667e-03       1.755933e-02       1.032714e-01       2.985431e-02       5.762395e-02
        1990       3.494889e-02       6.587806e-03       2.336900e-02       1.188311e-01       4.657083e-02       7.890563e-02
        2000       4.491915e-02       4.371400e-03       2.652202e-02       1.321412e-01       5.000010e-02       8.012606e-02
        2010       4.590057e-02       6.729987e-03       2.795143e-02       1.213431e-01       4.969541e-02       7.678970e-02
        2020       3.710644e-02       1.555840e-02       2.386094e-02       1.501082e-01       4.386462e-02       7.939076e-02
        2030       8.626775e-02       6.107739e-03       3.793690e-02       1.162831e-01       2.660765e-02       8.307654e-02
        2040       7.502769e-02       1.296182e-02       3.646373e-02       1.132628e-01       5.128240e-02       7.501096e-02
        2050       7.347491e-02       1.696082e-02       3.485927e-02       1.224451e-01       4.149161e-02       7.991913e-02
        2060       5.917127e-02       9.108309e-03       2.918450e-02       1.116999e-01       5.393003e-02       8.572752e-02
        2070       3.377091e-02       1.319858e-02       2.233296e-02       1.131130e-01       5.461471e-02       7.706304e-02
        2080       4.336775e-02       7.876640e-03       2.631202e-02       1.198729e-01       4.026096e-02       7.895656e-02
        2090       4.883219e-02       1.493646e-02       2.975258e-02       1.284154e-01       5.400338e-02       8.017767e-02
        2100       3.340375e-02       7.911608e-03       2.221125e-02       1.126623e-01       3.679297e-02       5.617419e-02
        2110       2.905039e-02       1.688892e-02       1.952965e-02       9.263781e-02       3.699372e-02       5.868084e-02
        2120       5.245502e-02       1.195646e-02       2.394943e-02       1.184545e-01       4.098014e-02       7.525545e-02
        2130       5.081733e-02       1.193460e-02       2.287994e-02       1.084955e-01       4.382547e-02       6.871576e-02
        2140       2.913695e-02       6.228242e-03       1.812813e-02       8.563748e-02       3.534456e-02       6.286560e-02
        2150       2.940239e-02       6.939149e-03       1.810686e-02       7.817677e-02       3.042143e-02       5.545726e-02
        2160       1.842730e-02       8.612628e-03       1.317157e-02       9.865316e-02       2.186305e-02       5.654153e-02
        2170       1.602785e-02       1.080963e-02       1.320037e-02       8.070948e-02       2.701227e-02       5.914970e-02
        2180       2.612423e-02       7.297383e-03       1.778469e-02       9.317949e-02       4.540660e-02       6.551312e-02
        2190       2.630560e-02       5.981126e-03       1.968281e-02       9.018628e-02       4.021578e-02       7.195396e-02
        2200       4.822077e-02       9.385329e-03       2.721696e-02       1.041519e-01       6.756137e-02       8.109100e-02
        2210       5.195191e-02       1.176945e-02       2.714132e-02       1.006679e-01       3.620639e-02       7.110408e-02
        2220       5.389429e-02       1.551814e-02       2.807747e-02       9.859926e-02       4.029121e-02       6.791043e-02
        2230       7.068975e-02       1.935707e-02       3.260645e-02       1.211379e-01       5.649820e-02       8.545467e-02
        2240       5.579905e-02       1.293689e-02       2.985932e-02       9.161262e-02       5.943585e-02       7.163409e-02
        2250       5.018982e-02       1.176999e-02       2.885917e-02       7.713389e-02       5.913002e-02       6.430381e-02
        2260       6.348265e-02       7.051560e-03       2.585920e-02       9.509264e-02       2.321698e-02       6.710300e-02
        2270       3.938438e-02       3.164816e-03       2.356377e-02       8.414256e-02       5.288147e-02       6.877142e-02
        2280       1.861787e-02       7.789982e-03       1.425008e-02       8.021365e-02       3.652867e-02       5.362902e-02
        2290       2.527018e-02       7.578887e-03       1.473225e-02       7.137531e-02       2.687000e-02       5.404814e-02
        2300       2.371218e-02       4.444170e-03       1.456713e-02       7.903068e-02       3.326346e-02       5.241024e-02
        2310       3.624108e-02       9.876443e-03       2.134181e-02       9.569235e-02       3.898099e-02       7.538936e-02
        2320       3.819247e-02       3.390088e-03       2.202479e-02       1.064885e-01       4.668935e-02       7.052450e-02
        2330       5.249989e-02       7.500001e-03       2.398478e-02       1.085677e-01       5.449050e-02       7.324879e-02
        2340       4.194206e-02       9.251613e-03       2.239567e-02       8.123148e-02       5.285641e-02       6.620467e-02
        2350       4.720477e-02       5.263261e-03       2.131564e-02       8.412269e-02       4.315453e-02       7.063470e-02
        2360       3.827638e-02       5.216990e-03       1.945471e-02       8.760816e-02       5.521283e-02       7.353816e-02
        2370       3.180524e-02       4.869900e-03       1.834180e-02       7.736868e-02       3.686446e-02       6.403563e-02
        2380       4.567348e-02       8.403805e-03       2.070190e-02       8.708072e-02       3.791723e-02       5.568777e-02
        2390       5.783500e-02       2.301637e-03       2.649205e-02       7.715111e-02       3.641008e-02       5.920526e-02
        2400       5.333873e-02       5.751039e-03       2.928118e-02       8.521138e-02       3.479187e-02       6.599927e-02
        2410       3.963276e-02       7.343167e-03       2.106357e-02       7.897259e-02       4.104772e-02       5.603110e-02
        2420       3.023113e-02       6.195177e-03       1.977827e-02       6.939072e-02       3.826074e-02       5.341751e-02
        2430       2.973829e-02       8.007785e-03       1.848953e-02       7.892992e-02       5.007542e-02       6.612619e-02
        2440       4.106082e-02       3.193418e-03       2.265279e-02       7.113603e-02       1.570214e-02       5.743962e-02
        2450       4.635517e-02       7.318550e-03       2.541338e-02       8.565519e-02       2.967492e-02       6.665967e-02
        2460       4.631274e-02       1.197711e-02       2.491178e-02       9.928066e-02       4.725851e-02       7.116490e-02
        2470       4.819635e-02       6.925023e-03       2.482293e-02       8.891427e-02       2.673038e-02       6.495095e-02
        2480       4.695364e-02       3.777303e-03       2.284460e-02       1.049862e-01       6.352617e-02       8.171241e-02
        2490       4.055224e-02       4.453681e-03       1.613528e-02       8.331377e-02       4.839670e-02       6.324714e-02
        2500       4.497182e-02       6.236702e-03       2.046862e-02       7.064608e-02       3.875106e-02       5.499064e-02
        2510       4.448001e-02       1.216570e-02       2.404258e-02       7.116031e-02       3.911766e-02       5.366829e-02
        2520       4.950013e-02       1.249336e-02       2.701594e-02       8.419129e-02       3.997582e-02       5.961312e-02
        2530       3.424507e-02       1.505421e-02       2.278643e-02       7.044877e-02       2.396102e-02       5.032367e-02
        2540       2.769162e-02       1.008179e-02       1.718020e-02       6.641568e-02       2.805219e-02       4.827417e-02
        2550       4.569567e-02       1.008640e-02       2.536866e-02       8.032030e-02       3.672181e-02       6.243927e-02
        2560       6.171019e-02       1.291779e-02       3.532858e-02       1.469245e-01       5.783542e-02       9.423901e-02
        2570       3.707283e-02       1.666098e-02       2.452654e-02       1.019124e-01       4.753536e-02       6.433757e-02
        2580       4.792113e-02       2.019590e-02       3.046761e-02       1.070056e-01       3.739020e-02       7.906438e-02
        2590       4.685053e-02       2.221266e-02       3.440430e-02       1.170062e-01       4.760137e-02       8.354082e-02
        2600       4.865814e-02       1.880274e-02       3.298203e-02       1.116668e-01       4.340322e-02       7.121589e-02
        2610       5.706585e-02       1.877048e-02       3.616864e-02       1.104918e-01       3.939027e-02       7.735703e-02
        2620       5.442441e-02       6.844825e-03       3.652711e-02       1.065839e-01       5.029074e-02       7.458687e-02
        2630       5.032525e-02       2.660236e-03       3.116940e-02       9.651785e-02       5.122485e-02       7.301601e-02
        2640       6.093312e-02       1.556339e-02       3.798655e-02       1.036037e-01       5.323898e-02       8.118140e-02
        2650       4.312902e-02       1.168580e-02       2.858591e-02       8.990101e-02       3.946609e-02       7.144436e-02
        2660       6.785746e-02       2.839822e-03       3.478124e-02       1.397324e-01       3.674649e-02       8.647847e-02
        2670       3.869271e-02       5.907636e-03       2.736132e-02       8.446376e-02       3.454576e-02       6.439639e-02
        2680       4.145518e-02       7.593199e-03       2.831239e-02       8.860486e-02       4.169078e-02       6.091111e-02
