#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         510       9.509037e-03       2.777305e-03       5.184332e-03       2.238622e-02       5.679766e-03       1.481395e-02
         520       8.815913e-03       1.012909e-03       4.084908e-03       1.811172e-02       8.891052e-03       1.311010e-02
         530       7.089363e-03       1.295733e-03       4.793934e-03       2.067947e-02       9.826790e-03       1.416164e-02
         540       5.803276e-03       3.178582e-03       4.145972e-03       2.074127e-02       5.856311e-03       1.266636e-02
         550       8.916977e-03       1.777243e-03       4.756238e-03       1.913455e-02       8.852990e-03       1.288170e-02
         560       6.062232e-03       1.335490e-03       3.601183e-03       1.692451e-02       5.836844e-03       9.818326e-03
         570       5.926088e-03       1.691885e-03       4.007178e-03       2.423230e-02       7.613797e-03       1.491723e-02
         580       6.472793e-03       2.249301e-03       4.030769e-03       2.325133e-02       9.531042e-03       1.411798e-02
         590       8.833624e-03       8.201823e-04       4.446302e-03       1.843235e-02       6.587169e-03       1.210137e-02
         600       7.821640e-03       2.221985e-03       4.157100e-03       1.831318e-02       8.321052e-03       1.433039e-02
         610       1.263796e-02       3.588883e-03       6.247363e-03       2.315235e-02       1.055033e-02       1.669990e-02
         620       1.663569e-02       1.816186e-03       6.951897e-03       2.289079e-02       1.122929e-02       1.679835e-02
         630       8.454100e-03       1.091506e-03       3.909593e-03       1.651336e-02       8.422092e-03       1.104297e-02
         640       8.342344e-03       1.319236e-03       3.962994e-03       1.480675e-02       4.901393e-03       1.190861e-02
         650       1.133248e-02       3.144571e-03       6.040832e-03       2.041496e-02       9.356292e-03       1.439937e-02
         660       1.148313e-02       1.517023e-03       6.146191e-03       2.643675e-02       9.322551e-03       1.665972e-02
         670       5.152155e-03       1.753720e-03       3.603303e-03       1.756674e-02       9.645414e-03       1.262889e-02
         680       8.308753e-03       2.240487e-03       4.475859e-03       1.625588e-02       6.841630e-03       1.267277e-02
         690       6.135541e-03       9.186681e-04       3.849187e-03       1.775628e-02       8.644365e-03       1.430485e-02
         700       1.207602e-02       1.012162e-03       5.610039e-03       2.050938e-02       9.842353e-03       1.431070e-02
         710       1.204236e-02       1.853932e-03       5.251026e-03       2.309194e-02       9.993154e-03       1.620281e-02
         720       9.833634e-03       3.541544e-03       5.830228e-03       2.174901e-02       7.274333e-03       1.485224e-02
         730       6.705867e-03       2.097372e-03       4.012836e-03       2.702736e-02       6.266792e-03       1.428603e-02
         740       6.352725e-03       3.807473e-03       4.867144e-03       1.949688e-02       9.310051e-03       1.349874e-02
         750       7.170561e-03       1.649495e-03       5.110751e-03       2.061836e-02       8.478942e-03       1.419555e-02
         760       8.870187e-03       1.133953e-03       3.803015e-03       1.560533e-02       8.832305e-03       1.264898e-02
         770       8.188264e-03       3.161427e-03       6.057624e-03       1.900111e-02       1.020402e-02       1.446426e-02
         780       7.969734e-03       1.683231e-03       5.153445e-03       1.792755e-02       7.487777e-03       1.313673e-02
         790       8.335664e-03       3.393722e-03       5.685431e-03       2.035048e-02       9.353601e-03       1.547161e-02
         800       1.216840e-02       1.592316e-03       5.671477e-03       2.915687e-02       1.008433e-02       1.696599e-02
         810       9.610313e-03       1.391606e-03       4.628792e-03       2.657340e-02       5.149831e-03       1.763086e-02
         820       7.014911e-03       3.850243e-03       5.037158e-03       2.284687e-02       4.523985e-03       1.372939e-02
         830       1.239863e-02       1.870657e-03       5.978084e-03       3.192551e-02       1.112281e-02       1.890046e-02
         840       6.952864e-03       2.699742e-03       5.483139e-03       2.176192e-02       1.244314e-02       1.714312e-02
         850       7.378908e-03       4.586123e-03       5.790260e-03       2.388746e-02       1.327387e-02       1.964392e-02
         860       7.001998e-03       2.879175e-03       4.955311e-03       2.700484e-02       9.356350e-03       1.660770e-02
         870       1.554246e-02       1.951328e-03       7.762516e-03       3.207327e-02       1.127052e-02       2.210457e-02
         880       9.874945e-03       1.423113e-03       4.617377e-03       1.896105e-02       7.879599e-03       1.301072e-02
         890       1.281703e-02       1.604209e-03       6.456683e-03       2.412195e-02       9.251836e-03       1.650733e-02
         900       1.100673e-02       5.166277e-04       6.020777e-03       2.466853e-02       1.050443e-02       1.825802e-02
         910       1.205701e-02       1.107776e-03       7.227464e-03       3.193804e-02       1.074399e-02       2.169094e-02
         920       1.055745e-02       6.189252e-03       8.072119e-03       4.881693e-02       1.337397e-02       2.472725e-02
         930       1.065277e-02       2.465791e-03       6.915263e-03       3.092829e-02       9.995749e-03       2.194668e-02
         940       7.664418e-03       3.826071e-03       5.507165e-03       2.276641e-02       1.174765e-02       1.805423e-02
         950       1.509737e-02       3.336401e-03       8.284757e-03       2.923669e-02       9.950070e-03       1.975541e-02
         960       8.156916e-03       3.748302e-03       6.774802e-03       3.223640e-02       1.372009e-02       2.160556e-02
         970       1.331706e-02       4.563283e-03       7.638049e-03       3.775864e-02       1.257690e-02       2.165097e-02
         980       1.269430e-02       1.865325e-03       8.070854e-03       3.461997e-02       1.188407e-02       2.177693e-02
         990       9.643470e-03       2.085958e-03       7.344387e-03       3.163524e-02       1.129160e-02       2.156170e-02
        1000       1.174886e-02       3.422532e-03       6.451209e-03       2.863947e-02       9.467198e-03       1.971203e-02
        1010       1.833433e-02       3.230353e-03       8.717198e-03       4.661954e-02       1.387461e-02       2.549650e-02
        1020       1.605874e-02       4.210079e-03       8.986230e-03       3.497081e-02       1.095742e-02       2.224355e-02
        1030       1.256621e-02       4.393218e-03       8.029903e-03       3.902475e-02       9.604141e-03       2.092963e-02
        1040       9.281895e-03       2.466609e-03       5.381470e-03       2.615891e-02       1.136206e-02       1.764252e-02
        1050       1.095573e-02       1.479076e-03       5.880537e-03       2.119155e-02       1.197095e-02       1.564097e-02
        1060       1.226866e-02       1.436308e-03       7.075419e-03       2.337671e-02       9.670680e-03       1.685576e-02
        1070       1.805934e-02       2.327550e-03       8.347728e-03       2.863862e-02       1.480044e-02       2.137177e-02
        1080       1.395397e-02       2.190142e-03       7.833246e-03       3.497633e-02       1.303826e-02       2.052507e-02
        1090       2.212002e-02       4.591608e-03       1.164652e-02       4.971246e-02       2.111102e-02       3.020930e-02
        1100       1.582540e-02       5.395342e-03       8.765751e-03       4.437516e-02       1.203128e-02       2.672570e-02
        1110       1.870007e-02       4.090785e-03       1.044971e-02       4.399427e-02       2.022042e-02       2.894000e-02
        1120       2.367736e-02       2.113692e-03       1.113334e-02       4.476056e-02       1.263174e-02       2.652473e-02
        1130       2.144334e-02       2.348006e-03       9.555406e-03       3.583914e-02       1.031972e-02       2.165014e-02
        1140       9.206285e-03       2.710987e-03       5.160762e-03       2.584729e-02       8.350009e-03       1.675057e-02
        1150       1.045269e-02       1.656609e-03       6.254890e-03       2.118386e-02       1.207932e-02       1.668369e-02
        1160       1.741858e-02       1.874606e-03       9.407438e-03       2.649274e-02       9.502439e-03       1.771656e-02
        1170       1.086690e-02       1.961364e-03       5.394550e-03       2.292764e-02       7.689521e-03       1.385863e-02
        1180       1.390205e-02       2.629175e-03       7.088287e-03       3.039289e-02       8.222017e-03       1.681817e-02
        1190       1.432308e-02       9.756868e-04       6.035201e-03       2.792968e-02       5.501728e-03       1.353582e-02
        1200       1.201306e-02       1.914055e-03       6.012618e-03       2.372162e-02       7.733302e-03       1.696729e-02
        1210       9.176408e-03       1.937914e-03       4.887933e-03       2.705336e-02       7.217994e-03       1.554589e-02
        1220       8.849824e-03       1.744665e-03       4.350755e-03       2.291452e-02       9.452261e-03       1.508178e-02
        1230       9.824545e-03       2.228191e-03       6.187613e-03       2.981320e-02       9.450978e-03       1.805049e-02
        1240       6.199202e-03       2.444945e-03       4.372870e-03       2.262155e-02       1.015412e-02       1.876917e-02
        1250       8.279367e-03       3.869066e-03       6.205845e-03       4.368530e-02       9.993752e-03       2.115407e-02
        1260       1.775913e-02       7.547483e-04       8.532649e-03       4.725929e-02       1.250642e-02       2.263640e-02
        1270       1.270676e-02       1.019737e-03       9.031289e-03       4.183687e-02       1.299565e-02       2.567267e-02
        1280       1.853606e-02       1.655271e-03       9.402373e-03       5.254583e-02       1.066502e-02       2.454543e-02
        1290       2.658275e-02       2.403700e-03       1.061837e-02       5.507137e-02       1.403302e-02       2.763183e-02
        1300       1.711621e-02       3.638193e-03       9.304772e-03       4.381881e-02       1.348586e-02       2.378791e-02
        1310       9.730033e-03       3.111925e-03       5.950654e-03       3.247986e-02       1.355324e-02       2.297406e-02
        1320       1.247709e-02       2.923380e-03       6.397484e-03       2.861594e-02       1.391215e-02       1.875137e-02
        1330       1.160461e-02       2.452998e-03       6.415937e-03       3.323578e-02       1.024825e-02       1.842886e-02
        1340       1.244919e-02       2.071033e-03       6.307876e-03       3.435712e-02       1.247648e-02       1.961829e-02
        1350       1.699614e-02       2.971825e-03       7.664532e-03       3.728101e-02       1.077599e-02       2.340427e-02
        1360       1.654509e-02       1.816155e-03       8.009366e-03       4.186649e-02       1.175702e-02       2.295799e-02
        1370       1.335179e-02       3.779949e-03       7.486232e-03       3.231107e-02       8.410401e-03       2.153540e-02
        1380       9.730229e-03       3.907554e-03       6.866126e-03       3.002667e-02       1.040638e-02       1.984124e-02
        1390       1.455860e-02       6.748138e-03       9.041360e-03       2.994859e-02       9.966032e-03       2.237296e-02
        1400       9.573196e-03       4.066499e-03       6.798301e-03       3.274530e-02       9.130505e-03       2.071514e-02
        1410       6.760853e-03       1.800928e-03       4.509705e-03       2.360128e-02       8.260431e-03       1.486728e-02
        1420       1.409963e-02       1.138530e-03       6.308714e-03       2.476037e-02       7.445571e-03       1.826671e-02
        1430       1.314946e-02       1.769606e-03       6.860196e-03       3.254099e-02       1.102360e-02       1.961746e-02
        1440       1.412646e-02       2.823272e-03       6.798094e-03       3.505339e-02       9.434949e-03       2.158409e-02
        1450       1.020399e-02       4.040955e-03       6.564417e-03       3.750079e-02       1.004500e-02       2.445641e-02
        1460       8.546492e-03       3.277205e-03       5.698746e-03       3.248653e-02       1.428022e-02       2.338953e-02
        1470       1.223273e-02       3.383782e-03       6.292662e-03       3.332672e-02       1.050770e-02       1.846709e-02
        1480       1.027834e-02       2.666158e-03       6.381794e-03       2.506927e-02       1.267462e-02       1.769926e-02
        1490       1.478092e-02       2.253078e-03       8.606002e-03       2.844721e-02       9.953718e-03       2.065703e-02
        1500       7.988698e-03       2.459374e-03       5.792315e-03       2.821539e-02       1.518274e-02       1.876756e-02
        1510       1.012761e-02       1.937618e-03       6.650898e-03       2.312726e-02       1.096478e-02       1.716582e-02
        1520       1.137675e-02       2.493032e-03       7.702446e-03       3.053466e-02       1.366899e-02       2.071665e-02
        1530       1.021510e-02       1.601687e-03       5.891398e-03       2.215528e-02       5.784907e-03       1.475008e-02
        1540       1.104045e-02       2.927135e-03       6.466882e-03       3.271077e-02       6.702566e-03       1.685931e-02
        1550       6.523038e-03       2.685316e-03       4.540641e-03       1.900700e-02       5.547881e-03       1.356538e-02
        1560       1.125999e-02       2.198020e-03       5.452550e-03       2.251422e-02       6.090522e-03       1.604322e-02
        1570       1.057044e-02       2.668304e-03       5.628286e-03       2.428855e-02       1.012879e-02       1.522829e-02
        1580       1.203529e-02       3.313248e-03       6.612657e-03       3.548671e-02       1.398616e-02       2.139665e-02
        1590       1.059352e-02       2.895871e-03       5.477695e-03       2.369986e-02       9.307222e-03       1.552215e-02
        1600       6.160057e-03       8.942580e-04       4.019718e-03       2.138275e-02       7.048253e-03       1.457442e-02
        1610       1.186987e-02       3.113792e-03       6.535167e-03       3.125858e-02       1.292692e-02       1.882092e-02
        1620       7.969695e-03       3.223837e-03       5.245020e-03       2.932677e-02       1.147380e-02       1.759008e-02
        1630       1.042324e-02       2.366316e-03       6.170377e-03       2.968160e-02       1.066497e-02       1.834598e-02
        1640       9.517091e-03       2.039827e-03       6.820005e-03       3.030339e-02       1.122080e-02       1.870833e-02
        1650       1.041457e-02       3.483264e-03       6.946431e-03       2.626164e-02       1.020361e-02       1.708165e-02
        1660       1.005342e-02       2.142524e-03       5.815473e-03       2.717730e-02       8.680674e-03       1.604827e-02
        1670       8.103289e-03       2.164601e-03       5.112480e-03       1.978743e-02       7.170028e-03       1.507217e-02
        1680       9.558887e-03       3.021816e-03       5.718765e-03       2.188563e-02       1.396979e-02       1.783678e-02
        1690       1.335678e-02       1.841015e-03       6.446524e-03       3.076366e-02       5.629845e-03       1.855049e-02
        1700       1.298763e-02       3.698130e-03       8.319366e-03       3.951432e-02       6.575793e-03       2.138822e-02
        1710       7.042446e-03       3.848047e-03       5.177248e-03       2.956063e-02       7.470905e-03       1.555220e-02
        1720       7.491617e-03       3.926764e-03       6.283029e-03       2.799809e-02       5.358454e-03       1.639061e-02
        1730       1.068884e-02       2.327628e-03       5.551275e-03       3.057560e-02       8.880503e-03       1.592739e-02
        1740       8.690633e-03       2.349335e-03       4.201530e-03       2.188100e-02       4.702987e-03       1.359862e-02
        1750       6.205146e-03       2.977407e-03       4.181903e-03       2.059046e-02       7.848630e-03       1.544221e-02
        1760       7.497485e-03       1.329420e-03       4.865074e-03       2.284185e-02       8.981738e-03       1.581805e-02
        1770       7.264896e-03       9.320897e-04       4.841050e-03       2.159001e-02       1.152855e-02       1.668205e-02
        1780       9.702873e-03       2.677384e-03       6.751002e-03       2.665471e-02       8.166968e-03       1.836007e-02
        1790       7.699357e-03       2.264640e-03       5.001951e-03       1.995349e-02       6.262434e-03       1.477223e-02
        1800       8.123721e-03       2.319828e-03       5.112517e-03       2.397570e-02       3.388774e-03       1.386527e-02
        1810       6.822386e-03       2.185214e-03       4.649434e-03       2.398766e-02       4.950179e-03       1.307320e-02
        1820       8.993229e-03       2.565114e-03       4.853499e-03       2.459821e-02       5.304315e-03       1.328777e-02
        1830       8.148980e-03       3.022691e-03       4.759824e-03       2.399554e-02       6.628902e-03       1.435431e-02
        1840       6.777131e-03       3.898238e-03       4.660871e-03       2.208482e-02       5.604712e-03       1.427880e-02
        1850       1.034016e-02       2.526190e-03       5.371470e-03       2.915663e-02       7.352270e-03       1.680278e-02
        1860       1.137962e-02       4.671889e-03       8.287835e-03       3.777721e-02       1.722267e-02       2.441404e-02
        1870       9.358340e-03       3.271939e-03       6.287590e-03       2.934483e-02       1.068097e-02       1.659243e-02
        1880       9.145029e-03       3.755446e-03       6.183288e-03       2.780540e-02       1.421110e-02       2.062645e-02
        1890       8.581403e-03       1.283534e-03       5.440987e-03       2.963392e-02       1.219614e-02       1.948241e-02
        1900       1.119385e-02       1.577747e-03       5.727590e-03       2.040781e-02       1.043624e-02       1.538589e-02
        1910       9.300465e-03       1.074484e-03       5.440582e-03       2.299209e-02       1.263693e-02       1.737436e-02
        1920       1.299467e-02       2.336531e-03       6.103667e-03       2.575488e-02       7.605971e-03       1.554014e-02
        1930       1.010633e-02       4.589927e-03       7.135039e-03       3.040910e-02       1.114799e-02       1.868259e-02
        1940       1.159179e-02       4.735425e-03       7.097116e-03       2.595843e-02       1.113841e-02       1.974385e-02
        1950       2.002382e-02       1.345910e-03       9.440097e-03       2.810857e-02       1.209032e-02       1.946677e-02
        1960       7.655626e-03       3.580296e-03       5.819930e-03       1.852249e-02       8.060444e-03       1.351828e-02
        1970       1.352181e-02       2.765245e-03       6.736443e-03       2.805260e-02       1.002782e-02       1.808483e-02
        1980       1.048856e-02       2.530248e-03       7.147254e-03       3.165345e-02       1.313112e-02       2.142295e-02
        1990       1.380448e-02       1.265513e-03       7.607986e-03       3.601903e-02       8.657507e-03       2.261311e-02
        2000       2.408279e-02       2.509392e-03       1.045622e-02       4.266358e-02       1.505599e-02       2.337745e-02
        2010       1.918362e-02       2.229447e-03       8.464817e-03       4.626691e-02       8.384087e-03       2.334723e-02
        2020       1.810035e-02       2.268521e-03       6.949918e-03       3.468751e-02       6.547246e-03       2.062522e-02
        2030       1.943853e-02       2.801528e-03       8.652769e-03       2.960930e-02       9.349305e-03       1.906517e-02
        2040       1.984852e-02       1.964904e-03       1.002232e-02       4.363859e-02       6.047992e-03       2.430868e-02
        2050       1.620281e-02       4.453062e-03       8.552107e-03       3.460400e-02       5.082058e-03       2.050690e-02
        2060       1.166646e-02       4.277503e-03       7.688914e-03       3.357396e-02       7.273649e-03       1.985211e-02
        2070       1.475264e-02       4.042497e-03       8.935643e-03       2.949952e-02       9.648632e-03       2.095631e-02
        2080       1.352656e-02       1.730567e-03       5.853958e-03       3.484910e-02       9.323590e-03       1.841926e-02
        2090       1.142920e-02       1.419895e-03       7.490589e-03       2.973192e-02       9.972986e-03       1.791889e-02
        2100       9.724319e-03       4.333653e-03       5.971972e-03       2.829026e-02       5.160309e-03       1.690676e-02
        2110       8.877928e-03       2.977172e-03       5.304302e-03       3.049711e-02       1.151238e-02       1.803257e-02
        2120       1.127464e-02       2.933122e-03       7.028996e-03       3.004857e-02       1.053861e-02       1.941960e-02
        2130       1.208818e-02       3.910527e-03       6.167183e-03       2.903061e-02       5.450580e-03       1.643951e-02
        2140       9.399864e-03       1.938110e-03       5.215961e-03       2.295138e-02       5.503134e-03       1.427791e-02
        2150       8.816918e-03       2.342657e-03       5.025786e-03       2.616458e-02       8.163984e-03       1.335315e-02
        2160       9.391046e-03       1.877182e-03       5.442295e-03       2.281431e-02       4.658047e-03       1.233607e-02
        2170       1.070481e-02       2.569696e-03       6.696308e-03       2.513876e-02       6.419928e-03       1.593366e-02
        2180       6.837477e-03       5.829093e-04       3.873733e-03       1.450346e-02       4.634994e-03       9.678112e-03
        2190       8.139170e-03       1.583552e-03       4.639119e-03       1.816441e-02       7.352026e-03       1.189608e-02
        2200       7.325665e-03       8.926657e-04       4.744751e-03       2.583086e-02       5.228822e-03       1.326681e-02
        2210       1.132499e-02       1.166403e-03       4.967222e-03       2.708140e-02       4.981772e-03       1.422264e-02
        2220       7.811128e-03       1.987523e-03       5.132773e-03       2.335066e-02       5.018779e-03       1.203380e-02
        2230       6.178309e-03       1.629324e-03       4.089236e-03       1.685506e-02       6.507713e-03       1.160815e-02
        2240       8.360721e-03       4.162382e-04       6.145133e-03       2.211212e-02       9.760009e-03       1.573417e-02
        2250       1.167894e-02       3.169515e-03       7.140801e-03       2.603926e-02       5.969246e-03       1.709017e-02
        2260       1.318950e-02       2.945822e-03       7.693372e-03       3.044343e-02       8.494045e-03       2.050621e-02
        2270       1.514772e-02       4.618478e-03       8.984464e-03       3.870051e-02       1.184446e-02       2.034511e-02
        2280       1.509952e-02       3.775064e-03       8.317292e-03       2.834707e-02       1.010513e-02       1.850410e-02
        2290       7.088666e-03       2.374228e-03       4.758154e-03       2.579103e-02       1.001430e-02       1.638507e-02
        2300       7.629972e-03       3.151113e-03       5.578146e-03       2.433493e-02       9.433860e-03       1.711025e-02
        2310       1.026654e-02       2.791967e-03       6.526865e-03       2.742920e-02       1.006575e-02       1.880632e-02
        2320       1.119377e-02       2.720347e-03       7.721531e-03       3.861721e-02       1.253924e-02       2.262709e-02
        2330       7.165666e-03       2.813049e-03       5.392903e-03       2.201418e-02       7.957669e-03       1.630801e-02
        2340       7.556621e-03       1.666374e-03       4.684512e-03       2.088938e-02       7.060743e-03       1.519487e-02
        2350       1.531393e-02       1.747190e-03       1.095846e-02       3.229659e-02       1.147473e-02       2.233485e-02
        2360       1.330628e-02       4.091794e-03       7.629788e-03       3.114664e-02       1.054564e-02       2.140529e-02
        2370       5.282433e-03       3.167767e-03       4.518398e-03       2.625185e-02       1.120676e-02       1.704768e-02
        2380       7.307456e-03       1.283116e-03       5.502093e-03       2.765301e-02       1.116775e-02       1.869603e-02
        2390       1.564104e-02       3.037099e-03       6.803833e-03       2.726372e-02       1.223346e-02       1.813547e-02
        2400       9.989153e-03       2.861308e-03       6.044530e-03       2.432377e-02       8.483503e-03       1.704553e-02
        2410       1.101169e-02       2.023785e-03       5.715266e-03       2.909101e-02       8.323486e-03       1.767183e-02
        2420       1.131060e-02       1.269398e-03       6.832505e-03       2.680444e-02       4.503391e-03       1.825697e-02
        2430       1.224198e-02       1.550186e-03       5.985912e-03       3.201678e-02       1.024369e-02       1.928438e-02
        2440       1.473555e-02       3.888348e-03       7.695507e-03       4.502576e-02       7.389277e-03       2.343956e-02
        2450       7.652043e-03       3.408453e-03       4.882285e-03       2.807841e-02       6.808424e-03       1.762878e-02
        2460       1.122359e-02       2.800028e-03       6.869566e-03       4.033969e-02       6.793621e-03       2.127387e-02
        2470       9.414431e-03       1.825398e-03       6.247364e-03       3.252276e-02       8.148573e-03       1.859968e-02
        2480       8.649633e-03       1.292576e-03       4.904463e-03       3.045882e-02       7.486509e-03       1.505888e-02
        2490       1.246270e-02       3.645987e-03       6.469551e-03       2.946039e-02       9.851319e-03       1.951491e-02
        2500       8.224297e-03       3.167138e-03       5.327988e-03       2.724812e-02       1.002473e-02       1.681703e-02
        2510       1.232447e-02       3.255804e-03       7.151693e-03       3.342264e-02       1.085610e-02       1.974639e-02
        2520       1.349488e-02       1.495870e-03       7.630092e-03       3.144747e-02       1.059104e-02       2.109905e-02
        2530       1.133131e-02       1.814745e-03       7.295594e-03       2.685360e-02       1.073204e-02       1.864454e-02
        2540       1.764762e-02       2.629560e-03       7.739299e-03       2.653658e-02       1.049275e-02       1.714283e-02
        2550       1.231775e-02       3.092576e-03       6.530003e-03       4.002988e-02       1.125546e-02       1.912494e-02
        2560       7.572883e-03       2.390134e-03       4.909944e-03       2.266097e-02       9.329837e-03       1.507447e-02
        2570       1.762352e-02       2.958406e-03       7.538182e-03       3.583125e-02       1.211893e-02       2.045617e-02
        2580       1.820653e-02       2.736765e-03       8.116792e-03       3.701415e-02       1.000757e-02       2.107909e-02
        2590       1.326356e-02       2.115614e-03       5.911175e-03       3.482503e-02       9.525658e-03       1.920210e-02
        2600       2.496877e-02       1.299114e-03       9.646728e-03       3.691351e-02       1.320630e-02       2.024501e-02
        2610       9.763498e-03       6.302579e-04       5.816428e-03       2.983957e-02       1.031081e-02       1.919072e-02
        2620       6.997738e-03       2.124911e-03       4.842138e-03       2.847828e-02       9.452545e-03       1.827623e-02
        2630       9.531794e-03       2.972193e-03       5.717815e-03       2.162639e-02       9.377744e-03       1.529466e-02
        2640       9.077199e-03       1.078461e-03       5.652301e-03       2.805785e-02       1.126332e-02       1.794003e-02
        2650       1.540523e-02       3.861008e-03       8.527325e-03       3.147399e-02       1.028453e-02       2.125376e-02
        2660       1.511057e-02       3.661456e-03       7.541308e-03       2.580623e-02       1.401002e-02       2.108116e-02
        2670       1.466954e-02       1.376384e-03       7.628070e-03       2.867494e-02       1.786967e-02       2.134918e-02
        2680       1.951646e-02       1.954438e-03       8.617769e-03       3.322241e-02       1.226621e-02       2.144172e-02
