#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         940       7.402289e-02       7.932959e-03       3.533145e-02       9.999019e-02       3.359884e-02       6.839277e-02
         950       1.018246e-01       1.417420e-02       5.059097e-02       1.293274e-01       5.443588e-02       8.798851e-02
         960       6.205837e-02       1.124054e-02       3.547283e-02       1.028850e-01       5.576102e-02       7.216568e-02
         970       4.682202e-02       4.647217e-03       2.453897e-02       1.085016e-01       5.043802e-02       7.820167e-02
         980       3.677442e-02       6.865545e-03       2.277327e-02       1.192426e-01       3.681946e-02       8.997281e-02
         990       3.215653e-02       9.571610e-03       1.899052e-02       1.057938e-01       3.915003e-02       7.001968e-02
        1000       4.475993e-02       7.963690e-03       2.390739e-02       1.010665e-01       2.500912e-02       7.452327e-02
        1010       2.881766e-02       5.358897e-03       1.752756e-02       1.122849e-01       4.392798e-02       7.481874e-02
        1020       2.215184e-02       5.122203e-03       1.544386e-02       9.275025e-02       4.061808e-02       6.545707e-02
        1030       2.793271e-02       3.086619e-03       1.330832e-02       8.537709e-02       4.094048e-02       6.750262e-02
        1040       2.519189e-02       6.770066e-03       1.343141e-02       8.305438e-02       3.802573e-02       5.709315e-02
        1050       3.587673e-02       9.711830e-03       1.878609e-02       6.435753e-02       4.068009e-02       5.609917e-02
        1060       7.940925e-02       1.102736e-02       3.706118e-02       1.192761e-01       5.519716e-02       7.229199e-02
        1070       8.375660e-02       1.205742e-02       4.008636e-02       1.033083e-01       6.024793e-02       7.956468e-02
        1080       7.772554e-02       9.169236e-03       3.496889e-02       9.833813e-02       5.583558e-02       7.330788e-02
        1090       8.052927e-02       7.655082e-03       3.631994e-02       1.737744e-01       6.014329e-02       9.245292e-02
        1100       6.172040e-02       3.652528e-03       2.870076e-02       1.202025e-01       5.812143e-02       8.814382e-02
        1110       6.524882e-02       1.300816e-02       3.233456e-02       1.037508e-01       4.681349e-02       7.351351e-02
        1120       8.248235e-02       1.044774e-02       3.996710e-02       1.091410e-01       6.249450e-02       9.206532e-02
        1130       7.379912e-02       5.946876e-03       3.743681e-02       1.558044e-01       4.211772e-02       9.323914e-02
        1140       9.160505e-02       4.238858e-03       3.730428e-02       1.275328e-01       3.524006e-02       8.123799e-02
        1150       6.223381e-02       1.405663e-02       2.800312e-02       9.236565e-02       3.725341e-02       6.832600e-02
        1160       4.447180e-02       1.447844e-02       2.815460e-02       9.966680e-02       3.622842e-02       6.925470e-02
        1170       3.578895e-02       1.096619e-02       2.556372e-02       1.168505e-01       4.206515e-02       6.727958e-02
        1180       3.547215e-02       1.351467e-02       2.489141e-02       7.907805e-02       3.940559e-02       6.470041e-02
        1190       5.273285e-02       1.407314e-02       3.167448e-02       9.003580e-02       4.472517e-02       6.878589e-02
        1200       6.215922e-02       1.464359e-02       3.410481e-02       9.576217e-02       3.492957e-02       6.827100e-02
        1210       7.565856e-02       2.690286e-02       4.566526e-02       1.151253e-01       4.777576e-02       8.951377e-02
        1220       6.455416e-02       3.049465e-02       4.215683e-02       1.139344e-01       6.380757e-02       9.188400e-02
        1230       7.986073e-02       9.158493e-03       4.197224e-02       1.565175e-01       5.258053e-02       9.923483e-02
        1240       8.046287e-02       8.590951e-03       3.400531e-02       1.141920e-01       3.332637e-02       7.336601e-02
        1250       6.765311e-02       7.336932e-03       3.534942e-02       1.158638e-01       3.914454e-02       7.999643e-02
        1260       4.267347e-02       1.012513e-02       2.460833e-02       9.868552e-02       1.926604e-02       5.978750e-02
        1270       4.998212e-02       1.298642e-02       2.409820e-02       1.152827e-01       2.924833e-02       7.285068e-02
        1280       2.955133e-02       7.099117e-03       1.603742e-02       1.301556e-01       3.274937e-02       7.402244e-02
        1290       3.950625e-02       9.900379e-03       2.310419e-02       9.758880e-02       2.977742e-02       6.488468e-02
        1300       3.831706e-02       1.093838e-02       2.311942e-02       1.134421e-01       4.672226e-02       7.817234e-02
        1310       2.702868e-02       1.162354e-02       1.885129e-02       9.482393e-02       3.781043e-02       6.788908e-02
        1320       3.329087e-02       1.007729e-02       1.977557e-02       9.796560e-02       3.889582e-02       5.946204e-02
        1330       5.120615e-02       3.244514e-03       2.251657e-02       8.370358e-02       2.075997e-02       5.594712e-02
        1340       6.333407e-02       1.295026e-02       3.243393e-02       1.120084e-01       2.063276e-02       7.395758e-02
        1350       7.639149e-02       1.061580e-02       4.019978e-02       1.158384e-01       5.726296e-02       8.948454e-02
        1360       4.281431e-02       1.522963e-02       2.987947e-02       1.004114e-01       4.375557e-02       7.628532e-02
        1370       5.683215e-02       1.272120e-02       3.335590e-02       1.004593e-01       3.991414e-02       7.346551e-02
        1380       6.768105e-02       1.157197e-02       3.810164e-02       1.189327e-01       3.567380e-02       8.542068e-02
        1390       6.843663e-02       3.816940e-03       3.397906e-02       1.130190e-01       3.118424e-02       7.240807e-02
        1400       6.703454e-02       5.375670e-03       3.466741e-02       1.142170e-01       2.954457e-02       7.225697e-02
        1410       7.394945e-02       1.207461e-03       3.419130e-02       8.666337e-02       4.424146e-02       6.997920e-02
        1420       8.507441e-02       1.214283e-02       3.975381e-02       1.020098e-01       4.981928e-02       7.420230e-02
        1430       1.059462e-01       1.156908e-02       4.559270e-02       1.158759e-01       2.723173e-02       7.989052e-02
        1440       8.694010e-02       1.502112e-02       3.982851e-02       1.246941e-01       5.093430e-02       7.438285e-02
        1450       8.436891e-02       1.453185e-02       3.813127e-02       1.138080e-01       3.811751e-02       7.429729e-02
        1460       7.696870e-02       1.499991e-02       3.695263e-02       9.221988e-02       4.908070e-02       7.426557e-02
        1470       7.833889e-02       4.944323e-03       3.821548e-02       1.066931e-01       5.125113e-02       7.825767e-02
        1480       6.821160e-02       1.710277e-03       3.459303e-02       1.083537e-01       4.871079e-02       7.673833e-02
        1490       7.695902e-02       8.545275e-03       3.848814e-02       1.043045e-01       4.694715e-02       7.871600e-02
        1500       7.110862e-02       8.964974e-03       3.165009e-02       1.066261e-01       3.651868e-02       7.004256e-02
        1510       8.945414e-02       1.062563e-02       4.138572e-02       1.384025e-01       2.624176e-02       8.762776e-02
        1520       6.626040e-02       1.578715e-02       3.133818e-02       1.250566e-01       4.035153e-02       7.647397e-02
        1530       5.722169e-02       1.418267e-02       2.782006e-02       1.783332e-01       4.452526e-02       8.142845e-02
        1540       3.642412e-02       2.116158e-02       2.959224e-02       1.817263e-01       6.047637e-02       1.050223e-01
        1550       4.227554e-02       1.422442e-02       2.975694e-02       1.509910e-01       5.989160e-02       9.988990e-02
        1560       3.957807e-02       7.075062e-03       2.504636e-02       1.017646e-01       4.035680e-02       6.664294e-02
        1570       3.696059e-02       1.054036e-02       2.255620e-02       1.003212e-01       3.660865e-02       6.060763e-02
        1580       3.525341e-02       2.360182e-02       2.857592e-02       1.030038e-01       3.508638e-02       6.502654e-02
        1590       4.606585e-02       1.448766e-02       2.850803e-02       8.131876e-02       5.269583e-02       6.410108e-02
        1600       5.778343e-02       1.705536e-02       3.484030e-02       1.028114e-01       3.718126e-02       7.506323e-02
        1610       4.443855e-02       1.182135e-02       2.626742e-02       7.423505e-02       3.614256e-02       5.293903e-02
        1620       5.447158e-02       9.516823e-03       2.964791e-02       9.344241e-02       4.013493e-02       6.448012e-02
        1630       4.916153e-02       1.493250e-02       2.817683e-02       9.788405e-02       3.566377e-02       6.599575e-02
        1640       4.278709e-02       1.324351e-02       2.367320e-02       8.175109e-02       4.325687e-02       6.127975e-02
        1650       3.180834e-02       1.181395e-02       2.005303e-02       8.434360e-02       2.802216e-02       5.628730e-02
        1660       4.227125e-02       1.351629e-02       2.455286e-02       8.803271e-02       3.206259e-02       5.724426e-02
        1670       4.995850e-02       1.267716e-02       3.031312e-02       8.952701e-02       4.131187e-02       6.694011e-02
        1680       6.192515e-02       9.968245e-03       3.438446e-02       1.332866e-01       6.296253e-02       8.577300e-02
        1690       6.010685e-02       1.082131e-02       3.308469e-02       1.327799e-01       5.805742e-02       8.421434e-02
        1700       4.920027e-02       9.224961e-03       2.450185e-02       9.474214e-02       2.267261e-02       5.957712e-02
        1710       4.198259e-02       5.331018e-03       1.964083e-02       7.882851e-02       3.072759e-02       5.698630e-02
        1720       1.916268e-02       3.317081e-03       8.421752e-03       5.734887e-02       2.206619e-02       4.032227e-02
        1730       3.534607e-02       7.111778e-03       1.941605e-02       8.145317e-02       3.267471e-02       5.832616e-02
        1740       3.380154e-02       5.380062e-03       2.156728e-02       9.913359e-02       4.157376e-02       6.371769e-02
        1750       3.543502e-02       5.056540e-03       1.741936e-02       9.666458e-02       5.134841e-02       7.378505e-02
        1760       1.704673e-02       8.293206e-03       1.400440e-02       7.558047e-02       4.146349e-02       6.253882e-02
        1770       2.995950e-02       7.294727e-03       1.915225e-02       8.511041e-02       2.189368e-02       6.044561e-02
        1780       3.732639e-02       2.121711e-03       2.148465e-02       8.803882e-02       2.389127e-02       6.708900e-02
        1790       4.933033e-02       4.156856e-03       2.345177e-02       8.399051e-02       3.331479e-02       6.310082e-02
        1800       4.246537e-02       6.588396e-03       2.391710e-02       8.460568e-02       2.548293e-02       6.496478e-02
        1810       6.536029e-02       9.802792e-03       2.917573e-02       8.417945e-02       2.576156e-02       6.681548e-02
        1820       5.822344e-02       1.330430e-02       2.792288e-02       9.799083e-02       2.699051e-02       6.804174e-02
        1830       5.260327e-02       1.028868e-02       2.665064e-02       8.886637e-02       3.670121e-02       6.696919e-02
        1840       7.856291e-02       6.462077e-03       3.079379e-02       1.012786e-01       4.179134e-02       6.559588e-02
        1850       5.077747e-02       2.542934e-03       2.499829e-02       7.656897e-02       2.480301e-02       5.270005e-02
        1860       6.020118e-02       1.177063e-02       2.996948e-02       1.047256e-01       1.794816e-02       6.418175e-02
        1870       8.642222e-02       1.179636e-02       4.204602e-02       1.234415e-01       3.382430e-02       8.978363e-02
        1880       5.652557e-02       1.268896e-02       3.095937e-02       7.520708e-02       4.232108e-02       6.167859e-02
        1890       5.351094e-02       9.052694e-03       2.998075e-02       7.096503e-02       4.017680e-02       5.842439e-02
        1900       6.868996e-02       7.358787e-03       3.186060e-02       8.691166e-02       4.527943e-02       6.262316e-02
        1910       4.225493e-02       9.713128e-03       2.406934e-02       6.014454e-02       4.215084e-02       4.999347e-02
        1920       5.369038e-02       7.969386e-03       2.693691e-02       7.101959e-02       4.832122e-02       5.649728e-02
        1930       5.571994e-02       3.988152e-03       2.724464e-02       7.113469e-02       4.647032e-02       5.688104e-02
        1940       5.023228e-02       1.007132e-02       2.741039e-02       7.692887e-02       4.026570e-02       5.937965e-02
        1950       6.676290e-02       5.577357e-03       3.143288e-02       7.266804e-02       5.054988e-02       6.128488e-02
        1960       1.247382e-01       1.401763e-02       5.309861e-02       1.381944e-01       6.691472e-02       1.001859e-01
        1970       7.389069e-02       4.832729e-03       2.857187e-02       7.791890e-02       4.624288e-02       5.974726e-02
        1980       5.791886e-02       4.789170e-03       2.516974e-02       7.564620e-02       4.500601e-02       6.188604e-02
        1990       5.065649e-02       4.599865e-03       2.344779e-02       7.668360e-02       4.064330e-02       6.399847e-02
        2000       6.507131e-02       1.004922e-02       2.771608e-02       9.894648e-02       2.813304e-02       6.880112e-02
        2010       3.329440e-02       5.840394e-03       2.034727e-02       8.721201e-02       3.634948e-02       5.551667e-02
        2020       2.696949e-02       4.374396e-03       1.696322e-02       9.025907e-02       2.466172e-02       5.267447e-02
        2030       8.109367e-02       6.827931e-03       3.493595e-02       1.034080e-01       5.508385e-02       7.968570e-02
        2040       6.192699e-02       1.128494e-02       2.914006e-02       1.050450e-01       5.549356e-02       7.249715e-02
        2050       6.394326e-02       3.794980e-03       2.922320e-02       9.406410e-02       4.178410e-02       6.827230e-02
        2060       6.526913e-02       7.054322e-03       2.342603e-02       9.849671e-02       3.296881e-02       5.773282e-02
        2070       5.235576e-02       1.023023e-02       2.166912e-02       7.079531e-02       3.372097e-02       5.079346e-02
        2080       5.091485e-02       8.207784e-03       2.267883e-02       8.173901e-02       4.385770e-02       5.897308e-02
        2090       6.917874e-02       6.039971e-03       2.883208e-02       1.206905e-01       4.753575e-02       8.022967e-02
        2100       4.940821e-02       1.236844e-02       2.364322e-02       1.002269e-01       3.859886e-02       7.270548e-02
        2110       4.207977e-02       1.116876e-02       2.676441e-02       1.111491e-01       3.776092e-02       8.181802e-02
        2120       4.782300e-02       8.764920e-03       2.702020e-02       1.280296e-01       2.788167e-02       7.668894e-02
        2130       4.636567e-02       4.015516e-03       2.206981e-02       7.391056e-02       2.543643e-02       6.014763e-02
        2140       4.025262e-02       8.491806e-03       2.389417e-02       8.598443e-02       5.330395e-02       6.719941e-02
        2150       3.046425e-02       6.369053e-03       1.810207e-02       9.097634e-02       5.636159e-02       6.870756e-02
        2160       3.892663e-02       8.360947e-03       2.434617e-02       8.724084e-02       3.771409e-02       6.475953e-02
        2170       5.069610e-02       1.273920e-02       2.595275e-02       9.464674e-02       5.942799e-02       7.088303e-02
        2180       4.178005e-02       1.473864e-02       2.500021e-02       1.057151e-01       5.933285e-02       8.099638e-02
        2190       4.243562e-02       1.232367e-02       2.491769e-02       1.776092e-01       5.769262e-02       9.055138e-02
        2200       4.746384e-02       4.873599e-03       2.797974e-02       1.878128e-01       5.139494e-02       9.101411e-02
        2210       4.193243e-02       5.416155e-03       2.575826e-02       9.242072e-02       5.296545e-02       7.504576e-02
        2220       3.537557e-02       1.914436e-02       2.409487e-02       1.154624e-01       6.275315e-02       7.961205e-02
        2230       3.058821e-02       2.003693e-02       2.328893e-02       1.025690e-01       6.043587e-02       7.870469e-02
        2240       3.383740e-02       1.516032e-02       2.399043e-02       1.018675e-01       4.634437e-02       6.546847e-02
        2250       3.968676e-02       1.008082e-02       2.828387e-02       1.032842e-01       5.090758e-02       7.107398e-02
        2260       4.016158e-02       7.309901e-03       2.313979e-02       8.841386e-02       3.156263e-02       5.893345e-02
        2270       2.793871e-02       9.474446e-03       1.494254e-02       6.844713e-02       3.477874e-02       4.443236e-02
        2280       3.035257e-02       1.593170e-02       2.313364e-02       8.086969e-02       3.194634e-02       5.467526e-02
        2290       3.522139e-02       1.307338e-02       2.609842e-02       8.903547e-02       4.623249e-02       6.292220e-02
        2300       3.622627e-02       1.603376e-02       2.809634e-02       7.137513e-02       3.913323e-02       5.679923e-02
        2310       3.726067e-02       2.201954e-02       2.917561e-02       6.800126e-02       3.963640e-02       5.395029e-02
        2320       3.453782e-02       1.821220e-02       2.724160e-02       8.879501e-02       3.412978e-02       6.009335e-02
        2330       3.003525e-02       1.516038e-02       2.183828e-02       8.355682e-02       4.257057e-02       5.809424e-02
        2340       2.598639e-02       9.242029e-03       1.903062e-02       9.573039e-02       3.766341e-02       5.940571e-02
        2350       2.929318e-02       6.098815e-03       1.826927e-02       9.665793e-02       4.896959e-02       6.731947e-02
        2360       4.790251e-02       1.359950e-02       2.497524e-02       1.144078e-01       3.758053e-02       7.049729e-02
        2370       4.781062e-02       1.071090e-02       2.694065e-02       1.254929e-01       4.796467e-02       7.875354e-02
        2380       2.527373e-02       8.497461e-03       1.613249e-02       9.517572e-02       3.563134e-02       6.235344e-02
        2390       4.711962e-02       4.914493e-03       2.618265e-02       1.306661e-01       5.426287e-02       9.076957e-02
        2400       3.450553e-02       1.716891e-02       2.509341e-02       1.109149e-01       3.025100e-02       7.820393e-02
        2410       4.224066e-02       1.112485e-02       2.427586e-02       1.100125e-01       3.637941e-02       7.062271e-02
        2420       5.514235e-02       1.028392e-02       3.110806e-02       1.266676e-01       3.566409e-02       7.108936e-02
        2430       5.038753e-02       7.666073e-03       2.855966e-02       8.372871e-02       2.846564e-02       5.065753e-02
        2440       5.825263e-02       2.420652e-02       3.859042e-02       1.473851e-01       3.687700e-02       8.168428e-02
        2450       4.702579e-02       1.724889e-02       3.096035e-02       8.985873e-02       3.440795e-02       6.208004e-02
        2460       5.661776e-02       8.978515e-03       3.139795e-02       8.254793e-02       2.934631e-02       5.719535e-02
        2470       6.737789e-02       1.214628e-02       3.665448e-02       9.859844e-02       4.785188e-02       6.990853e-02
        2480       7.713228e-02       2.285177e-02       4.391127e-02       1.338318e-01       6.618919e-02       8.699595e-02
        2490       6.769329e-02       1.930590e-02       3.750683e-02       9.746284e-02       5.096443e-02       7.257834e-02
        2500       5.571764e-02       1.724616e-02       3.711779e-02       1.342080e-01       4.466884e-02       8.062772e-02
        2510       7.142998e-02       2.272602e-02       4.163427e-02       1.242696e-01       2.831757e-02       8.448414e-02
        2520       5.665048e-02       2.210686e-02       3.620276e-02       1.003679e-01       3.581860e-02       6.936088e-02
        2530       5.376204e-02       1.997298e-02       3.338584e-02       9.158355e-02       2.426041e-02       6.504534e-02
        2540       4.995442e-02       1.645690e-02       3.312396e-02       1.028436e-01       5.130537e-02       7.478083e-02
        2550       4.471131e-02       1.065177e-02       2.777766e-02       8.287938e-02       3.157679e-02       6.416185e-02
        2560       3.596688e-02       8.014850e-03       2.372009e-02       8.807095e-02       2.776072e-02       5.525573e-02
        2570       5.212263e-02       7.323129e-03       2.908360e-02       1.078929e-01       4.348531e-02       6.864119e-02
        2580       5.260507e-02       8.115720e-03       2.404088e-02       8.709768e-02       5.509910e-02       6.794757e-02
        2590       4.052001e-02       7.444609e-03       2.139783e-02       8.469445e-02       2.202856e-02       6.143290e-02
        2600       3.630028e-02       6.508442e-03       1.896220e-02       9.186529e-02       2.897262e-02       6.819186e-02
        2610       4.225967e-02       6.267858e-03       1.891027e-02       1.392433e-01       3.430054e-02       6.515692e-02
        2620       4.426563e-02       6.426410e-03       2.036140e-02       1.167307e-01       3.760155e-02       6.323375e-02
        2630       5.355534e-02       5.859312e-03       2.491599e-02       1.199606e-01       2.823680e-02       6.837491e-02
        2640       5.251121e-02       6.262340e-03       2.557426e-02       1.163656e-01       2.860808e-02       6.471419e-02
        2650       5.972613e-02       9.496944e-03       2.745611e-02       9.724617e-02       3.808404e-02       6.416463e-02
        2660       6.658139e-02       1.254836e-02       2.982246e-02       1.055109e-01       2.349726e-02       6.819142e-02
        2670       4.772179e-02       9.351457e-03       1.980569e-02       8.720672e-02       1.905373e-02       5.176341e-02
        2680       5.457132e-02       5.566755e-03       2.784099e-02       1.222232e-01       2.069581e-02       6.931344e-02
