#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         460       2.334136e-02       2.388809e-03       9.123390e-03       4.153940e-02       9.279519e-03       2.295941e-02
         470       8.086029e-03       1.458079e-03       4.346475e-03       1.795685e-02       8.384084e-03       1.320666e-02
         480       8.380045e-03       2.293756e-03       4.896319e-03       1.892024e-02       5.907207e-03       1.231948e-02
         490       5.573584e-03       2.502094e-03       3.746673e-03       1.468526e-02       7.415139e-03       1.088625e-02
         500       1.890685e-02       2.185784e-03       7.572116e-03       3.887250e-02       7.364239e-03       1.836899e-02
         510       1.009068e-02       2.296467e-03       4.702008e-03       2.290310e-02       5.267302e-03       1.459836e-02
         520       6.032793e-03       9.123201e-04       3.106987e-03       1.560618e-02       7.021560e-03       1.060120e-02
         530       5.772187e-03       1.030355e-03       4.000420e-03       1.628268e-02       5.626491e-03       1.195987e-02
         540       1.246582e-02       3.151710e-03       6.765275e-03       2.738440e-02       5.962331e-03       1.849083e-02
         550       1.399965e-02       3.079318e-03       6.621934e-03       2.469418e-02       8.281696e-03       1.669387e-02
         560       1.442991e-02       3.771291e-03       7.306365e-03       3.005487e-02       1.345315e-02       2.053669e-02
         570       9.741606e-03       3.410190e-03       6.503152e-03       2.724203e-02       6.168439e-03       1.706314e-02
         580       1.133585e-02       3.251883e-03       8.697815e-03       3.643467e-02       1.309523e-02       2.702015e-02
         590       1.047442e-02       3.830383e-03       6.448476e-03       2.515346e-02       1.045582e-02       1.835892e-02
         600       1.192531e-02       2.824437e-03       6.918029e-03       2.175357e-02       5.769472e-03       1.608940e-02
         610       8.564004e-03       2.975533e-03       4.639885e-03       2.511986e-02       7.296801e-03       1.663418e-02
         620       1.141391e-02       5.241737e-03       9.198291e-03       3.073711e-02       1.094861e-02       2.315062e-02
         630       1.290150e-02       1.911578e-03       8.059444e-03       3.217071e-02       9.097105e-03       2.295858e-02
         640       9.781917e-03       1.802228e-03       6.161257e-03       2.948423e-02       7.157369e-03       1.798055e-02
         650       7.534605e-03       2.618967e-03       4.888938e-03       2.782525e-02       7.181180e-03       1.815819e-02
         660       9.729650e-03       1.125987e-03       5.300988e-03       1.933151e-02       9.845866e-03       1.574708e-02
         670       9.977123e-03       4.074806e-03       6.313275e-03       2.285437e-02       8.813806e-03       1.792281e-02
         680       1.129695e-02       2.292777e-03       6.615068e-03       2.829589e-02       1.210601e-02       1.915294e-02
         690       1.875598e-02       2.624365e-03       7.373637e-03       3.775759e-02       1.259986e-02       1.952491e-02
         700       8.551814e-03       2.351446e-03       4.792281e-03       1.915465e-02       5.658832e-03       1.343789e-02
         710       1.288468e-02       2.302209e-03       6.952593e-03       2.260239e-02       1.467183e-02       1.835294e-02
         720       9.090276e-03       2.619852e-03       5.268782e-03       3.189966e-02       1.153219e-02       2.068810e-02
         730       1.001246e-02       3.385265e-03       5.743797e-03       2.243370e-02       5.263040e-03       1.468367e-02
         740       8.124373e-03       3.593108e-03       5.120825e-03       2.398906e-02       4.913211e-03       1.425620e-02
         750       7.754361e-03       1.967119e-03       4.770307e-03       2.164225e-02       8.404994e-03       1.474409e-02
         760       9.753699e-03       2.683479e-03       5.980077e-03       2.293085e-02       1.288155e-02       1.701511e-02
         770       7.507422e-03       2.070921e-03       3.925254e-03       2.274674e-02       8.666001e-03       1.393332e-02
         780       7.804974e-03       2.396810e-03       5.489731e-03       2.082549e-02       1.100381e-02       1.673055e-02
         790       1.197643e-02       2.956321e-03       7.453910e-03       3.807138e-02       1.253172e-02       2.190984e-02
         800       9.022014e-03       2.068634e-03       6.222949e-03       2.151083e-02       9.247897e-03       1.548405e-02
         810       7.769736e-03       2.781602e-03       4.670256e-03       2.209014e-02       6.902638e-03       1.396219e-02
         820       9.150657e-03       5.081055e-03       6.544826e-03       3.044032e-02       8.975338e-03       1.778211e-02
         830       1.072894e-02       3.016745e-03       6.818275e-03       1.955759e-02       8.963081e-03       1.629207e-02
         840       8.366005e-03       9.074098e-04       5.032245e-03       2.102019e-02       1.085127e-02       1.539045e-02
         850       6.882265e-03       2.084868e-03       3.728993e-03       2.500774e-02       5.888769e-03       1.323698e-02
         860       1.185062e-02       1.977006e-03       6.099025e-03       2.461206e-02       8.975658e-03       1.495585e-02
         870       7.034201e-03       3.021092e-03       4.527574e-03       1.914906e-02       8.398607e-03       1.293392e-02
         880       6.012321e-03       1.968859e-03       3.848174e-03       1.674409e-02       9.935032e-03       1.451524e-02
         890       7.497595e-03       1.007517e-03       5.019193e-03       2.944625e-02       1.054078e-02       1.801237e-02
         900       1.733181e-02       2.829920e-03       8.182761e-03       3.014599e-02       1.475484e-02       2.300119e-02
         910       1.140968e-02       3.568169e-03       6.537498e-03       2.305579e-02       1.529877e-02       2.002851e-02
         920       8.437952e-03       4.477288e-03       6.184072e-03       3.095391e-02       8.521331e-03       1.721840e-02
         930       8.665625e-03       3.284850e-03       6.055985e-03       3.194564e-02       8.674178e-03       1.983052e-02
         940       8.817297e-03       1.903268e-03       4.939983e-03       2.063394e-02       9.854624e-03       1.483690e-02
         950       1.151441e-02       1.477250e-03       4.976073e-03       2.784905e-02       1.194276e-02       2.156312e-02
         960       8.484751e-03       1.201532e-03       4.059586e-03       2.424481e-02       1.124514e-02       1.596334e-02
         970       7.211385e-03       3.917277e-03       5.063154e-03       2.254903e-02       6.134332e-03       1.528218e-02
         980       1.083939e-02       1.717996e-03       5.714183e-03       2.776592e-02       1.392918e-02       1.842426e-02
         990       1.451568e-02       4.035130e-03       7.633947e-03       3.509381e-02       9.426752e-03       2.048997e-02
        1000       1.448035e-02       3.980792e-03       6.458450e-03       3.723406e-02       1.601206e-02       2.462030e-02
