#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         180       4.752035e-02       1.461641e-02       2.655820e-02       9.870722e-02       3.676109e-02       6.281098e-02
         190       4.993571e-02       1.072090e-02       2.857160e-02       1.085058e-01       3.038456e-02       7.673415e-02
         200       4.801898e-02       4.476813e-03       2.830986e-02       9.414952e-02       6.474705e-02       7.758232e-02
         210       5.106737e-02       8.409427e-03       2.577615e-02       9.611750e-02       4.288307e-02       6.940149e-02
         220       4.567972e-02       5.986306e-03       2.345025e-02       9.344513e-02       3.655485e-02       6.358882e-02
         230       4.880427e-02       8.239371e-03       2.706366e-02       9.058409e-02       4.660540e-02       7.186906e-02
         240       5.078310e-02       6.389990e-03       2.587948e-02       1.087549e-01       3.928607e-02       6.886146e-02
         250       4.709152e-02       4.041454e-03       2.440211e-02       7.045504e-02       2.963401e-02       5.614639e-02
         260       4.260742e-02       8.642043e-03       2.283650e-02       8.015668e-02       2.795838e-02       6.114452e-02
         270       2.975873e-02       1.479970e-02       2.186931e-02       1.321617e-01       4.332343e-02       7.477525e-02
         280       3.574239e-02       1.239135e-02       2.239603e-02       1.266404e-01       4.516740e-02       7.524637e-02
         290       3.447928e-02       9.057301e-03       1.953363e-02       1.013493e-01       3.568067e-02       5.891156e-02
         300       3.180828e-02       5.737644e-03       1.920795e-02       1.229598e-01       3.553863e-02       7.077644e-02
         310       5.595635e-02       6.645368e-03       2.364386e-02       1.032031e-01       4.331359e-02       6.993588e-02
         320       6.147651e-02       5.398848e-03       2.805594e-02       1.079257e-01       5.483164e-02       7.626920e-02
         330       9.716919e-02       3.980746e-03       3.537953e-02       1.054150e-01       3.359963e-02       7.356603e-02
         340       8.735868e-02       1.666626e-02       3.423860e-02       1.172130e-01       3.461242e-02       8.696132e-02
         350       8.582419e-02       9.605590e-03       3.402005e-02       1.199728e-01       4.956427e-02       8.928347e-02
         360       6.760229e-02       1.020771e-02       3.137718e-02       1.275286e-01       5.690033e-02       8.567092e-02
         370       6.126086e-02       1.188228e-02       2.850483e-02       8.563793e-02       3.084755e-02       6.324149e-02
         380       6.229540e-02       6.737981e-03       3.491367e-02       1.070156e-01       6.708148e-02       8.839058e-02
         390       5.253868e-02       9.116956e-03       3.259096e-02       9.984646e-02       5.361625e-02       8.256130e-02
         400       5.670324e-02       7.802587e-03       3.070014e-02       9.011537e-02       3.227899e-02       7.611296e-02
         410       6.262639e-02       8.387342e-03       3.076991e-02       8.676682e-02       3.362824e-02       6.510210e-02
         420       6.645970e-02       8.576395e-03       3.149265e-02       7.653638e-02       2.525379e-02       5.918693e-02
         430       6.571725e-02       6.843647e-03       3.273954e-02       8.230917e-02       3.717640e-02       5.881132e-02
         440       7.799018e-02       1.150019e-02       3.646049e-02       8.292919e-02       4.531878e-02       6.411787e-02
         450       7.338149e-02       1.376639e-02       3.569622e-02       8.761455e-02       4.028563e-02       6.388403e-02
         460       6.142318e-02       9.744885e-03       3.104890e-02       6.300558e-02       4.649745e-02       5.250180e-02
         470       6.677396e-02       1.094123e-02       3.169990e-02       9.719188e-02       3.889355e-02       6.537830e-02
         480       7.311731e-02       8.295220e-03       2.952426e-02       1.322606e-01       4.048826e-02       8.437613e-02
         490       4.614733e-02       6.654293e-03       2.705550e-02       1.399929e-01       5.367823e-02       8.990200e-02
         500       7.554723e-02       3.687035e-03       3.783319e-02       1.461268e-01       6.575775e-02       1.005931e-01
         510       9.890059e-02       1.493241e-02       4.133661e-02       1.067851e-01       8.741546e-02       9.738709e-02
         520       1.049155e-01       1.166161e-02       4.290015e-02       1.104521e-01       8.191867e-02       9.736729e-02
         530       9.145550e-02       9.254367e-03       4.149120e-02       1.561794e-01       5.062813e-02       9.940387e-02
         540       1.015673e-01       1.149423e-02       4.032161e-02       1.294882e-01       8.111086e-02       1.035738e-01
         550       1.003199e-01       7.212863e-03       3.765463e-02       1.354296e-01       4.023736e-02       8.406250e-02
         560       1.121664e-01       1.709851e-02       4.402965e-02       1.541732e-01       6.461281e-02       8.806509e-02
         570       8.558756e-02       1.780539e-02       3.484936e-02       1.260651e-01       3.953468e-02       7.524764e-02
         580       3.151016e-02       1.629875e-02       2.469593e-02       1.034415e-01       5.546672e-02       8.029694e-02
         590       2.723133e-02       7.983347e-03       2.196574e-02       1.410486e-01       4.510834e-02       9.414493e-02
         600       4.501031e-02       7.714714e-03       2.363893e-02       1.009982e-01       3.266090e-02       7.038167e-02
         610       4.258488e-02       1.156928e-02       2.036120e-02       7.676700e-02       2.546984e-02       5.942161e-02
         620       3.746986e-02       9.632318e-03       1.874154e-02       8.599616e-02       5.946975e-02       6.903130e-02
         630       2.464824e-02       1.024105e-02       1.431030e-02       7.450129e-02       3.087776e-02       5.583768e-02
         640       1.945799e-02       7.501039e-03       1.317825e-02       7.759786e-02       3.226350e-02       5.793011e-02
         650       3.547790e-02       7.281882e-03       1.932076e-02       7.657454e-02       5.209778e-02       6.384513e-02
         660       4.105413e-02       8.959051e-03       1.924882e-02       6.843546e-02       1.995782e-02       5.679469e-02
         670       6.375271e-02       1.545453e-02       3.062810e-02       1.041722e-01       5.042227e-02       6.920748e-02
         680       4.861363e-02       1.367661e-02       2.650367e-02       7.712365e-02       4.215547e-02       6.002000e-02
         690       5.710706e-02       1.135424e-02       3.138024e-02       9.937616e-02       3.377853e-02       6.698274e-02
         700       5.203979e-02       1.436303e-02       2.976487e-02       1.272923e-01       3.827629e-02       6.739859e-02
         710       2.675382e-02       1.030052e-02       2.212164e-02       1.092841e-01       3.232217e-02       6.784345e-02
         720       3.358581e-02       9.015462e-03       2.062702e-02       1.045826e-01       5.577408e-02       7.317354e-02
         730       4.576141e-02       8.660584e-03       2.282508e-02       9.594868e-02       4.124021e-02       7.109297e-02
         740       4.017258e-02       8.377838e-03       2.408519e-02       1.151069e-01       4.312766e-02       6.779204e-02
         750       4.091083e-02       8.294364e-03       2.522040e-02       9.861760e-02       4.891404e-02       7.413209e-02
         760       4.917657e-02       9.506633e-03       2.675455e-02       9.488435e-02       4.901692e-02       7.008923e-02
         770       2.997759e-02       1.070272e-02       1.639721e-02       9.672954e-02       3.215758e-02       6.614867e-02
         780       2.535127e-02       9.368618e-03       1.548185e-02       1.125202e-01       3.829599e-02       7.782580e-02
         790       2.431266e-02       4.604651e-03       1.624740e-02       9.443932e-02       4.189475e-02       7.186037e-02
         800       4.142007e-02       1.252283e-02       2.538814e-02       8.531087e-02       4.576709e-02       6.568560e-02
         810       4.930948e-02       1.063106e-02       2.462206e-02       1.039256e-01       4.655325e-02       7.296349e-02
         820       4.419700e-02       1.572341e-02       2.641002e-02       7.706420e-02       4.489412e-02       6.059055e-02
         830       3.178489e-02       1.104509e-02       1.851426e-02       9.158183e-02       2.845785e-02       6.639894e-02
         840       4.766020e-02       8.688631e-03       2.205773e-02       9.099955e-02       4.665997e-02       6.727898e-02
         850       4.781548e-02       1.956474e-03       2.261060e-02       9.014602e-02       4.686203e-02       6.968139e-02
         860       6.683649e-02       9.635644e-03       3.129892e-02       1.253483e-01       3.170659e-02       7.443230e-02
         870       5.423712e-02       6.240006e-03       2.828153e-02       1.004517e-01       4.869635e-02       7.440376e-02
         880       5.464994e-02       1.091726e-02       3.047504e-02       8.547946e-02       5.309024e-02       6.755197e-02
         890       5.322057e-02       1.948178e-02       4.073220e-02       1.191913e-01       5.445562e-02       8.411437e-02
         900       4.965728e-02       2.535325e-02       3.787066e-02       1.257254e-01       5.420567e-02       8.699486e-02
         910       4.570190e-02       2.381353e-02       3.509446e-02       1.314291e-01       6.982069e-02       9.519679e-02
         920       3.472319e-02       2.231486e-02       2.966065e-02       1.178357e-01       5.515905e-02       8.347403e-02
         930       5.139447e-02       2.276846e-02       3.236622e-02       1.019027e-01       5.909799e-02       7.863411e-02
         940       5.248296e-02       1.419064e-02       3.025978e-02       1.110556e-01       2.593270e-02       7.623908e-02
         950       6.696287e-02       9.966035e-03       2.745555e-02       1.181233e-01       2.522590e-02       8.073230e-02
         960       3.093139e-02       1.235099e-02       2.404513e-02       1.198544e-01       2.577089e-02       8.524868e-02
         970       5.536399e-02       5.734093e-03       3.092153e-02       9.298299e-02       5.495630e-02       7.626429e-02
         980       6.898295e-02       7.211653e-03       3.822717e-02       9.097834e-02       5.286833e-02       7.173836e-02
         990       5.177592e-02       1.169139e-02       3.293494e-02       9.360866e-02       4.702658e-02       7.774236e-02
        1000       3.531628e-02       1.179530e-02       2.293561e-02       1.040748e-01       4.281121e-02       6.825783e-02
        1010       4.366087e-02       1.249953e-02       2.494018e-02       7.298676e-02       4.588400e-02       6.336381e-02
        1020       5.589859e-02       9.122868e-03       3.317072e-02       1.022482e-01       4.967248e-02       7.752576e-02
        1030       9.979673e-02       1.344969e-02       4.644043e-02       1.325060e-01       2.915581e-02       8.932463e-02
        1040       9.394293e-02       1.266261e-02       3.763984e-02       1.222687e-01       2.049064e-02       7.516340e-02
        1050       6.118498e-02       4.399250e-03       3.375705e-02       1.613097e-01       5.308986e-02       9.958154e-02
        1060       8.416246e-02       1.642939e-02       4.034676e-02       1.079760e-01       6.107407e-02       8.135024e-02
        1070       8.234816e-02       1.241526e-02       4.116491e-02       1.266731e-01       5.612453e-02       8.777616e-02
        1080       8.119969e-02       1.385302e-02       4.358826e-02       1.455495e-01       4.278083e-02       9.858793e-02
        1090       7.385986e-02       6.945917e-03       3.733504e-02       1.581205e-01       3.942628e-02       9.070349e-02
        1100       6.623335e-02       8.615959e-03       3.305376e-02       1.590442e-01       7.318537e-02       1.018811e-01
        1110       4.127238e-02       3.477737e-03       2.474886e-02       1.585697e-01       6.044241e-02       1.039427e-01
        1120       3.457713e-02       1.158258e-02       2.378523e-02       1.323155e-01       6.071114e-02       8.739180e-02
        1130       4.880997e-02       9.274984e-03       2.716088e-02       1.138588e-01       5.998305e-02       8.422123e-02
        1140       4.305143e-02       3.126305e-03       2.490233e-02       1.254757e-01       5.988787e-02       9.321309e-02
        1150       1.006767e-01       9.866929e-03       4.179858e-02       1.351298e-01       3.838834e-02       7.437504e-02
        1160       5.920985e-02       4.348447e-03       2.767224e-02       8.485717e-02       2.926046e-02       5.358113e-02
        1170       3.278368e-02       9.049146e-03       2.080263e-02       7.633388e-02       4.951516e-02       5.987473e-02
        1180       3.706285e-02       6.878694e-03       2.150425e-02       8.950561e-02       3.482211e-02       6.291181e-02
        1190       7.214881e-02       4.688009e-03       3.318500e-02       1.166330e-01       4.141541e-02       7.097613e-02
        1200       8.483812e-02       4.886526e-03       3.619621e-02       1.227003e-01       4.876763e-02       7.903143e-02
        1210       6.521351e-02       1.236885e-03       2.455629e-02       9.362607e-02       4.320583e-02       6.902911e-02
        1220       2.633674e-02       1.331995e-02       1.942990e-02       9.920987e-02       4.662186e-02       7.113218e-02
        1230       2.909696e-02       1.161757e-02       1.827870e-02       8.295496e-02       3.100915e-02       6.073947e-02
        1240       2.769239e-02       1.216706e-02       2.384156e-02       1.102933e-01       4.866331e-02       7.983926e-02
        1250       4.831087e-02       1.270981e-02       2.499356e-02       1.076129e-01       5.472246e-02       7.443987e-02
        1260       4.975335e-02       9.040037e-03       2.588418e-02       1.101204e-01       4.105814e-02       6.285612e-02
        1270       4.818143e-02       7.733934e-03       2.144615e-02       6.924469e-02       2.732737e-02       5.142893e-02
        1280       5.873776e-02       1.530648e-02       2.871771e-02       9.528484e-02       4.065932e-02       7.048999e-02
        1290       3.429548e-02       6.173923e-03       2.467042e-02       9.049009e-02       3.625624e-02       6.446506e-02
        1300       3.342510e-02       5.980610e-03       2.005818e-02       7.103690e-02       2.865562e-02       5.821027e-02
        1310       2.896376e-02       1.502458e-02       2.387339e-02       1.036164e-01       3.254336e-02       6.967436e-02
        1320       3.639606e-02       1.043663e-02       1.845938e-02       1.307928e-01       3.706118e-02       7.046926e-02
        1330       3.355649e-02       4.616099e-03       1.826574e-02       9.844297e-02       3.749061e-02       6.903046e-02
        1340       3.061881e-02       4.498404e-03       2.053045e-02       1.120371e-01       3.748613e-02       6.998316e-02
        1350       4.662738e-02       1.737340e-02       3.294296e-02       1.154958e-01       2.905199e-02       8.094978e-02
        1360       6.492108e-02       1.408417e-02       3.677447e-02       1.300543e-01       7.375883e-02       9.665775e-02
        1370       7.614431e-02       1.470121e-02       3.979160e-02       1.368386e-01       6.600696e-02       1.001602e-01
        1380       7.716942e-02       1.503928e-02       4.080239e-02       1.153499e-01       5.605314e-02       9.250765e-02
        1390       7.687164e-02       8.928572e-03       3.891687e-02       1.143630e-01       6.844668e-02       8.967101e-02
        1400       7.389472e-02       9.619302e-03       3.656921e-02       1.068801e-01       6.229739e-02       7.916130e-02
        1410       5.755919e-02       1.478949e-02       3.131171e-02       8.658128e-02       5.545340e-02       6.971875e-02
        1420       4.258937e-02       1.577939e-02       2.455186e-02       8.929795e-02       4.629447e-02       6.927496e-02
        1430       4.137374e-02       1.570690e-02       2.226817e-02       1.036930e-01       4.512369e-02       7.248774e-02
        1440       4.691919e-02       6.180218e-03       2.675770e-02       1.033189e-01       5.716002e-02       8.154319e-02
        1450       3.092456e-02       1.136212e-02       2.336285e-02       9.878244e-02       6.899680e-02       8.657154e-02
        1460       3.049186e-02       2.870665e-03       1.992785e-02       1.090168e-01       8.198260e-02       9.554404e-02
        1470       3.041345e-02       3.371864e-03       1.986544e-02       1.028136e-01       5.840745e-02       8.697651e-02
        1480       4.569062e-02       2.461868e-03       2.709776e-02       1.180922e-01       6.187569e-02       9.162253e-02
        1490       3.542547e-02       9.714357e-03       2.282444e-02       1.133106e-01       4.633443e-02       8.286210e-02
        1500       3.063522e-02       1.204269e-02       1.916939e-02       1.089959e-01       4.685990e-02       7.564680e-02
        1510       6.256528e-02       1.131219e-02       3.553704e-02       9.550528e-02       4.751598e-02       7.136703e-02
        1520       7.923245e-02       6.098433e-03       3.895165e-02       9.661354e-02       5.317249e-02       7.246289e-02
        1530       7.023017e-02       7.532387e-03       3.305908e-02       9.959159e-02       4.831073e-02       6.877235e-02
        1540       8.370402e-02       8.265617e-03       3.709870e-02       1.288841e-01       5.286136e-02       7.857799e-02
        1550       7.845688e-02       4.498161e-03       3.245860e-02       1.252863e-01       7.021904e-02       9.629604e-02
        1560       7.212618e-02       9.015082e-03       3.020754e-02       1.290730e-01       7.605131e-02       1.025529e-01
        1570       6.707600e-02       4.909227e-03       2.914747e-02       1.317664e-01       8.164244e-02       1.076455e-01
        1580       4.044190e-02       1.833139e-03       2.096317e-02       1.185897e-01       7.659691e-02       9.238867e-02
        1590       3.335048e-02       4.885750e-03       1.662130e-02       1.103696e-01       7.055195e-02       8.675139e-02
        1600       3.482782e-02       8.558680e-03       2.197150e-02       1.092764e-01       5.890697e-02       8.134136e-02
        1610       4.974969e-02       9.668084e-03       2.837172e-02       1.164748e-01       6.367724e-02       8.686081e-02
        1620       6.193243e-02       6.999432e-03       3.083510e-02       1.081654e-01       4.829432e-02       8.255914e-02
        1630       5.129081e-02       3.143811e-03       2.339500e-02       1.061458e-01       7.834172e-02       9.363619e-02
        1640       4.795191e-02       7.542706e-03       2.595645e-02       1.183881e-01       5.994361e-02       9.115421e-02
        1650       4.827485e-02       2.216185e-03       2.630898e-02       1.230600e-01       8.230183e-02       9.695502e-02
        1660       5.936484e-02       5.460374e-03       2.643764e-02       1.301382e-01       6.395512e-02       9.980306e-02
        1670       5.547650e-02       9.382161e-03       3.058265e-02       1.229429e-01       6.392787e-02       9.692357e-02
        1680       6.298918e-02       4.735585e-03       2.532867e-02       1.119858e-01       7.938218e-02       9.508944e-02
        1690       4.117683e-02       8.763022e-03       1.962736e-02       9.963198e-02       6.069944e-02       7.774344e-02
        1700       5.230634e-02       5.134203e-03       2.784765e-02       1.017369e-01       6.055791e-02       8.513712e-02
        1710       5.953798e-02       5.778767e-03       3.421058e-02       1.079307e-01       6.669473e-02       8.397431e-02
        1720       6.703753e-02       4.689506e-03       4.185225e-02       1.224880e-01       8.609575e-02       1.030481e-01
        1730       6.258435e-02       8.747669e-03       3.840530e-02       1.204939e-01       3.183256e-02       9.215246e-02
        1740       5.000207e-02       6.667930e-03       3.467634e-02       1.141979e-01       7.850578e-02       9.101234e-02
        1750       5.043544e-02       5.221361e-03       3.391484e-02       1.047906e-01       7.865476e-02       9.287140e-02
        1760       3.277675e-02       7.043096e-03       2.244982e-02       8.916986e-02       6.431793e-02       7.639476e-02
        1770       2.593583e-02       3.455227e-03       1.821222e-02       9.713836e-02       4.992962e-02       6.884943e-02
        1780       2.645901e-02       6.183009e-03       1.976314e-02       9.882741e-02       4.428881e-02       7.504709e-02
        1790       3.167898e-02       5.571355e-03       1.650000e-02       1.010905e-01       3.953910e-02       7.348472e-02
        1800       2.943758e-02       7.383180e-03       1.789665e-02       9.953557e-02       5.435416e-02       7.529252e-02
        1810       2.254845e-02       7.578227e-03       1.742495e-02       9.440895e-02       4.454404e-02       7.056366e-02
        1820       2.302256e-02       8.097703e-03       1.888187e-02       9.285195e-02       4.965208e-02       7.340201e-02
        1830       4.120057e-02       9.182873e-03       2.196435e-02       9.603006e-02       4.133113e-02       7.148161e-02
        1840       4.790712e-02       2.913928e-03       2.271767e-02       9.527537e-02       5.577198e-02       7.208192e-02
        1850       6.020936e-02       5.308393e-03       3.376136e-02       1.277873e-01       5.964108e-02       8.335510e-02
        1860       6.287856e-02       3.489364e-03       3.059727e-02       9.398878e-02       5.471248e-02       6.908849e-02
        1870       7.107799e-02       5.051394e-03       3.684938e-02       1.010225e-01       4.593280e-02       8.186742e-02
        1880       6.425675e-02       9.492018e-03       3.722868e-02       1.116003e-01       3.964497e-02       7.977378e-02
        1890       4.332137e-02       1.034659e-02       2.604571e-02       8.272284e-02       4.321144e-02       6.577946e-02
        1900       3.057011e-02       4.708015e-03       2.327620e-02       8.092648e-02       5.059240e-02       6.954311e-02
        1910       3.378445e-02       5.573493e-03       2.676143e-02       1.230183e-01       7.228457e-02       8.703666e-02
        1920       3.290797e-02       7.597678e-03       2.241555e-02       8.594987e-02       4.840844e-02       7.193772e-02
        1930       3.167439e-02       8.491918e-03       2.303362e-02       1.064401e-01       5.452721e-02       7.208019e-02
        1940       4.478296e-02       1.733403e-02       2.828359e-02       7.560244e-02       5.018316e-02       6.712512e-02
        1950       5.419392e-02       1.962838e-02       3.369004e-02       8.147472e-02       4.826758e-02       7.016221e-02
        1960       5.057377e-02       1.992911e-02       3.060565e-02       1.078002e-01       5.627951e-02       7.160224e-02
        1970       5.115244e-02       1.568568e-02       2.958778e-02       1.048264e-01       4.396921e-02       7.343591e-02
        1980       5.131770e-02       1.458600e-02       2.867912e-02       1.244543e-01       6.110232e-02       8.274200e-02
        1990       4.042229e-02       3.867426e-03       2.185415e-02       1.085966e-01       2.725520e-02       6.463023e-02
        2000       4.336333e-02       7.772563e-03       2.518351e-02       9.242207e-02       4.811199e-02       6.512331e-02
        2010       4.413779e-02       1.034461e-02       2.700034e-02       8.448030e-02       5.249232e-02       6.490425e-02
        2020       4.757713e-02       1.608919e-02       3.182437e-02       1.147304e-01       4.647992e-02       7.876904e-02
        2030       5.205399e-02       9.714845e-03       3.418514e-02       1.041889e-01       5.677854e-02       7.945086e-02
        2040       5.465182e-02       6.852344e-03       3.215348e-02       9.611016e-02       6.519508e-02       7.901415e-02
        2050       4.900902e-02       5.591591e-03       2.833648e-02       1.155114e-01       6.014750e-02       9.029851e-02
        2060       4.468059e-02       9.942635e-03       1.964397e-02       1.015255e-01       6.500245e-02       8.277147e-02
        2070       3.442261e-02       1.022509e-02       1.761503e-02       1.109533e-01       5.685343e-02       8.517438e-02
        2080       4.696805e-02       9.343926e-03       2.277256e-02       1.140540e-01       5.268087e-02       7.857087e-02
        2090       4.709569e-02       1.362545e-02       2.836641e-02       1.209360e-01       4.941518e-02       8.042681e-02
        2100       3.266476e-02       8.199563e-03       1.952614e-02       1.180856e-01       6.183896e-02       9.058377e-02
        2110       4.850171e-02       1.181504e-02       2.638852e-02       1.100970e-01       6.557427e-02       8.331961e-02
        2120       3.090206e-02       5.624285e-03       1.901882e-02       1.063451e-01       6.738145e-02       8.213400e-02
        2130       5.352306e-02       1.024163e-02       2.895744e-02       1.188603e-01       6.636399e-02       8.846412e-02
        2140       4.830637e-02       1.052019e-02       2.859217e-02       1.378364e-01       7.391908e-02       9.969461e-02
        2150       3.172432e-02       1.080139e-02       2.103475e-02       1.244052e-01       5.199307e-02       8.207189e-02
        2160       7.424272e-02       1.108814e-02       3.235294e-02       1.195389e-01       7.213514e-02       1.006219e-01
        2170       8.828216e-02       1.118201e-02       3.716623e-02       1.164160e-01       7.876526e-02       9.764418e-02
        2180       6.604098e-02       1.153920e-02       3.287827e-02       1.081575e-01       6.118754e-02       8.294375e-02
        2190       6.871726e-02       1.135677e-02       3.153453e-02       1.065250e-01       7.513116e-02       8.671736e-02
        2200       8.544927e-02       1.895136e-02       4.036259e-02       1.232807e-01       8.835816e-02       1.085060e-01
        2210       5.557979e-02       2.547611e-02       3.574416e-02       1.058582e-01       4.584305e-02       8.090242e-02
        2220       5.218046e-02       2.286765e-02       3.499736e-02       1.213780e-01       4.782601e-02       8.179283e-02
        2230       6.124042e-02       2.139268e-02       3.735350e-02       9.221854e-02       3.479505e-02       6.081986e-02
        2240       5.810534e-02       1.504170e-02       3.240665e-02       7.532208e-02       2.779348e-02       5.568979e-02
        2250       5.245638e-02       6.135102e-03       3.115413e-02       9.598786e-02       4.953091e-02       6.851553e-02
        2260       5.986968e-02       1.212113e-02       3.245240e-02       1.102397e-01       5.354144e-02       7.587531e-02
        2270       8.176401e-02       1.316854e-02       3.884703e-02       9.607654e-02       5.017739e-02       7.259538e-02
        2280       4.731068e-02       1.219310e-02       2.593597e-02       8.759184e-02       4.183586e-02       7.218349e-02
        2290       3.916822e-02       1.045721e-02       2.383336e-02       1.057184e-01       4.754432e-02       7.588844e-02
        2300       2.677497e-02       8.759801e-03       1.855587e-02       8.526529e-02       4.699889e-02       6.115720e-02
        2310       3.620003e-02       1.630141e-02       2.576218e-02       1.093515e-01       5.869413e-02       8.033496e-02
        2320       3.099906e-02       1.489965e-02       2.063166e-02       1.211023e-01       5.611200e-02       8.948814e-02
        2330       3.336037e-02       1.225136e-02       2.261074e-02       1.011281e-01       7.727390e-02       8.836591e-02
        2340       2.973570e-02       1.130239e-02       2.206575e-02       9.974860e-02       7.725280e-02       8.459844e-02
        2350       3.093443e-02       1.141024e-02       1.639028e-02       1.075394e-01       5.614249e-02       7.238441e-02
        2360       2.803436e-02       8.343925e-03       1.477358e-02       8.573903e-02       4.971158e-02       6.443552e-02
        2370       5.555092e-02       5.292413e-03       2.817618e-02       1.141565e-01       6.042030e-02       8.553875e-02
        2380       4.875688e-02       1.083859e-02       2.967549e-02       1.044480e-01       6.601316e-02       8.452665e-02
        2390       3.685416e-02       8.710304e-03       1.855546e-02       8.710657e-02       4.238539e-02       6.436233e-02
        2400       4.102956e-02       3.848230e-03       2.201687e-02       1.022831e-01       5.667229e-02       7.369747e-02
        2410       3.993321e-02       6.634969e-03       2.155702e-02       8.524154e-02       4.520119e-02       6.813734e-02
        2420       4.229498e-02       1.088204e-02       2.363809e-02       1.164956e-01       3.660524e-02       7.631777e-02
        2430       5.898968e-02       9.091041e-03       2.699478e-02       1.110876e-01       5.905539e-02       8.100683e-02
        2440       5.234230e-02       1.331036e-02       3.033277e-02       1.129775e-01       6.041517e-02       9.055739e-02
        2450       4.411991e-02       8.766297e-03       2.280795e-02       1.027505e-01       5.034892e-02       7.326677e-02
        2460       3.089100e-02       5.684432e-03       1.868559e-02       8.751264e-02       2.838660e-02       6.210017e-02
        2470       3.450012e-02       8.404706e-03       2.377110e-02       8.537321e-02       4.944673e-02       6.653503e-02
        2480       3.715774e-02       6.776514e-03       2.403390e-02       8.595138e-02       6.059016e-02       6.926799e-02
        2490       4.104704e-02       6.888015e-03       2.543086e-02       9.486486e-02       5.319620e-02       6.900375e-02
        2500       6.321703e-02       7.068353e-03       3.367492e-02       1.011902e-01       6.960809e-02       8.422575e-02
        2510       5.574845e-02       7.620876e-03       2.929133e-02       1.130446e-01       6.232539e-02       8.174034e-02
        2520       6.862957e-02       1.092090e-02       3.019169e-02       9.516824e-02       5.800061e-02       7.535023e-02
        2530       7.551522e-02       1.437891e-02       3.027670e-02       1.090527e-01       4.660390e-02       6.680510e-02
        2540       5.970935e-02       7.919383e-03       2.633448e-02       1.007074e-01       3.850388e-02       6.398952e-02
        2550       5.956814e-02       8.764416e-03       2.766233e-02       1.003010e-01       5.063700e-02       6.862197e-02
        2560       6.394486e-02       9.075593e-03       3.204156e-02       1.202231e-01       5.402457e-02       7.945659e-02
        2570       2.882516e-02       7.751131e-03       1.901993e-02       1.046020e-01       5.541825e-02       8.424601e-02
        2580       3.070274e-02       4.578935e-03       1.649150e-02       1.083714e-01       4.484150e-02       7.293608e-02
        2590       2.821060e-02       1.252939e-02       1.799145e-02       1.297427e-01       6.552318e-02       9.046959e-02
        2600       2.188852e-02       5.300218e-03       1.461839e-02       1.409849e-01       5.459166e-02       8.551053e-02
        2610       3.866482e-02       1.274747e-02       2.299675e-02       1.094472e-01       5.993036e-02       8.587166e-02
        2620       3.824950e-02       1.600258e-02       2.304903e-02       1.012564e-01       5.722199e-02       8.315902e-02
        2630       3.417771e-02       6.957031e-03       2.164062e-02       1.051459e-01       5.911605e-02       8.347299e-02
        2640       3.892437e-02       9.285313e-03       2.270563e-02       1.131706e-01       6.729974e-02       8.426662e-02
        2650       4.737172e-02       1.352135e-02       2.768176e-02       1.165942e-01       5.583435e-02       8.157075e-02
        2660       5.509951e-02       9.951347e-03       3.001965e-02       9.546832e-02       8.042595e-02       8.701735e-02
        2670       4.481170e-02       6.851143e-03       2.440410e-02       1.345555e-01       5.761149e-02       8.853293e-02
        2680       5.335124e-02       9.367753e-03       2.698763e-02       1.220881e-01       5.310625e-02       9.050010e-02
