#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         740       7.708951e-03       2.628482e-03       6.121874e-03       2.458147e-02       9.423092e-03       1.677950e-02
         750       1.832690e-02       3.749108e-03       8.383829e-03       5.198068e-02       7.551808e-03       2.365180e-02
         760       7.831421e-03       2.533324e-04       4.315601e-03       3.411048e-02       7.965202e-03       1.727969e-02
         770       9.470980e-03       1.705632e-03       4.885817e-03       3.531167e-02       4.665672e-03       1.663467e-02
         780       1.582153e-02       2.856155e-03       7.274628e-03       2.549251e-02       7.072156e-03       1.847805e-02
         790       1.468669e-02       1.626970e-03       6.756206e-03       2.582243e-02       5.327827e-03       1.801075e-02
         800       9.350194e-03       3.957769e-03       5.770197e-03       3.399621e-02       5.246146e-03       1.492702e-02
         810       1.114010e-02       7.447916e-04       6.310179e-03       3.458008e-02       6.299326e-03       1.664351e-02
         820       1.286200e-02       5.048213e-03       8.830430e-03       4.459332e-02       6.435784e-03       2.093615e-02
         830       1.265550e-02       2.425137e-03       5.896318e-03       2.545060e-02       6.075441e-03       1.391817e-02
         840       6.268655e-03       1.268395e-03       3.642056e-03       1.407638e-02       5.491668e-03       1.082115e-02
         850       6.240294e-03       5.815298e-04       3.272850e-03       1.442907e-02       5.554042e-03       9.244537e-03
         860       1.015166e-02       1.638991e-03       6.391164e-03       3.272332e-02       7.629271e-03       1.667263e-02
         870       8.159402e-03       6.539065e-04       4.641967e-03       1.986110e-02       5.523252e-03       1.104744e-02
         880       7.478368e-03       2.297072e-03       3.944152e-03       1.919023e-02       7.999792e-03       1.306535e-02
         890       6.712061e-03       2.696747e-03       5.464005e-03       2.873303e-02       5.204738e-03       1.773790e-02
         900       8.227998e-03       2.471468e-03       5.061821e-03       1.870879e-02       4.825356e-03       1.409841e-02
         910       8.792845e-03       1.399102e-03       6.387250e-03       2.889767e-02       8.556746e-03       1.733614e-02
         920       9.975548e-03       4.602577e-03       6.203861e-03       2.544409e-02       1.006497e-02       1.769006e-02
         930       7.580895e-03       2.461169e-03       5.942533e-03       2.902250e-02       7.584144e-03       1.594405e-02
         940       8.450088e-03       3.010827e-03       5.417271e-03       1.759478e-02       6.530330e-03       1.312148e-02
         950       1.189864e-02       5.676595e-03       7.190573e-03       3.201433e-02       5.133779e-03       1.882175e-02
         960       6.337698e-03       1.840992e-03       4.357133e-03       2.592837e-02       3.713158e-03       1.548009e-02
         970       8.811688e-03       1.245080e-03       4.868853e-03       2.364510e-02       8.161617e-03       1.782288e-02
         980       9.071728e-03       7.074775e-04       5.064752e-03       2.343394e-02       7.142376e-03       1.636423e-02
         990       1.019024e-02       2.215166e-03       7.321858e-03       3.062268e-02       8.456902e-03       1.928673e-02
        1000       7.799156e-03       3.825097e-03       5.542851e-03       3.321945e-02       5.710868e-03       1.774867e-02
