#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         390       5.761545e-03       1.906482e-03       3.874453e-03       1.891032e-02       3.564020e-03       9.828324e-03
         400       6.408282e-03       4.021786e-04       3.365743e-03       1.589461e-02       6.299301e-03       1.051881e-02
         410       7.341939e-03       8.850988e-04       3.755450e-03       1.890020e-02       3.276490e-03       1.129347e-02
         420       1.444632e-02       7.831295e-04       5.933972e-03       3.216929e-02       4.725070e-03       1.481635e-02
         430       1.062345e-02       1.409519e-03       4.274206e-03       2.420990e-02       7.873168e-03       1.598192e-02
         440       7.383389e-03       1.508726e-03       4.147831e-03       1.590146e-02       5.846644e-03       1.145004e-02
         450       8.500037e-03       2.263382e-03       4.783002e-03       1.568672e-02       8.536248e-03       1.117808e-02
         460       6.728113e-03       1.831371e-03       4.167443e-03       1.587960e-02       6.896250e-03       1.058815e-02
         470       8.480027e-03       1.651285e-03       3.792198e-03       1.533168e-02       4.797842e-03       9.983091e-03
         480       1.152570e-02       2.440258e-03       5.681925e-03       2.154358e-02       7.867279e-03       1.540209e-02
         490       8.753186e-03       8.659866e-04       4.650347e-03       2.378032e-02       1.080227e-02       1.914426e-02
         500       1.087273e-02       2.970869e-04       4.426715e-03       2.392923e-02       5.479573e-03       1.645456e-02
         510       6.999857e-03       2.072289e-03       5.193774e-03       3.261385e-02       1.443232e-02       1.898329e-02
         520       4.946249e-03       1.602842e-03       3.739791e-03       3.272661e-02       8.329005e-03       1.735217e-02
         530       8.374061e-03       1.855748e-03       4.769560e-03       2.649563e-02       9.771075e-03       1.620856e-02
         540       1.041265e-02       1.382677e-03       4.632072e-03       1.981129e-02       8.270141e-03       1.156324e-02
         550       1.465256e-02       7.987956e-04       5.678288e-03       2.374501e-02       5.422675e-03       1.299703e-02
         560       7.675081e-03       2.011091e-03       3.822610e-03       2.138677e-02       8.587387e-03       1.456312e-02
         570       1.338825e-02       1.070576e-03       5.535009e-03       2.167375e-02       5.325584e-03       1.258772e-02
         580       8.155057e-03       1.270337e-03       4.418903e-03       1.408364e-02       7.454439e-03       1.063742e-02
         590       9.687051e-03       1.117985e-03       5.072180e-03       1.881626e-02       7.152484e-03       1.242172e-02
         600       5.553823e-03       1.587866e-03       2.844106e-03       1.149965e-02       4.837869e-03       8.201330e-03
         610       8.339090e-03       8.139981e-04       4.073545e-03       1.843819e-02       1.817130e-03       9.343390e-03
         620       8.426308e-03       1.805580e-03       5.007947e-03       1.937072e-02       9.056212e-03       1.465358e-02
         630       9.364213e-03       1.549502e-03       4.868428e-03       1.996008e-02       9.697859e-03       1.466219e-02
         640       6.325678e-03       1.245676e-03       4.215790e-03       2.572145e-02       7.182675e-03       1.569394e-02
         650       7.293922e-03       1.132316e-03       3.974886e-03       2.002815e-02       7.052791e-03       1.229965e-02
         660       8.794527e-03       1.029952e-03       4.819652e-03       1.898459e-02       1.994049e-03       1.249806e-02
         670       6.903365e-03       1.426651e-03       3.706677e-03       1.470663e-02       5.138372e-03       9.919380e-03
         680       1.041172e-02       1.144900e-03       4.765714e-03       1.773693e-02       5.893434e-03       1.143001e-02
         690       1.231641e-02       3.289652e-03       6.115552e-03       2.057352e-02       3.994992e-03       1.408259e-02
         700       7.614828e-03       1.946469e-03       3.732785e-03       2.002347e-02       2.894655e-03       1.356160e-02
         710       3.512430e-03       6.342138e-04       2.139898e-03       1.163805e-02       5.595733e-03       8.747808e-03
         720       1.053420e-02       1.433936e-03       4.840190e-03       2.362734e-02       8.161477e-03       1.376213e-02
         730       2.997067e-03       5.477746e-04       2.311283e-03       1.238397e-02       7.033994e-03       8.532395e-03
         740       7.589070e-03       1.044888e-03       3.400544e-03       1.875086e-02       5.648492e-03       1.012541e-02
         750       1.108956e-02       9.899956e-04       5.073483e-03       2.237403e-02       7.087257e-03       1.395119e-02
         760       3.773879e-03       7.579578e-04       2.246356e-03       1.275433e-02       7.020441e-03       9.804107e-03
         770       7.523610e-03       5.810481e-04       4.549664e-03       2.442514e-02       8.730244e-03       1.295608e-02
         780       9.972351e-03       2.422185e-03       6.116282e-03       3.485720e-02       6.421944e-03       1.497268e-02
         790       1.106136e-02       1.859717e-03       5.970985e-03       3.129184e-02       3.204706e-03       1.439787e-02
         800       5.391948e-03       2.429226e-03       3.655803e-03       1.984153e-02       3.827756e-03       1.033212e-02
         810       7.146514e-03       2.083948e-03       4.577368e-03       1.742614e-02       7.299456e-03       1.261926e-02
         820       1.009965e-02       2.200424e-03       5.786749e-03       2.407707e-02       9.462518e-03       1.444571e-02
         830       8.349073e-03       2.184918e-03       5.029578e-03       1.984721e-02       7.601632e-03       1.238716e-02
         840       8.320963e-03       1.584063e-03       4.536525e-03       1.752710e-02       7.594254e-03       1.086136e-02
         850       4.236654e-03       1.119326e-03       3.186089e-03       1.150636e-02       3.303137e-03       7.861504e-03
         860       7.534658e-03       1.544246e-03       3.891878e-03       1.715083e-02       4.778949e-03       1.063404e-02
         870       6.038339e-03       1.089820e-03       3.119911e-03       1.283308e-02       4.719714e-03       8.142681e-03
         880       1.078872e-02       1.411488e-03       5.519205e-03       1.687210e-02       8.796903e-03       1.338231e-02
         890       9.351320e-03       1.219961e-03       4.998108e-03       1.597781e-02       8.848626e-03       1.232458e-02
         900       9.320480e-03       8.523726e-04       4.250556e-03       1.819469e-02       9.602680e-03       1.319123e-02
         910       6.053554e-03       5.210056e-04       3.326241e-03       2.627978e-02       7.206470e-03       1.330531e-02
         920       5.888645e-03       1.766502e-03       4.193869e-03       1.867147e-02       6.298855e-03       1.324637e-02
         930       5.232783e-03       2.126776e-03       3.413075e-03       1.580908e-02       5.567007e-03       1.158587e-02
         940       1.236469e-02       9.209458e-04       4.928825e-03       1.956979e-02       2.576537e-03       1.197099e-02
         950       7.490034e-03       2.498494e-03       5.239334e-03       3.747819e-02       9.293804e-03       2.024049e-02
         960       1.243811e-02       3.735759e-03       7.972765e-03       4.252408e-02       1.405322e-02       2.616978e-02
         970       8.837325e-03       3.845336e-03       6.777458e-03       3.041088e-02       9.748623e-03       2.019984e-02
         980       8.039661e-03       2.701685e-03       5.896472e-03       2.751174e-02       2.248222e-03       1.583120e-02
         990       5.838339e-03       8.102058e-04       4.095633e-03       2.255022e-02       4.408765e-03       9.957736e-03
        1000       5.857740e-03       2.719366e-03       4.503339e-03       2.199461e-02       4.601821e-03       1.254161e-02
