#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         380       1.048724e-02       2.943888e-03       5.289616e-03       1.831353e-02       8.803900e-03       1.408159e-02
         390       1.254918e-02       2.195539e-03       5.841272e-03       2.702450e-02       1.258513e-02       1.985514e-02
         400       8.220208e-03       2.046578e-03       5.532601e-03       2.649642e-02       7.333568e-03       1.536670e-02
         410       1.341076e-02       3.696549e-03       6.506900e-03       3.084405e-02       1.500654e-02       2.161178e-02
         420       1.505033e-02       3.530943e-03       7.279149e-03       4.194651e-02       1.061509e-02       2.343291e-02
         430       9.166217e-03       3.486092e-03       6.057239e-03       2.465964e-02       1.117673e-02       1.762608e-02
         440       1.362901e-02       1.060817e-03       5.899580e-03       2.555322e-02       7.648663e-03       1.738380e-02
         450       7.083117e-03       3.648617e-03       4.876563e-03       3.050664e-02       7.633544e-03       1.905853e-02
         460       9.013284e-03       1.571817e-03       4.965783e-03       2.229830e-02       1.051391e-02       1.518138e-02
         470       8.072670e-03       1.131243e-03       5.443482e-03       3.041698e-02       1.155311e-02       2.127667e-02
         480       1.325111e-02       1.305687e-03       6.417530e-03       2.163504e-02       8.298488e-03       1.672048e-02
         490       1.148103e-02       1.476229e-03       4.877178e-03       2.342969e-02       9.613222e-03       1.452624e-02
         500       1.089832e-02       1.660187e-03       5.680057e-03       1.917327e-02       8.719652e-03       1.339516e-02
         510       5.513571e-03       1.427949e-03       3.705957e-03       1.762675e-02       8.442063e-03       1.193924e-02
         520       9.709894e-03       1.633458e-03       5.157561e-03       1.968404e-02       6.465044e-03       1.143515e-02
         530       1.009580e-02       1.608083e-03       5.278858e-03       1.759295e-02       4.574889e-03       1.204050e-02
         540       6.301005e-03       1.931570e-03       4.650713e-03       1.717696e-02       5.198003e-03       1.317619e-02
         550       7.478636e-03       2.484445e-03       5.845914e-03       1.813538e-02       9.563485e-03       1.381417e-02
         560       1.038928e-02       4.546210e-03       7.420576e-03       2.356228e-02       8.965301e-03       1.751773e-02
         570       8.523611e-03       1.554955e-03       6.009242e-03       2.590839e-02       8.858958e-03       1.729695e-02
         580       8.688972e-03       3.975294e-03       6.557894e-03       2.602771e-02       6.849947e-03       1.687480e-02
         590       1.190896e-02       9.062914e-04       5.004881e-03       2.731944e-02       1.211008e-02       1.926506e-02
         600       9.955250e-03       4.906083e-04       4.480416e-03       2.543606e-02       8.968739e-03       1.824432e-02
         610       7.183973e-03       3.458086e-03       5.352095e-03       2.466784e-02       1.008710e-02       1.615905e-02
         620       1.097776e-02       2.534060e-03       7.162631e-03       2.571807e-02       9.119674e-03       1.808544e-02
         630       9.865220e-03       1.399031e-03       5.592045e-03       3.732049e-02       1.210072e-02       2.173025e-02
         640       1.048453e-02       2.160096e-03       5.703173e-03       2.847149e-02       1.059279e-02       1.837101e-02
         650       1.188349e-02       3.327726e-03       6.780321e-03       2.805472e-02       8.549285e-03       1.748731e-02
         660       1.686846e-02       2.213611e-03       7.179391e-03       2.714156e-02       7.484677e-03       1.818533e-02
         670       1.014150e-02       3.206681e-03       5.239555e-03       2.096895e-02       9.697535e-03       1.588043e-02
         680       1.750394e-02       3.087949e-03       8.558181e-03       3.515564e-02       1.033762e-02       2.003490e-02
         690       1.409509e-02       3.786590e-03       7.895143e-03       2.377000e-02       1.464759e-02       1.894657e-02
         700       1.293215e-02       2.324219e-03       6.435182e-03       1.878971e-02       1.257018e-02       1.651732e-02
         710       1.138598e-02       5.434265e-04       5.929365e-03       2.150145e-02       7.214077e-03       1.556707e-02
         720       1.557163e-02       2.926358e-03       7.007578e-03       2.571393e-02       6.569965e-03       1.463980e-02
         730       1.026454e-02       2.608902e-03       5.851157e-03       2.720291e-02       1.083869e-02       1.542309e-02
         740       7.837033e-03       3.177443e-03       5.567832e-03       3.542205e-02       1.239487e-02       2.134371e-02
         750       1.391781e-02       4.106928e-03       7.870918e-03       3.836372e-02       1.143316e-02       1.974835e-02
         760       1.905066e-02       2.885880e-03       9.363285e-03       3.138587e-02       1.491638e-02       2.051415e-02
         770       7.902881e-03       2.137615e-03       5.054681e-03       2.328467e-02       1.008884e-02       1.706231e-02
         780       1.314308e-02       3.368725e-03       7.829282e-03       3.274429e-02       1.368599e-02       2.175921e-02
         790       9.523181e-03       4.123944e-03       6.248406e-03       3.916813e-02       1.063748e-02       2.341382e-02
         800       9.560763e-03       4.633880e-03       6.629639e-03       3.082387e-02       1.167386e-02       2.042261e-02
         810       1.015026e-02       2.608978e-03       6.092265e-03       2.471906e-02       1.187486e-02       1.735855e-02
         820       9.507077e-03       1.563130e-03       6.090849e-03       2.478121e-02       8.144606e-03       1.755461e-02
         830       6.096030e-03       2.073820e-03       3.864842e-03       2.471201e-02       9.336575e-03       1.762316e-02
         840       1.197439e-02       3.428366e-03       7.934223e-03       3.464896e-02       9.668187e-03       2.074997e-02
         850       1.207327e-02       2.456432e-03       7.620468e-03       3.540957e-02       1.307819e-02       2.378075e-02
         860       1.197996e-02       3.436733e-03       7.750589e-03       3.623851e-02       1.110774e-02       2.137156e-02
         870       1.579518e-02       5.267736e-03       1.070893e-02       4.508639e-02       1.457928e-02       2.656109e-02
         880       1.270906e-02       3.608290e-03       6.528807e-03       3.186943e-02       1.277779e-02       1.952687e-02
         890       1.216173e-02       4.593175e-03       8.769380e-03       4.330831e-02       9.020596e-03       2.128565e-02
         900       1.070483e-02       2.433842e-03       6.906986e-03       2.965223e-02       8.549329e-03       2.001329e-02
         910       1.251337e-02       4.015897e-03       6.920905e-03       3.296217e-02       9.026248e-03       2.009141e-02
         920       1.226056e-02       2.589893e-03       7.107761e-03       3.382614e-02       6.350361e-03       1.847478e-02
         930       1.042156e-02       8.882557e-04       5.670676e-03       3.728016e-02       7.429675e-03       1.580606e-02
         940       1.218248e-02       1.687460e-03       6.633036e-03       3.560725e-02       1.154098e-02       1.917823e-02
         950       1.644966e-02       2.053478e-03       7.944581e-03       3.208689e-02       1.527809e-02       2.111696e-02
         960       1.786710e-02       2.361664e-03       9.802391e-03       5.050680e-02       1.873705e-02       3.000976e-02
         970       1.582383e-02       1.707269e-03       8.361990e-03       4.226029e-02       1.204826e-02       2.368680e-02
         980       1.981118e-02       1.642108e-03       8.994274e-03       6.367252e-02       1.256496e-02       2.727307e-02
         990       2.176833e-02       3.153500e-03       9.117786e-03       4.831037e-02       9.195820e-03       2.378291e-02
        1000       1.415536e-02       4.358242e-03       8.008027e-03       3.047580e-02       1.248046e-02       2.000175e-02
        1010       1.684438e-02       2.022159e-03       8.602624e-03       3.606429e-02       1.253250e-02       2.128602e-02
        1020       2.249672e-02       4.521139e-03       1.119801e-02       4.926338e-02       1.331022e-02       2.821849e-02
        1030       1.579558e-02       2.477044e-03       9.074034e-03       4.048119e-02       1.158581e-02       2.153564e-02
        1040       9.894622e-03       1.913004e-03       5.942221e-03       2.680475e-02       1.156715e-02       1.897866e-02
        1050       1.282845e-02       5.058153e-03       7.838409e-03       5.056013e-02       1.272084e-02       2.235429e-02
        1060       3.091114e-02       6.235175e-03       1.477654e-02       1.089773e-01       2.507034e-02       4.453715e-02
        1070       2.275226e-02       6.078577e-03       1.043254e-02       8.717564e-02       1.531074e-02       3.479553e-02
        1080       1.047129e-02       4.605772e-03       6.558750e-03       5.458516e-02       1.418111e-02       2.685400e-02
        1090       1.044474e-02       5.855143e-03       7.354039e-03       4.525271e-02       8.203741e-03       2.422688e-02
        1100       1.878952e-02       4.173888e-03       1.129695e-02       5.347140e-02       1.187833e-02       2.836684e-02
        1110       1.404210e-02       1.660849e-03       7.518070e-03       2.318503e-02       1.202198e-02       1.742272e-02
        1120       8.069164e-03       2.243550e-03       5.517793e-03       2.496721e-02       1.004249e-02       1.552732e-02
        1130       1.385910e-02       1.525463e-03       6.438910e-03       2.580724e-02       8.939654e-03       1.496641e-02
        1140       1.144710e-02       2.909363e-03       6.675680e-03       3.870976e-02       1.221919e-02       2.343527e-02
        1150       1.070930e-02       3.425813e-03       6.421200e-03       2.574659e-02       7.976048e-03       1.721401e-02
        1160       7.855498e-03       2.009447e-03       5.665930e-03       3.203553e-02       7.913264e-03       1.924182e-02
        1170       9.357884e-03       3.342658e-03       5.924203e-03       3.328161e-02       9.730641e-03       2.112169e-02
        1180       1.022059e-02       4.691397e-03       7.492092e-03       3.061674e-02       8.077314e-03       1.938545e-02
        1190       1.378784e-02       2.527052e-03       8.957447e-03       4.993261e-02       9.659150e-03       2.294994e-02
        1200       1.285593e-02       4.241244e-03       7.491979e-03       4.276947e-02       1.022451e-02       1.908385e-02
        1210       9.869500e-03       4.163117e-03       7.121850e-03       3.701092e-02       9.309747e-03       2.156284e-02
        1220       1.122051e-02       2.541781e-03       6.410652e-03       3.214389e-02       9.862523e-03       2.058533e-02
        1230       1.118591e-02       3.223919e-03       6.928295e-03       3.304083e-02       9.125232e-03       1.823087e-02
        1240       9.618404e-03       4.055000e-03       6.941424e-03       3.974867e-02       9.957850e-03       1.997912e-02
        1250       7.709931e-03       2.128861e-03       5.713325e-03       2.321198e-02       1.087064e-02       1.721603e-02
        1260       1.025544e-02       1.883275e-03       7.143509e-03       2.644164e-02       9.488806e-03       1.905473e-02
        1270       8.393027e-03       2.602822e-03       5.820703e-03       3.029053e-02       5.975091e-03       1.681257e-02
        1280       1.270600e-02       2.461876e-03       8.752427e-03       4.530885e-02       1.367508e-02       2.441990e-02
        1290       1.414724e-02       3.363369e-03       6.911853e-03       3.760105e-02       7.892942e-03       1.888959e-02
        1300       1.276635e-02       2.492315e-03       8.294541e-03       3.943440e-02       4.987465e-03       2.084022e-02
        1310       6.788220e-03       2.183887e-03       4.307308e-03       2.679090e-02       5.423641e-03       1.605598e-02
        1320       1.188270e-02       1.158184e-03       5.760684e-03       2.843028e-02       1.030791e-02       1.841288e-02
        1330       1.442467e-02       1.960882e-03       7.553021e-03       3.192865e-02       8.102429e-03       1.936135e-02
        1340       8.112271e-03       3.318328e-03       6.504494e-03       2.442388e-02       1.014627e-02       1.697330e-02
        1350       5.636541e-03       1.166624e-03       3.756538e-03       3.310416e-02       9.423931e-03       1.606454e-02
        1360       1.713614e-02       1.030567e-03       9.540293e-03       3.557697e-02       7.310301e-03       2.017908e-02
        1370       1.352488e-02       4.756025e-03       8.464349e-03       3.080560e-02       1.620693e-02       2.204818e-02
        1380       8.443852e-03       4.563841e-03       6.016280e-03       2.259776e-02       1.094006e-02       1.602126e-02
        1390       1.359178e-02       3.269457e-03       6.801780e-03       2.165157e-02       8.515823e-03       1.551090e-02
        1400       1.086238e-02       3.553317e-03       7.399338e-03       2.961184e-02       1.365841e-02       1.973155e-02
        1410       1.526830e-02       2.122290e-03       7.781623e-03       3.639736e-02       1.055848e-02       2.344901e-02
        1420       5.782950e-03       1.605161e-03       3.339044e-03       2.978191e-02       4.385160e-03       1.466265e-02
        1430       6.515284e-03       1.851108e-03       3.709349e-03       2.484466e-02       6.742608e-03       1.219160e-02
        1440       5.234907e-03       1.161892e-03       3.196705e-03       1.784560e-02       6.306242e-03       1.022033e-02
        1450       4.351486e-03       1.352463e-03       3.117936e-03       1.602532e-02       6.800726e-03       1.099388e-02
        1460       4.837432e-03       1.483964e-03       3.294974e-03       1.993817e-02       7.992102e-03       1.166615e-02
        1470       7.097788e-03       2.135727e-03       4.004896e-03       2.447415e-02       9.991817e-03       1.500518e-02
        1480       7.091391e-03       2.529277e-03       5.211979e-03       2.684331e-02       9.748662e-03       1.465114e-02
        1490       5.859333e-03       1.945010e-03       4.103982e-03       2.319296e-02       5.922082e-03       1.283775e-02
        1500       8.114779e-03       1.130922e-03       4.735537e-03       2.149667e-02       1.163916e-02       1.617642e-02
        1510       9.857452e-03       3.253621e-03       5.244829e-03       2.035410e-02       9.381583e-03       1.554280e-02
        1520       8.977224e-03       3.199208e-03       5.695185e-03       3.002518e-02       8.114198e-03       1.781210e-02
        1530       1.639435e-02       2.669654e-03       7.863851e-03       2.022086e-02       1.056742e-02       1.556233e-02
        1540       1.131000e-02       2.683039e-03       6.214517e-03       2.862109e-02       8.736787e-03       1.778161e-02
        1550       1.000855e-02       1.765713e-03       6.047988e-03       2.749236e-02       1.204658e-02       1.789712e-02
        1560       1.002463e-02       1.282498e-03       6.312846e-03       2.501473e-02       9.186149e-03       1.861195e-02
        1570       7.637617e-03       3.097057e-03       5.087736e-03       2.582374e-02       9.261082e-03       1.586946e-02
        1580       8.691142e-03       2.820722e-03       4.978332e-03       2.082523e-02       9.207125e-03       1.390289e-02
        1590       9.443589e-03       7.842864e-04       5.354738e-03       2.014661e-02       9.312360e-03       1.442032e-02
        1600       1.079277e-02       1.370106e-03       5.997084e-03       2.020939e-02       9.568848e-03       1.587396e-02
        1610       1.203675e-02       3.633437e-03       7.025881e-03       2.965868e-02       1.114791e-02       2.032559e-02
        1620       7.080776e-03       1.061961e-04       3.686743e-03       2.729254e-02       7.625614e-03       1.515814e-02
        1630       1.036662e-02       2.235845e-03       5.386203e-03       2.407042e-02       8.240291e-03       1.669379e-02
        1640       8.962264e-03       2.667137e-04       4.668476e-03       3.039724e-02       1.690329e-02       2.121503e-02
        1650       9.600559e-03       1.272393e-03       5.353421e-03       2.292351e-02       1.370422e-02       1.778162e-02
        1660       7.382567e-03       9.974164e-04       3.859865e-03       2.182092e-02       1.529561e-02       1.797239e-02
        1670       7.883088e-03       3.145531e-03       4.802524e-03       2.384882e-02       6.186814e-03       1.458210e-02
        1680       7.867579e-03       8.706069e-04       4.594936e-03       2.244792e-02       1.048662e-02       1.694776e-02
        1690       1.516573e-02       1.022822e-03       6.991179e-03       3.495113e-02       4.355075e-03       1.890387e-02
        1700       8.299117e-03       1.694829e-03       4.538637e-03       2.539159e-02       8.748889e-03       1.504355e-02
        1710       1.017581e-02       2.726609e-03       5.757485e-03       2.459489e-02       7.961590e-03       1.528137e-02
        1720       1.147598e-02       9.088104e-04       6.692808e-03       2.896781e-02       1.184247e-02       1.802374e-02
        1730       1.382772e-02       2.770139e-03       7.180521e-03       2.932019e-02       7.238582e-03       1.773857e-02
        1740       7.187041e-03       1.451137e-03       5.073645e-03       2.445681e-02       9.233654e-03       1.762288e-02
        1750       8.640562e-03       1.723584e-03       4.766388e-03       1.899915e-02       8.623578e-03       1.391138e-02
        1760       8.553866e-03       2.634019e-03       4.543380e-03       2.096423e-02       1.144348e-02       1.673438e-02
        1770       7.877630e-03       1.337088e-03       4.656338e-03       1.724377e-02       7.978764e-03       1.335389e-02
        1780       4.476280e-03       9.507811e-04       3.041813e-03       2.218431e-02       8.401725e-03       1.269523e-02
        1790       6.188772e-03       8.688576e-04       3.346194e-03       1.652798e-02       6.029977e-03       1.085046e-02
        1800       7.490289e-03       1.979485e-03       4.933166e-03       1.475255e-02       8.836151e-03       1.253257e-02
        1810       1.035459e-02       2.470893e-04       5.519319e-03       2.163129e-02       7.803652e-03       1.512506e-02
        1820       1.049341e-02       2.256499e-03       5.374181e-03       2.094500e-02       7.574321e-03       1.361958e-02
        1830       1.148136e-02       1.004157e-03       5.204210e-03       2.281107e-02       8.966139e-03       1.406324e-02
        1840       1.470645e-02       1.124799e-03       5.858562e-03       2.138696e-02       7.508446e-03       1.580068e-02
        1850       7.536601e-03       2.771534e-03       4.605049e-03       1.980682e-02       1.018121e-02       1.300390e-02
        1860       6.492179e-03       1.003201e-03       4.394094e-03       2.440453e-02       9.946414e-03       1.711235e-02
        1870       8.415012e-03       8.397257e-04       5.155031e-03       2.726069e-02       1.130654e-02       1.931657e-02
        1880       1.412725e-02       1.750929e-03       5.693654e-03       2.696152e-02       1.295995e-02       1.903875e-02
        1890       3.705652e-03       1.045266e-03       2.583192e-03       1.873329e-02       6.391413e-03       1.186856e-02
        1900       1.117417e-02       3.329605e-03       6.409986e-03       2.451383e-02       1.025213e-02       1.690124e-02
        1910       1.505499e-02       1.905596e-03       8.716427e-03       3.676089e-02       1.438061e-02       2.050801e-02
        1920       1.511525e-02       1.262843e-03       6.633622e-03       3.457007e-02       9.840077e-03       1.753460e-02
        1930       1.128464e-02       1.213915e-03       5.434018e-03       2.504256e-02       1.135114e-02       1.830422e-02
        1940       9.231044e-03       1.049530e-03       5.233862e-03       2.182376e-02       1.016193e-02       1.675152e-02
        1950       8.360857e-03       5.045877e-03       5.993174e-03       2.660739e-02       1.510376e-02       1.924354e-02
        1960       1.137215e-02       1.643072e-03       6.452625e-03       3.005201e-02       9.288568e-03       1.785577e-02
        1970       1.077383e-02       3.348866e-03       5.896545e-03       3.419220e-02       1.141233e-02       1.827722e-02
        1980       1.284044e-02       1.213779e-03       6.383034e-03       4.575008e-02       9.661906e-03       1.978816e-02
        1990       9.697603e-03       3.217730e-03       6.244118e-03       3.986416e-02       1.039831e-02       1.905711e-02
        2000       8.466703e-03       2.130214e-03       4.806069e-03       3.467892e-02       7.232563e-03       2.009092e-02
        2010       7.408514e-03       1.396897e-03       5.407359e-03       3.103890e-02       9.372785e-03       1.775222e-02
        2020       8.480069e-03       2.204945e-03       6.640746e-03       4.095006e-02       8.629282e-03       1.816516e-02
        2030       1.068842e-02       3.082340e-03       7.268982e-03       3.880980e-02       1.016927e-02       1.926004e-02
        2040       7.591390e-03       3.245646e-03       4.902165e-03       2.271487e-02       8.325875e-03       1.489062e-02
        2050       6.590381e-03       2.551557e-03       4.900976e-03       2.679706e-02       8.127485e-03       1.781318e-02
        2060       1.258927e-02       3.492636e-03       5.913048e-03       2.929101e-02       5.893549e-03       1.827777e-02
        2070       1.336878e-02       3.918626e-03       7.768128e-03       4.726110e-02       8.008361e-03       2.311497e-02
        2080       1.166939e-02       5.535470e-03       8.729859e-03       4.106145e-02       1.275604e-02       2.333828e-02
        2090       1.389192e-02       3.779008e-03       6.750230e-03       2.454894e-02       1.424401e-02       1.956609e-02
        2100       1.201801e-02       2.375140e-03       6.410059e-03       3.008722e-02       6.516668e-03       1.725232e-02
        2110       1.320700e-02       1.705201e-03       7.986739e-03       3.528107e-02       6.435841e-03       1.995996e-02
        2120       2.210870e-02       1.430276e-03       9.328422e-03       3.616384e-02       1.369105e-02       2.045675e-02
        2130       2.469647e-02       3.169710e-03       9.780678e-03       2.926679e-02       1.182530e-02       2.281877e-02
        2140       2.328570e-02       3.131132e-03       9.599402e-03       5.136729e-02       8.687398e-03       2.318705e-02
        2150       2.099409e-02       1.346800e-03       8.888137e-03       5.327823e-02       8.325919e-03       2.353256e-02
        2160       2.053044e-02       3.493631e-03       1.002587e-02       3.675109e-02       1.389975e-02       2.700200e-02
        2170       2.571530e-02       2.691843e-03       1.155571e-02       3.397975e-02       1.160359e-02       2.632665e-02
        2180       1.392049e-02       2.369394e-03       6.503344e-03       2.579485e-02       1.219040e-02       1.890954e-02
        2190       1.123748e-02       1.298348e-03       6.385985e-03       2.676352e-02       5.754722e-03       1.982135e-02
        2200       8.603624e-03       4.673234e-03       6.142198e-03       2.608467e-02       7.897992e-03       1.827941e-02
        2210       8.757296e-03       4.835323e-03       6.650245e-03       2.297358e-02       8.361491e-03       1.698045e-02
        2220       1.302814e-02       1.824263e-03       6.621588e-03       2.577568e-02       7.569660e-03       1.659063e-02
        2230       1.084483e-02       2.120322e-03       7.157803e-03       2.130223e-02       9.031822e-03       1.644405e-02
        2240       1.227972e-02       3.068807e-03       6.998622e-03       2.870554e-02       8.097537e-03       1.727016e-02
        2250       1.320945e-02       4.386743e-04       7.054966e-03       2.829325e-02       1.079903e-02       1.822687e-02
        2260       1.960389e-02       6.792447e-03       9.749505e-03       3.543079e-02       1.070450e-02       2.341013e-02
        2270       7.890120e-03       2.360990e-03       5.137928e-03       2.322998e-02       9.758277e-03       1.514720e-02
        2280       1.046955e-02       2.489869e-03       5.952145e-03       2.584438e-02       6.536600e-03       1.505144e-02
        2290       1.202752e-02       1.908604e-03       6.393075e-03       2.603699e-02       5.991102e-03       1.675185e-02
        2300       5.881821e-03       1.055164e-03       4.221856e-03       2.478467e-02       1.204484e-02       1.585304e-02
        2310       8.574989e-03       1.069488e-03       3.766604e-03       2.448709e-02       1.399346e-02       1.774923e-02
        2320       1.269294e-02       3.389234e-03       6.968194e-03       2.714244e-02       1.047864e-02       2.073961e-02
        2330       1.250333e-02       3.627904e-03       7.831421e-03       4.537433e-02       1.213177e-02       2.351067e-02
        2340       9.387477e-03       2.428181e-03       5.075590e-03       2.998614e-02       1.219361e-02       1.944093e-02
        2350       1.141628e-02       2.199603e-03       4.939208e-03       3.039520e-02       1.047049e-02       2.021362e-02
        2360       7.786116e-03       1.464721e-03       4.316736e-03       1.917263e-02       9.539449e-03       1.304130e-02
        2370       1.019334e-02       2.527588e-03       6.277642e-03       2.854028e-02       7.758320e-03       1.533184e-02
        2380       9.648036e-03       1.502510e-03       6.312962e-03       3.779691e-02       2.795239e-03       1.564625e-02
        2390       1.208856e-02       2.245693e-03       6.274132e-03       1.660178e-02       1.081919e-02       1.305992e-02
        2400       1.047789e-02       1.098820e-03       5.301841e-03       1.366355e-02       9.725671e-03       1.163847e-02
        2410       1.243299e-02       1.125081e-03       5.500126e-03       1.775959e-02       8.325386e-03       1.196260e-02
        2420       9.690820e-03       1.927870e-03       6.010841e-03       2.341403e-02       6.920768e-03       1.594144e-02
        2430       7.264240e-03       1.719210e-03       3.779475e-03       2.039057e-02       5.479275e-03       1.212481e-02
        2440       7.258813e-03       8.927517e-04       4.962879e-03       1.508366e-02       9.121740e-03       1.187674e-02
        2450       9.902853e-03       2.583783e-03       4.898946e-03       2.119893e-02       6.400283e-03       1.554334e-02
        2460       1.034066e-02       1.966850e-03       5.076316e-03       3.236638e-02       7.555659e-03       1.764534e-02
        2470       1.417628e-02       2.477167e-03       5.750788e-03       2.398541e-02       6.379669e-03       1.615551e-02
        2480       1.294567e-02       1.679311e-03       5.842820e-03       2.675094e-02       6.968970e-03       1.574868e-02
        2490       5.413926e-03       1.158500e-03       2.929714e-03       2.044692e-02       5.418905e-03       1.282650e-02
        2500       7.092430e-03       1.942160e-03       5.241826e-03       2.757403e-02       8.090005e-03       1.649858e-02
        2510       4.523107e-03       1.157973e-03       3.435808e-03       1.636249e-02       1.026910e-02       1.252185e-02
        2520       7.935802e-03       1.948480e-03       3.871522e-03       1.369417e-02       7.103920e-03       1.082709e-02
        2530       1.395919e-02       6.191481e-04       5.716543e-03       2.920913e-02       5.401860e-03       1.401539e-02
        2540       1.380234e-02       7.371558e-04       5.481543e-03       2.724189e-02       5.435397e-03       1.252666e-02
        2550       1.222061e-02       1.568754e-03       5.166235e-03       2.710767e-02       6.801029e-03       1.379073e-02
        2560       1.204413e-02       2.024773e-03       5.593395e-03       2.942823e-02       5.654392e-03       1.423730e-02
        2570       5.166601e-03       1.371630e-03       2.870402e-03       1.530161e-02       6.311727e-03       9.245392e-03
        2580       4.476249e-03       7.312222e-04       3.068412e-03       1.253821e-02       5.017715e-03       8.363736e-03
        2590       6.603567e-03       2.590247e-03       4.190686e-03       1.796066e-02       3.138790e-03       1.140113e-02
        2600       8.668974e-03       1.870792e-03       4.509563e-03       1.789275e-02       4.576008e-03       1.222882e-02
        2610       1.106037e-02       2.810422e-03       6.243365e-03       2.401258e-02       5.627557e-03       1.467975e-02
        2620       7.694971e-03       1.656851e-03       4.549530e-03       2.479841e-02       6.876460e-03       1.542727e-02
        2630       9.894356e-03       2.424814e-03       4.826775e-03       2.820716e-02       6.421273e-03       1.504285e-02
        2640       6.816593e-03       1.868807e-03       4.289014e-03       2.541170e-02       6.396732e-03       1.303854e-02
        2650       6.706265e-03       1.681870e-03       4.317648e-03       1.975789e-02       6.740795e-03       1.360819e-02
        2660       7.850615e-03       1.961953e-03       4.579552e-03       2.229268e-02       1.111738e-02       1.747404e-02
        2670       5.140775e-03       2.482831e-03       4.395560e-03       2.159010e-02       5.984490e-03       1.435468e-02
        2680       7.943506e-03       4.869088e-04       5.264066e-03       2.472431e-02       7.195602e-03       1.502900e-02
