#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         700       2.699736e-02       3.710178e-03       1.284082e-02       4.069236e-02       1.672459e-02       2.738655e-02
         710       2.905579e-02       4.519982e-03       1.232961e-02       3.604827e-02       1.416449e-02       2.435023e-02
         720       1.382972e-02       1.509739e-03       7.811240e-03       5.629806e-02       1.555276e-02       3.008698e-02
         730       1.734131e-02       4.735675e-03       9.261650e-03       4.348079e-02       1.707780e-02       2.701581e-02
         740       1.657106e-02       5.345124e-03       9.320024e-03       5.478997e-02       1.557683e-02       2.743580e-02
         750       1.957182e-02       5.889183e-03       1.103792e-02       5.554214e-02       1.228282e-02       2.897200e-02
         760       1.763114e-02       3.605299e-03       9.392323e-03       4.778092e-02       1.163652e-02       2.581016e-02
         770       1.612621e-02       3.336052e-03       9.958610e-03       5.099949e-02       1.206325e-02       2.733165e-02
         780       1.404626e-02       3.615519e-03       8.406847e-03       5.347980e-02       1.087719e-02       2.482060e-02
         790       1.735583e-02       5.423817e-03       1.043143e-02       4.836516e-02       2.050075e-02       3.052549e-02
         800       1.413487e-02       4.607746e-03       7.654107e-03       5.311019e-02       1.612561e-02       2.939884e-02
         810       1.127359e-02       3.025513e-03       6.500672e-03       3.698561e-02       1.644643e-02       2.376024e-02
         820       1.052353e-02       3.548483e-03       7.453072e-03       3.948042e-02       1.718297e-02       2.532069e-02
         830       1.601855e-02       1.760598e-03       8.630158e-03       3.396190e-02       1.390326e-02       2.348739e-02
         840       1.382350e-02       4.744757e-03       8.745176e-03       3.658030e-02       2.141559e-02       2.839361e-02
         850       1.645809e-02       3.616007e-03       9.547873e-03       3.204290e-02       2.223546e-02       2.586256e-02
         860       1.331860e-02       2.177557e-03       8.573711e-03       2.766283e-02       1.751866e-02       2.228151e-02
         870       9.684865e-03       4.763921e-03       6.829384e-03       3.113287e-02       1.259876e-02       2.324664e-02
         880       1.210472e-02       3.007158e-03       7.295891e-03       3.378982e-02       1.683468e-02       2.186118e-02
         890       1.326064e-02       3.539033e-03       9.059136e-03       3.080707e-02       1.440702e-02       2.351563e-02
         900       1.426720e-02       3.327555e-03       8.182178e-03       4.175908e-02       1.241249e-02       2.488092e-02
         910       1.496800e-02       4.485820e-03       9.992377e-03       4.177953e-02       1.011418e-02       2.465551e-02
         920       1.173905e-02       2.080541e-03       8.662533e-03       2.917038e-02       1.669927e-02       2.348158e-02
         930       1.282660e-02       5.473702e-03       8.963322e-03       3.216137e-02       1.554637e-02       2.281378e-02
         940       1.258653e-02       2.383313e-03       8.302087e-03       3.408217e-02       1.079556e-02       2.000402e-02
         950       1.430369e-02       3.223045e-03       8.937345e-03       2.803180e-02       1.284374e-02       1.980600e-02
         960       1.572702e-02       3.229669e-03       8.863056e-03       3.812963e-02       1.543835e-02       2.249779e-02
         970       1.536399e-02       3.884789e-03       7.557079e-03       2.397676e-02       9.104624e-03       1.876752e-02
         980       1.449271e-02       1.723678e-03       8.891592e-03       2.671519e-02       1.243138e-02       1.966444e-02
         990       1.146275e-02       2.123070e-03       5.575439e-03       2.221697e-02       1.255039e-02       1.518563e-02
        1000       9.097941e-03       2.924969e-03       5.809037e-03       1.989343e-02       1.051080e-02       1.483429e-02
        1010       6.930169e-03       5.214704e-03       5.591910e-03       2.499317e-02       9.089198e-03       1.780797e-02
        1020       1.010249e-02       2.997386e-03       5.778490e-03       3.613289e-02       1.179897e-02       2.269096e-02
        1030       1.532119e-02       2.199538e-03       8.468524e-03       3.606392e-02       1.087661e-02       2.201629e-02
        1040       7.561969e-03       2.180383e-03       4.597541e-03       2.598411e-02       1.350010e-02       1.961215e-02
        1050       1.521236e-02       2.293452e-03       6.372965e-03       2.939456e-02       1.032543e-02       1.913198e-02
        1060       1.176260e-02       1.703091e-03       5.105266e-03       2.496669e-02       6.366365e-03       1.589425e-02
        1070       1.295311e-02       3.235988e-03       7.119400e-03       3.890474e-02       6.310886e-03       1.952162e-02
        1080       5.589739e-03       1.335170e-03       4.096633e-03       2.044597e-02       9.207548e-03       1.500489e-02
        1090       8.209636e-03       1.532236e-03       5.170181e-03       2.358373e-02       1.089237e-02       1.718962e-02
        1100       8.517661e-03       4.607628e-03       6.799796e-03       2.044820e-02       1.173225e-02       1.644162e-02
        1110       9.146981e-03       2.989287e-03       6.361903e-03       2.068110e-02       1.203466e-02       1.736938e-02
        1120       7.586682e-03       2.348194e-03       4.389242e-03       2.227348e-02       1.152271e-02       1.685331e-02
        1130       1.059058e-02       1.610559e-03       6.524292e-03       3.224233e-02       1.109116e-02       2.089640e-02
        1140       1.517226e-02       2.666670e-03       6.822300e-03       2.713119e-02       1.483773e-02       1.932224e-02
        1150       1.255159e-02       2.442441e-03       6.884935e-03       2.728763e-02       9.849268e-03       1.752399e-02
        1160       8.224129e-03       4.435140e-03       6.510185e-03       3.433572e-02       6.747737e-03       1.856523e-02
        1170       1.398458e-02       1.950167e-03       7.739515e-03       2.646416e-02       1.123185e-02       1.912605e-02
        1180       2.295467e-02       2.589220e-03       9.163394e-03       3.711940e-02       7.820107e-03       2.009187e-02
        1190       1.526671e-02       2.773210e-03       6.707351e-03       3.129345e-02       7.278715e-03       1.853832e-02
        1200       1.080157e-02       3.267087e-03       6.507870e-03       2.159138e-02       1.024654e-02       1.797286e-02
        1210       1.220968e-02       2.518600e-03       6.740965e-03       2.503037e-02       1.129851e-02       1.850025e-02
        1220       8.472598e-03       1.572834e-03       5.153364e-03       2.171419e-02       1.202766e-02       1.633715e-02
        1230       1.729183e-02       1.267908e-03       7.860604e-03       2.526190e-02       1.113721e-02       2.027502e-02
        1240       1.121279e-02       2.266962e-03       5.587736e-03       2.428126e-02       1.734443e-02       2.074470e-02
        1250       1.151125e-02       1.153020e-03       4.955918e-03       2.660599e-02       1.292149e-02       1.977871e-02
        1260       8.013754e-03       3.242120e-03       6.091812e-03       3.311382e-02       1.117532e-02       2.122068e-02
        1270       7.806176e-03       3.711822e-03       5.940149e-03       2.679054e-02       1.215904e-02       2.002683e-02
        1280       8.468429e-03       2.462567e-03       6.339840e-03       3.236770e-02       1.460279e-02       2.006553e-02
        1290       1.615433e-02       3.767359e-03       9.366019e-03       3.500019e-02       1.626335e-02       2.517210e-02
        1300       1.317739e-02       3.640016e-03       7.228439e-03       3.450892e-02       8.658819e-03       1.976235e-02
        1310       1.508563e-02       5.192432e-03       8.771709e-03       3.664765e-02       1.174422e-02       2.249310e-02
        1320       9.752399e-03       5.450555e-03       8.213507e-03       3.412514e-02       1.650174e-02       2.549591e-02
        1330       1.329704e-02       4.504523e-03       8.918545e-03       3.099830e-02       1.859613e-02       2.520427e-02
        1340       1.344225e-02       4.953107e-03       7.494803e-03       3.446202e-02       1.382939e-02       2.425162e-02
        1350       1.309263e-02       2.800302e-03       8.560901e-03       4.136327e-02       1.977349e-02       2.712938e-02
        1360       2.325310e-02       5.313876e-03       1.001580e-02       3.334795e-02       1.478443e-02       2.289932e-02
        1370       1.528862e-02       3.016353e-03       8.015116e-03       3.590487e-02       2.027394e-02       2.785499e-02
        1380       1.808054e-02       6.711239e-03       1.111954e-02       4.464707e-02       1.172205e-02       2.822250e-02
        1390       1.437320e-02       6.512597e-03       9.831885e-03       3.586360e-02       1.698216e-02       2.506693e-02
        1400       1.722570e-02       5.478585e-03       9.047518e-03       3.065188e-02       1.574964e-02       2.075259e-02
        1410       1.619039e-02       2.277166e-03       8.384584e-03       2.902467e-02       1.334123e-02       2.149396e-02
        1420       1.414661e-02       2.854070e-03       6.563585e-03       2.122488e-02       1.199402e-02       1.638003e-02
        1430       1.271135e-02       2.489962e-03       6.249700e-03       2.335513e-02       1.443755e-02       1.784286e-02
        1440       8.660417e-03       1.874411e-03       5.717195e-03       2.206070e-02       7.406987e-03       1.555782e-02
        1450       1.431856e-02       1.939741e-03       7.047501e-03       2.800887e-02       9.321415e-03       1.844575e-02
        1460       1.069939e-02       2.349869e-03       6.244357e-03       2.067375e-02       1.376502e-02       1.681362e-02
        1470       8.386205e-03       1.248958e-03       4.341646e-03       2.246692e-02       1.254893e-02       1.718642e-02
        1480       1.161837e-02       3.056423e-03       6.131414e-03       2.027894e-02       1.046969e-02       1.536176e-02
        1490       7.046682e-03       2.439849e-03       4.053938e-03       2.254440e-02       8.388573e-03       1.417780e-02
        1500       1.164871e-02       1.452181e-03       5.910604e-03       2.555265e-02       1.049008e-02       1.855181e-02
        1510       8.928980e-03       2.910718e-03       4.626302e-03       2.872629e-02       7.268245e-03       1.881394e-02
        1520       8.424793e-03       2.738779e-03       6.142077e-03       2.470693e-02       8.717676e-03       1.653903e-02
        1530       9.453846e-03       4.089765e-03       6.378705e-03       3.637359e-02       7.243072e-03       2.108062e-02
        1540       9.873345e-03       1.569564e-03       5.456483e-03       2.417553e-02       5.772502e-03       1.442192e-02
        1550       1.408745e-02       2.801942e-03       7.347866e-03       3.736012e-02       7.368350e-03       1.977713e-02
        1560       9.455862e-03       3.555329e-03       6.792154e-03       3.075735e-02       9.243418e-03       2.012402e-02
        1570       9.383966e-03       1.798779e-03       6.936973e-03       3.104370e-02       9.787659e-03       2.122284e-02
        1580       1.172912e-02       5.104521e-03       8.392531e-03       3.558331e-02       9.573613e-03       2.216862e-02
        1590       1.414385e-02       3.633551e-03       8.516859e-03       3.113140e-02       1.414361e-02       2.091879e-02
        1600       2.190223e-02       3.965132e-03       1.096718e-02       3.664600e-02       1.483572e-02       2.428169e-02
        1610       1.560740e-02       5.256442e-03       8.296321e-03       2.898020e-02       1.301706e-02       1.998054e-02
        1620       1.518888e-02       4.799015e-03       8.221159e-03       2.812813e-02       1.822654e-02       2.383051e-02
        1630       1.883719e-02       2.254107e-03       9.278785e-03       3.370072e-02       1.230283e-02       2.454697e-02
        1640       1.783225e-02       5.642745e-03       9.762635e-03       3.353793e-02       1.794854e-02       2.546042e-02
        1650       1.834305e-02       2.250506e-03       9.745283e-03       3.409273e-02       2.264450e-02       2.753332e-02
        1660       1.552290e-02       2.575760e-03       8.554899e-03       4.470582e-02       1.742585e-02       2.591458e-02
        1670       1.673708e-02       2.454311e-03       8.911951e-03       4.155793e-02       1.629754e-02       2.424490e-02
        1680       1.204123e-02       1.548313e-03       7.127305e-03       4.303449e-02       1.487475e-02       2.177025e-02
        1690       1.589276e-02       1.902023e-03       6.857169e-03       2.595489e-02       1.161830e-02       1.766110e-02
        1700       1.736094e-02       2.417851e-03       1.057913e-02       3.795435e-02       1.515744e-02       2.337583e-02
        1710       1.655644e-02       3.925387e-03       9.739533e-03       3.130016e-02       1.760214e-02       2.322066e-02
        1720       1.085730e-02       2.277530e-03       5.678527e-03       2.658543e-02       1.478218e-02       1.999089e-02
        1730       1.866387e-02       1.257306e-03       7.702237e-03       3.654444e-02       1.660899e-02       2.305710e-02
        1740       9.350215e-03       1.887635e-03       6.010581e-03       2.533902e-02       1.322098e-02       1.792030e-02
        1750       1.098121e-02       2.791706e-03       6.387676e-03       2.852487e-02       1.472487e-02       1.939792e-02
        1760       8.445899e-03       2.200529e-03       5.120384e-03       2.562851e-02       9.737644e-03       1.814734e-02
        1770       1.151838e-02       2.926437e-03       6.421485e-03       2.462925e-02       1.435730e-02       1.956182e-02
        1780       9.118747e-03       2.106969e-03       5.350493e-03       2.273386e-02       1.192847e-02       1.794182e-02
        1790       9.233943e-03       4.066441e-03       5.780935e-03       3.425107e-02       8.720163e-03       1.701145e-02
        1800       1.313253e-02       1.233141e-03       6.296595e-03       2.865562e-02       8.474907e-03       1.807327e-02
        1810       1.204586e-02       1.413890e-03       6.903002e-03       2.792856e-02       1.285945e-02       1.882271e-02
        1820       1.279254e-02       2.562138e-03       6.890845e-03       3.421266e-02       1.249828e-02       2.109078e-02
        1830       1.318875e-02       5.113954e-03       8.163545e-03       3.029913e-02       1.468924e-02       2.294608e-02
        1840       1.472417e-02       3.746471e-03       1.031281e-02       3.203592e-02       1.473343e-02       2.473308e-02
        1850       1.698418e-02       4.658657e-03       1.050970e-02       3.033128e-02       1.812839e-02       2.450136e-02
        1860       2.081893e-02       5.470956e-03       1.160087e-02       3.124490e-02       2.167178e-02       2.718898e-02
        1870       1.631030e-02       5.578166e-03       1.103033e-02       3.337919e-02       1.870471e-02       2.501237e-02
        1880       1.549893e-02       5.060277e-03       1.159122e-02       4.241485e-02       1.880151e-02       2.903669e-02
        1890       8.923651e-03       4.084974e-03       6.190001e-03       3.252579e-02       1.504560e-02       1.942499e-02
        1900       9.464153e-03       4.515014e-03       6.501005e-03       3.441839e-02       1.471470e-02       2.441155e-02
        1910       1.599132e-02       2.866877e-03       7.761977e-03       3.329367e-02       1.118279e-02       2.015811e-02
        1920       1.640798e-02       1.554675e-03       7.811832e-03       3.187197e-02       1.137182e-02       2.180573e-02
        1930       1.624889e-02       3.465343e-03       8.412226e-03       4.057298e-02       1.079704e-02       2.126435e-02
        1940       9.089729e-03       3.934580e-03       6.707528e-03       2.665151e-02       1.263993e-02       1.908897e-02
        1950       1.428828e-02       4.191207e-03       7.962192e-03       3.244399e-02       1.223276e-02       2.185127e-02
        1960       1.013405e-02       2.392856e-03       6.444255e-03       2.460552e-02       1.449369e-02       1.899844e-02
        1970       1.303416e-02       1.914260e-03       5.455958e-03       2.775647e-02       1.669275e-02       2.138817e-02
        1980       8.863579e-03       2.154910e-03       6.956291e-03       3.438595e-02       1.398806e-02       2.229429e-02
        1990       9.230188e-03       3.199630e-03       6.811226e-03       3.460415e-02       8.238448e-03       2.136583e-02
        2000       1.066586e-02       6.336482e-03       7.939663e-03       3.144083e-02       1.566928e-02       2.419235e-02
        2010       1.129407e-02       5.556166e-03       8.000157e-03       3.492420e-02       1.474195e-02       2.710450e-02
        2020       9.967101e-03       4.695592e-03       7.743129e-03       3.646871e-02       1.560780e-02       2.264197e-02
        2030       1.226041e-02       4.272937e-03       7.709330e-03       3.035530e-02       1.149147e-02       1.966399e-02
        2040       9.217398e-03       1.298142e-03       5.338538e-03       2.912691e-02       1.312335e-02       1.806673e-02
        2050       1.144079e-02       2.116794e-03       6.738210e-03       2.526860e-02       8.808620e-03       1.558552e-02
        2060       5.135687e-03       8.306543e-04       3.757627e-03       1.951945e-02       8.035565e-03       1.289487e-02
        2070       5.618262e-03       3.209120e-03       4.624869e-03       2.658740e-02       6.142799e-03       1.300982e-02
        2080       4.331822e-03       1.736398e-03       3.268604e-03       1.871256e-02       4.617572e-03       1.403849e-02
        2090       5.371235e-03       2.489424e-03       4.105920e-03       2.167558e-02       4.636326e-03       1.476889e-02
        2100       7.698534e-03       2.323849e-03       4.554121e-03       2.544091e-02       7.065218e-03       1.674570e-02
        2110       1.561301e-02       2.515130e-03       6.724085e-03       2.708455e-02       6.328950e-03       1.804621e-02
        2120       7.821484e-03       2.480390e-03       5.056575e-03       2.713247e-02       6.379818e-03       1.781659e-02
        2130       1.249812e-02       1.659847e-03       5.816985e-03       2.343461e-02       9.617663e-03       1.663047e-02
        2140       1.611772e-02       1.815955e-03       7.481203e-03       2.908407e-02       1.188290e-02       1.880421e-02
        2150       1.479208e-02       4.233029e-03       7.612187e-03       2.944818e-02       1.054339e-02       1.925323e-02
        2160       1.529017e-02       3.138160e-03       8.101138e-03       3.612683e-02       1.393268e-02       2.222894e-02
        2170       1.263951e-02       2.451324e-03       9.187824e-03       4.131990e-02       9.119691e-03       2.289853e-02
        2180       1.615145e-02       2.825991e-03       7.454116e-03       3.605560e-02       1.359636e-02       2.001023e-02
        2190       1.016658e-02       1.814722e-03       6.871973e-03       3.290636e-02       1.494904e-02       1.905061e-02
        2200       1.540681e-02       3.303990e-03       8.190160e-03       3.315284e-02       8.698136e-03       2.124843e-02
        2210       1.013083e-02       2.970339e-03       7.474704e-03       3.788970e-02       9.954837e-03       2.237069e-02
        2220       1.149981e-02       3.623077e-03       6.989532e-03       4.284878e-02       1.265559e-02       2.400630e-02
        2230       1.246826e-02       2.804205e-03       8.163470e-03       4.455125e-02       9.219034e-03       2.641770e-02
        2240       1.630393e-02       4.005716e-03       7.904870e-03       4.705172e-02       1.240999e-02       2.438245e-02
        2250       1.841371e-02       1.126136e-03       9.599761e-03       4.502758e-02       1.531533e-02       2.739324e-02
        2260       1.501329e-02       2.298261e-03       7.631703e-03       4.101358e-02       1.039235e-02       2.141002e-02
        2270       1.123667e-02       3.826989e-03       7.724098e-03       2.317050e-02       1.067588e-02       1.883411e-02
        2280       1.500494e-02       4.521112e-03       8.981156e-03       4.178326e-02       4.888662e-03       2.359236e-02
        2290       1.049021e-02       4.515340e-03       5.844248e-03       3.037482e-02       8.714456e-03       1.809005e-02
        2300       1.116248e-02       1.324493e-03       6.281844e-03       3.405750e-02       8.717995e-03       2.210039e-02
        2310       1.215264e-02       5.516247e-03       8.459517e-03       3.417293e-02       9.959713e-03       2.174492e-02
        2320       2.473953e-02       4.613886e-03       1.077353e-02       5.944808e-02       1.830042e-02       3.192589e-02
        2330       1.675771e-02       1.785238e-03       1.055021e-02       7.443745e-02       2.470526e-02       3.856543e-02
        2340       1.555898e-02       9.242411e-03       1.110418e-02       6.532811e-02       1.659211e-02       3.298406e-02
        2350       1.605219e-02       4.044114e-03       9.129521e-03       9.204350e-02       2.385582e-02       3.832582e-02
        2360       1.495108e-02       4.619875e-03       9.474975e-03       7.202089e-02       4.147672e-03       3.124098e-02
        2370       1.233066e-02       1.338049e-03       8.192385e-03       4.822468e-02       6.076347e-03       2.380562e-02
        2380       1.221036e-02       2.439086e-03       7.074344e-03       3.994158e-02       4.823616e-03       2.157623e-02
        2390       1.518996e-02       3.717727e-03       8.675461e-03       5.914244e-02       9.163426e-03       2.692665e-02
        2400       1.013700e-02       3.201180e-03       7.255603e-03       8.951919e-02       1.565034e-02       3.451429e-02
        2410       2.364457e-02       8.510244e-03       1.231354e-02       5.513196e-02       1.883761e-02       3.110467e-02
        2420       1.564565e-02       2.473545e-03       6.963999e-03       5.873144e-02       7.421338e-03       2.734209e-02
        2430       2.055479e-02       4.899765e-03       9.493385e-03       5.717687e-02       2.237984e-02       3.211217e-02
        2440       1.421137e-02       4.939635e-03       9.409147e-03       5.424565e-02       2.191989e-02       3.005255e-02
        2450       1.836051e-02       7.070826e-03       1.091703e-02       5.542334e-02       2.225258e-02       3.032053e-02
        2460       1.147910e-02       5.992980e-03       9.325714e-03       3.546563e-02       1.984839e-02       2.344545e-02
        2470       1.344318e-02       5.547071e-03       7.712218e-03       4.749244e-02       1.184204e-02       2.322252e-02
        2480       1.857489e-02       4.254388e-03       8.619237e-03       5.023686e-02       8.479847e-03       2.242327e-02
        2490       9.570315e-03       1.678354e-03       5.353576e-03       3.301060e-02       8.233531e-03       1.698358e-02
        2500       8.468357e-03       1.283628e-03       5.096285e-03       1.902167e-02       5.352447e-03       1.381036e-02
        2510       1.077375e-02       1.513075e-03       4.589999e-03       1.493329e-02       8.696019e-03       1.097680e-02
        2520       6.607297e-03       2.226065e-03       5.037639e-03       1.979357e-02       5.315101e-03       1.326232e-02
        2530       5.218690e-03       1.128617e-03       4.069857e-03       1.555509e-02       2.798521e-03       9.575495e-03
        2540       6.005068e-03       1.463326e-03       4.272642e-03       1.251631e-02       2.929661e-03       9.595409e-03
        2550       5.607035e-03       7.640841e-04       3.002753e-03       1.897969e-02       4.292470e-03       1.077211e-02
        2560       3.613490e-03       1.240465e-03       2.834332e-03       1.636982e-02       3.640568e-03       8.963289e-03
        2570       7.593066e-03       1.293905e-03       3.927351e-03       2.143446e-02       6.153367e-03       1.175443e-02
        2580       9.864572e-03       1.969584e-03       4.234238e-03       2.439572e-02       8.162722e-03       1.222589e-02
        2590       8.999433e-03       2.774484e-03       5.106863e-03       2.280958e-02       7.003761e-03       1.266281e-02
        2600       1.135854e-02       2.929362e-03       5.344534e-03       2.170647e-02       7.860296e-03       1.372150e-02
        2610       2.130571e-02       1.539103e-03       8.860040e-03       3.498650e-02       6.995706e-03       1.915161e-02
        2620       2.437781e-02       1.454905e-03       9.159908e-03       3.550115e-02       6.368679e-03       1.879933e-02
        2630       1.068590e-02       2.040322e-03       7.170118e-03       3.187258e-02       8.473332e-03       1.754445e-02
        2640       9.533674e-03       1.309424e-03       6.342425e-03       3.872629e-02       1.195817e-02       1.960349e-02
        2650       1.419230e-02       2.525229e-03       8.506101e-03       3.828172e-02       1.264663e-02       2.251495e-02
        2660       1.377770e-02       2.553948e-03       7.760468e-03       5.045057e-02       1.257013e-02       2.600236e-02
        2670       1.399218e-02       2.594199e-03       8.324297e-03       4.775214e-02       1.356632e-02       2.568978e-02
        2680       1.517108e-02       4.118483e-03       8.230021e-03       3.314208e-02       1.199086e-02       2.327996e-02
