#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         620       7.779323e-03       2.207980e-03       3.914953e-03       2.098942e-02       6.985312e-03       1.355771e-02
         630       7.173589e-03       1.624073e-03       3.675331e-03       1.591126e-02       6.352024e-03       1.233855e-02
         640       1.175890e-02       1.125475e-03       5.716093e-03       3.461480e-02       7.374625e-03       1.652576e-02
         650       5.762116e-03       8.989469e-04       4.432733e-03       2.501527e-02       8.515266e-03       1.624713e-02
         660       5.977490e-03       1.005632e-03       3.658270e-03       2.238079e-02       4.653295e-03       1.320910e-02
         670       8.429523e-03       2.812585e-03       6.620775e-03       4.050000e-02       5.971186e-03       1.841168e-02
         680       8.655009e-03       1.597158e-03       5.665218e-03       2.306666e-02       7.345849e-03       1.651461e-02
         690       1.000354e-02       1.278820e-03       6.047568e-03       2.095785e-02       5.300105e-03       1.514736e-02
         700       1.490995e-02       1.992222e-03       7.529449e-03       3.370851e-02       6.107954e-03       1.702286e-02
         710       1.418303e-02       3.002348e-03       6.967907e-03       3.817730e-02       8.936953e-03       2.061209e-02
         720       1.726351e-02       2.840450e-03       8.831504e-03       4.531917e-02       8.745379e-03       2.352329e-02
         730       1.506845e-02       4.739484e-03       8.778760e-03       5.305843e-02       8.987447e-03       3.011597e-02
         740       1.471893e-02       3.942944e-03       7.381058e-03       4.392149e-02       1.320631e-02       2.471023e-02
         750       8.170342e-03       4.671356e-03       5.890255e-03       2.554636e-02       8.255261e-03       1.495833e-02
         760       1.185817e-02       3.106133e-03       6.049320e-03       2.569052e-02       9.966840e-03       1.978358e-02
         770       1.092396e-02       1.631935e-03       6.609526e-03       2.680826e-02       9.956135e-03       1.639689e-02
         780       1.254826e-02       3.538819e-03       6.712958e-03       3.504017e-02       1.071899e-02       2.243894e-02
         790       1.115580e-02       5.069352e-03       7.162554e-03       3.710672e-02       1.236379e-02       2.174932e-02
         800       8.970495e-03       2.290082e-03       6.146900e-03       3.016577e-02       7.214025e-03       1.903578e-02
         810       1.113245e-02       1.491871e-03       5.734033e-03       2.041207e-02       8.766628e-03       1.347193e-02
         820       7.332034e-03       1.938773e-03       5.458615e-03       2.469141e-02       1.149454e-02       1.770755e-02
         830       1.309073e-02       3.439612e-03       6.914751e-03       2.558662e-02       1.684193e-02       2.241129e-02
         840       9.064251e-03       2.252717e-03       6.506195e-03       2.803682e-02       9.752348e-03       1.717242e-02
         850       9.093741e-03       1.615715e-03       5.723695e-03       2.952681e-02       1.241243e-02       1.981962e-02
         860       1.051069e-02       1.436041e-03       5.202487e-03       2.471558e-02       1.038418e-02       1.678444e-02
         870       1.256415e-02       2.759327e-03       6.803498e-03       2.609317e-02       1.109878e-02       1.891782e-02
         880       7.194697e-03       3.412424e-03       4.574362e-03       2.678210e-02       1.022854e-02       2.068924e-02
         890       1.111749e-02       1.312458e-03       5.955056e-03       2.425570e-02       9.753334e-03       2.019805e-02
         900       1.024190e-02       1.412826e-03       5.497691e-03       2.631541e-02       1.162582e-02       1.999112e-02
         910       1.065536e-02       2.303634e-03       5.625387e-03       2.166789e-02       1.012878e-02       1.795575e-02
         920       1.087190e-02       3.380715e-03       6.291210e-03       2.326475e-02       8.935929e-03       1.761757e-02
         930       2.344693e-02       3.583259e-03       9.026291e-03       2.906498e-02       1.266331e-02       2.277670e-02
         940       6.592495e-03       3.147916e-03       5.006891e-03       2.523840e-02       8.368717e-03       1.474978e-02
         950       7.491807e-03       9.449078e-04       3.826316e-03       2.509440e-02       7.245699e-03       1.447008e-02
         960       1.256053e-02       9.862152e-04       5.574602e-03       3.327008e-02       7.395697e-03       1.800652e-02
         970       2.082981e-02       3.250263e-03       9.984907e-03       3.795600e-02       1.231491e-02       2.346122e-02
         980       2.178934e-02       3.819032e-03       1.220278e-02       4.063604e-02       7.674591e-03       2.525945e-02
         990       1.105169e-02       1.213394e-03       5.938333e-03       1.807389e-02       7.386819e-03       1.361479e-02
        1000       1.031310e-02       3.432365e-03       5.158215e-03       2.053149e-02       4.273029e-03       1.419901e-02
