#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         590       1.156804e-02       2.138403e-03       5.438166e-03       2.511148e-02       6.879838e-03       1.451010e-02
         600       1.239498e-02       1.049893e-03       5.461806e-03       2.110538e-02       7.768357e-03       1.499300e-02
         610       5.847099e-03       9.800965e-04       3.771812e-03       1.892745e-02       5.434828e-03       1.275490e-02
         620       3.507974e-03       4.929761e-04       2.198790e-03       1.084838e-02       3.031540e-03       6.362523e-03
         630       7.903880e-03       1.200109e-03       3.815510e-03       2.609922e-02       6.607714e-03       1.314742e-02
         640       6.976456e-03       1.519981e-03       4.804141e-03       3.643131e-02       5.348774e-03       1.843981e-02
         650       1.414345e-02       3.614886e-03       7.044802e-03       4.607898e-02       7.644918e-03       2.192923e-02
         660       1.340468e-02       2.198497e-03       6.400004e-03       3.727784e-02       7.306978e-03       1.833728e-02
         670       1.109471e-02       4.068319e-03       6.372425e-03       2.663225e-02       4.309539e-03       1.606812e-02
         680       4.813451e-03       1.571583e-03       3.023493e-03       1.328555e-02       3.847168e-03       9.400688e-03
         690       5.751215e-03       9.045233e-04       3.584553e-03       1.318567e-02       6.247001e-03       1.013623e-02
         700       5.347910e-03       2.192319e-03       3.401487e-03       1.278511e-02       5.366835e-03       9.228148e-03
         710       6.554109e-03       2.902527e-04       3.347392e-03       1.499316e-02       8.007575e-03       1.003276e-02
         720       1.277762e-02       3.623747e-04       5.637296e-03       2.115088e-02       9.682813e-03       1.531077e-02
         730       1.200451e-02       2.992648e-03       5.800636e-03       1.895257e-02       1.188845e-02       1.473475e-02
         740       1.460558e-02       1.806899e-03       6.407519e-03       1.713383e-02       7.674671e-03       1.352397e-02
         750       5.852123e-03       1.747797e-03       4.225329e-03       1.385664e-02       5.364331e-03       1.031875e-02
         760       3.588109e-03       1.654115e-03       2.903017e-03       1.506448e-02       3.679447e-03       9.990388e-03
         770       6.890905e-03       7.055581e-04       4.429021e-03       2.067316e-02       9.906842e-03       1.307676e-02
         780       4.780840e-03       2.180004e-03       3.713021e-03       1.854220e-02       7.630636e-03       1.241601e-02
         790       7.062024e-03       2.585911e-03       4.391497e-03       1.667568e-02       8.427398e-03       1.339140e-02
         800       6.244443e-03       8.272429e-04       3.870608e-03       1.790082e-02       5.934671e-03       1.097547e-02
         810       7.831090e-03       3.844908e-03       5.455997e-03       2.449362e-02       5.775179e-03       1.587566e-02
         820       1.162884e-02       3.445501e-03       5.458431e-03       2.330399e-02       4.505830e-03       1.344952e-02
         830       1.262141e-02       3.659534e-03       8.059340e-03       3.774831e-02       1.228523e-02       2.104575e-02
         840       1.284019e-02       3.037522e-03       6.132262e-03       2.442492e-02       8.813975e-03       1.444111e-02
         850       7.800614e-03       1.061616e-03       4.594812e-03       2.463589e-02       5.652259e-03       1.205982e-02
         860       8.597866e-03       3.266624e-03       4.953861e-03       2.634727e-02       5.666575e-03       1.371772e-02
         870       9.800051e-03       2.427814e-03       5.402095e-03       2.616582e-02       5.840700e-03       1.319011e-02
         880       9.989750e-03       9.931923e-04       4.545081e-03       1.698494e-02       5.811095e-03       1.186566e-02
         890       6.526394e-03       2.770025e-03       4.425938e-03       2.354753e-02       4.700761e-03       1.196568e-02
         900       5.224271e-03       1.099058e-03       3.350819e-03       1.736541e-02       5.699270e-03       1.086143e-02
         910       1.024451e-02       2.661658e-03       4.984217e-03       2.043638e-02       5.674737e-03       1.417171e-02
         920       1.431150e-02       2.909498e-03       6.551581e-03       3.331610e-02       8.701512e-03       1.611803e-02
         930       8.856909e-03       6.945572e-04       4.082329e-03       1.842537e-02       6.579523e-03       1.188588e-02
         940       8.741583e-03       1.626091e-03       4.222680e-03       1.423347e-02       6.517776e-03       1.038270e-02
         950       9.788837e-03       1.093680e-03       6.218769e-03       2.739885e-02       9.557544e-03       1.740536e-02
         960       1.301246e-02       1.769726e-03       5.589291e-03       2.693983e-02       8.266157e-03       2.035662e-02
         970       2.223818e-02       1.665104e-03       8.692854e-03       4.055928e-02       1.102779e-02       2.287575e-02
         980       1.720463e-02       3.164365e-03       8.246241e-03       4.837893e-02       9.845153e-03       2.293929e-02
         990       1.592570e-02       2.787450e-03       8.265082e-03       3.954655e-02       7.715168e-03       1.952600e-02
        1000       1.424690e-02       2.977145e-03       6.496179e-03       2.654708e-02       6.991214e-03       1.448586e-02
