#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         850       1.298132e-02       2.783780e-03       6.391205e-03       3.090033e-02       5.767176e-03       1.656082e-02
         860       1.057195e-02       2.219275e-03       5.935842e-03       2.701892e-02       4.078109e-03       1.738402e-02
         870       9.499762e-03       3.092429e-03       5.645968e-03       2.796666e-02       4.134260e-03       1.599111e-02
         880       9.908680e-03       9.929884e-04       4.622819e-03       3.015929e-02       1.243941e-02       1.656859e-02
         890       9.173566e-03       1.378589e-03       5.416682e-03       2.322117e-02       5.488995e-03       1.410604e-02
         900       9.560530e-03       2.465619e-03       5.362229e-03       2.617385e-02       4.226358e-03       1.491270e-02
         910       7.747548e-03       1.964219e-03       3.991337e-03       2.934181e-02       5.600117e-03       1.591355e-02
         920       1.028912e-02       2.008476e-03       5.608334e-03       2.253271e-02       6.448062e-03       1.561579e-02
         930       8.213654e-03       2.540864e-03       5.107160e-03       2.039869e-02       5.520494e-03       1.262404e-02
         940       9.615938e-03       1.181350e-03       5.079030e-03       2.056262e-02       4.394255e-03       1.257132e-02
         950       4.295989e-03       4.473152e-04       2.641512e-03       1.271134e-02       4.124480e-03       8.297484e-03
         960       6.974976e-03       2.180351e-03       4.401448e-03       1.940591e-02       5.292271e-03       1.171831e-02
         970       5.179957e-03       2.849454e-03       4.012894e-03       2.551170e-02       5.479485e-03       1.760943e-02
         980       7.702079e-03       1.095293e-03       4.448492e-03       2.266681e-02       6.603012e-03       1.432493e-02
         990       7.945420e-03       1.921383e-03       4.885752e-03       2.165445e-02       7.893437e-03       1.351310e-02
        1000       5.528703e-03       1.225545e-03       3.022614e-03       1.997907e-02       6.949817e-03       1.419395e-02
