#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         510       5.156537e-03       8.833049e-04       3.925315e-03       1.816259e-02       8.325523e-03       1.153233e-02
         520       9.030206e-03       1.925463e-03       4.458147e-03       2.769614e-02       6.366355e-03       1.585895e-02
         530       4.362817e-03       6.462002e-04       2.963604e-03       1.920272e-02       6.420224e-03       1.116324e-02
         540       3.300695e-03       5.921068e-04       1.801789e-03       9.822785e-03       5.964704e-03       8.241631e-03
         550       7.894827e-03       9.828864e-04       4.182032e-03       2.181439e-02       5.338483e-03       1.364453e-02
         560       9.378525e-03       2.048106e-03       4.872081e-03       1.969566e-02       6.124850e-03       1.191384e-02
         570       1.716867e-02       1.697289e-03       6.960531e-03       2.693031e-02       6.487030e-03       1.654842e-02
         580       1.077318e-02       1.564186e-03       5.612627e-03       3.114268e-02       7.608572e-03       1.510982e-02
         590       3.163213e-03       7.848568e-04       1.950130e-03       9.100000e-03       5.271908e-03       7.938673e-03
         600       6.395798e-03       1.263238e-03       2.912338e-03       1.218168e-02       3.776837e-03       8.514483e-03
         610       1.043550e-02       1.717340e-03       4.581481e-03       1.848433e-02       6.847939e-03       1.290080e-02
         620       8.092556e-03       1.216929e-03       3.925933e-03       1.957349e-02       7.159497e-03       1.194402e-02
         630       6.379353e-03       1.006637e-03       3.787463e-03       1.779234e-02       5.850743e-03       1.259926e-02
         640       7.950915e-03       1.149085e-03       4.463723e-03       1.684101e-02       5.591659e-03       1.069956e-02
         650       8.263862e-03       6.829030e-04       4.791269e-03       2.000583e-02       5.892888e-03       1.286285e-02
         660       1.245033e-02       1.612509e-03       5.320039e-03       2.523182e-02       7.030226e-03       1.328557e-02
         670       3.843189e-03       9.697416e-04       2.120373e-03       1.416725e-02       4.038317e-03       7.810874e-03
         680       1.237217e-02       1.054644e-03       4.657130e-03       1.842803e-02       5.280211e-03       1.092121e-02
         690       1.693351e-02       2.330610e-03       6.809450e-03       2.408577e-02       5.235474e-03       1.620415e-02
         700       7.488953e-03       1.810519e-03       4.137285e-03       2.011067e-02       5.696110e-03       1.195526e-02
         710       8.653411e-03       1.548076e-03       4.621517e-03       2.293041e-02       5.335099e-03       1.283072e-02
         720       6.275492e-03       2.447236e-03       3.900463e-03       1.520170e-02       4.646892e-03       1.137756e-02
         730       4.922588e-03       4.908381e-04       2.870465e-03       1.917655e-02       5.027520e-03       1.023020e-02
         740       9.291296e-03       1.099843e-03       5.015627e-03       3.821605e-02       7.660847e-03       1.883161e-02
         750       8.030518e-03       5.566426e-04       4.480198e-03       2.604187e-02       6.578131e-03       1.537150e-02
         760       1.134087e-02       2.937432e-03       6.225419e-03       2.609352e-02       1.121012e-02       1.863870e-02
         770       7.138207e-03       1.867299e-03       4.234492e-03       2.275106e-02       6.954302e-03       1.641456e-02
         780       5.022056e-03       1.228883e-03       3.554729e-03       3.703556e-02       1.013195e-02       1.978017e-02
         790       8.564533e-03       1.074907e-03       5.405080e-03       2.757813e-02       1.077423e-02       1.703685e-02
         800       1.209925e-02       9.195315e-04       6.342160e-03       2.815267e-02       8.737393e-03       1.706657e-02
         810       1.463604e-02       1.771797e-03       6.758615e-03       2.451371e-02       1.179762e-02       1.740593e-02
         820       6.257480e-03       2.508284e-03       4.034540e-03       2.499703e-02       5.107505e-03       1.540814e-02
         830       1.363639e-02       1.519915e-03       5.869575e-03       2.658078e-02       6.805580e-03       1.367859e-02
         840       8.178754e-03       1.705620e-03       4.720000e-03       1.690129e-02       6.662927e-03       1.175512e-02
         850       7.373238e-03       1.153926e-03       3.841557e-03       1.124927e-02       6.057367e-03       9.018090e-03
         860       8.590160e-03       1.898640e-03       4.158149e-03       1.328730e-02       5.426422e-03       1.013377e-02
         870       8.294247e-03       1.470820e-03       3.490186e-03       1.699995e-02       5.723467e-03       1.052064e-02
         880       9.910221e-03       1.146203e-03       4.779328e-03       1.594761e-02       4.604191e-03       9.742208e-03
         890       9.878770e-03       1.303311e-03       5.723758e-03       1.600729e-02       8.313009e-03       1.222667e-02
         900       1.258534e-02       3.554382e-03       5.968932e-03       2.278968e-02       8.001975e-03       1.436797e-02
         910       1.125800e-02       2.145048e-03       6.150649e-03       2.001234e-02       6.800395e-03       1.348270e-02
         920       9.642243e-03       2.226232e-03       5.099130e-03       1.616196e-02       7.696612e-03       1.227651e-02
         930       1.020266e-02       7.723843e-04       4.865117e-03       1.786244e-02       6.800700e-03       1.024474e-02
         940       9.026157e-03       9.994595e-04       4.360205e-03       1.376366e-02       6.273097e-03       8.812545e-03
         950       9.592048e-03       1.731650e-03       4.611789e-03       1.726285e-02       6.244557e-03       1.052763e-02
         960       1.462134e-02       1.235994e-03       6.199992e-03       2.503823e-02       5.706702e-03       1.545858e-02
         970       1.251623e-02       1.388879e-03       5.350497e-03       2.425834e-02       5.391020e-03       1.395965e-02
         980       1.129337e-02       2.022248e-03       5.858017e-03       2.544277e-02       4.065326e-03       1.383322e-02
         990       1.185325e-02       9.258426e-04       4.317499e-03       1.740190e-02       4.890724e-03       9.257098e-03
        1000       2.013532e-02       1.975565e-04       8.679938e-03       2.661764e-02       3.044164e-03       1.827921e-02
