#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         590       1.549771e-02       2.193404e-03       7.102510e-03       3.252945e-02       1.427982e-02       2.008774e-02
         600       1.278230e-02       1.229253e-03       7.445365e-03       2.713621e-02       1.357737e-02       1.894148e-02
         610       1.250838e-02       2.402144e-03       8.443514e-03       4.063778e-02       1.173121e-02       2.734638e-02
         620       9.794890e-03       3.412758e-03       7.301930e-03       4.336502e-02       1.725888e-02       2.641840e-02
         630       1.041103e-02       2.154776e-03       5.762867e-03       2.319990e-02       1.343992e-02       1.839698e-02
         640       6.384890e-03       1.882958e-03       4.415992e-03       2.066444e-02       8.290388e-03       1.442748e-02
         650       6.159142e-03       3.124734e-03       4.936219e-03       2.917639e-02       1.551782e-02       1.963298e-02
         660       1.047831e-02       3.919325e-03       6.710925e-03       3.345780e-02       1.542589e-02       2.152081e-02
         670       1.239687e-02       6.603454e-03       8.089895e-03       3.833385e-02       7.442727e-03       2.020752e-02
         680       1.216852e-02       4.339474e-03       8.460388e-03       3.466882e-02       1.133192e-02       2.170050e-02
         690       1.353502e-02       5.501361e-03       8.293574e-03       3.494838e-02       1.380335e-02       2.522268e-02
         700       1.346508e-02       1.597999e-03       7.725717e-03       3.742908e-02       1.208976e-02       2.506460e-02
         710       2.218442e-02       4.259531e-03       1.079041e-02       3.753074e-02       1.764757e-02       2.755379e-02
         720       2.963279e-02       2.969744e-03       1.208150e-02       3.961848e-02       1.711797e-02       2.820160e-02
         730       1.587266e-02       1.275142e-03       7.754300e-03       4.206272e-02       2.220643e-02       2.934601e-02
         740       1.447246e-02       2.063300e-03       8.708630e-03       4.148318e-02       1.829924e-02       2.494452e-02
         750       1.407645e-02       3.812984e-03       7.479654e-03       2.732897e-02       9.706814e-03       1.796345e-02
         760       8.788541e-03       2.716349e-03       5.546160e-03       2.079977e-02       8.066138e-03       1.478858e-02
         770       1.398238e-02       1.651898e-03       6.391473e-03       2.539137e-02       5.683122e-03       1.720445e-02
         780       1.033711e-02       2.017374e-03       5.218805e-03       1.836612e-02       8.047284e-03       1.462299e-02
         790       9.388681e-03       1.381799e-03       4.126134e-03       1.400765e-02       5.415654e-03       1.072160e-02
         800       6.195115e-03       9.436735e-04       3.257759e-03       1.410204e-02       7.295703e-03       1.144871e-02
         810       1.240366e-02       9.665236e-04       5.688075e-03       1.844604e-02       1.211204e-02       1.600993e-02
         820       9.588017e-03       2.625744e-03       5.139482e-03       2.687718e-02       1.516188e-02       2.023819e-02
         830       1.020178e-02       2.156139e-03       5.135005e-03       2.501923e-02       1.079249e-02       1.750925e-02
         840       1.725975e-02       8.828901e-04       7.107952e-03       2.890392e-02       1.112113e-02       1.825859e-02
         850       9.860983e-03       3.039822e-03       7.343094e-03       3.726237e-02       1.351688e-02       1.950284e-02
         860       1.227346e-02       3.861042e-03       6.754234e-03       2.238400e-02       9.430410e-03       1.720188e-02
         870       8.199294e-03       2.548333e-03       4.521441e-03       2.480216e-02       6.749926e-03       1.699277e-02
         880       8.776305e-03       1.975294e-03       5.194865e-03       2.505120e-02       1.141562e-02       1.937208e-02
         890       8.664364e-03       1.780889e-03       4.887587e-03       1.743107e-02       1.195440e-02       1.511806e-02
         900       1.182424e-02       2.841575e-03       5.901758e-03       2.543222e-02       8.068422e-03       1.631904e-02
         910       1.043882e-02       2.142975e-03       6.360096e-03       3.335210e-02       4.178963e-03       1.709890e-02
         920       7.505182e-03       3.335994e-03       5.909478e-03       3.111879e-02       9.983663e-03       2.067903e-02
         930       8.543578e-03       1.563930e-03       6.193431e-03       3.693800e-02       1.344406e-02       2.106931e-02
         940       1.282805e-02       4.479712e-03       7.441376e-03       3.483052e-02       9.656701e-03       2.282966e-02
         950       1.518748e-02       3.510991e-03       7.660509e-03       3.119199e-02       1.293641e-02       1.999348e-02
         960       1.164887e-02       5.384280e-03       8.141405e-03       3.226213e-02       1.840239e-02       2.447020e-02
         970       1.316672e-02       4.654567e-03       7.529000e-03       2.731417e-02       1.221805e-02       1.984782e-02
         980       8.499750e-03       3.129627e-03       6.614142e-03       2.923480e-02       1.193719e-02       1.910791e-02
         990       1.140219e-02       5.629285e-03       7.367441e-03       2.798529e-02       1.160005e-02       2.093745e-02
        1000       1.221870e-02       3.859337e-03       7.215271e-03       4.060154e-02       1.405140e-02       2.355738e-02
        1010       7.305832e-03       2.545861e-03       6.052824e-03       4.798526e-02       1.454352e-02       2.319413e-02
        1020       7.877661e-03       4.302691e-03       6.142770e-03       3.711225e-02       9.676941e-03       2.187704e-02
        1030       1.235826e-02       4.076100e-03       6.434383e-03       2.518308e-02       1.520136e-02       1.924253e-02
        1040       2.191506e-02       2.178503e-03       9.074039e-03       5.158609e-02       1.396317e-02       2.526544e-02
        1050       1.153830e-02       4.616193e-03       7.779318e-03       4.135270e-02       1.507720e-02       2.516761e-02
        1060       1.599919e-02       1.604444e-03       7.860093e-03       4.688226e-02       1.495716e-02       2.689254e-02
        1070       1.220170e-02       2.768505e-03       5.591442e-03       3.492833e-02       1.812164e-02       2.376769e-02
        1080       1.008767e-02       8.001972e-04       6.439606e-03       3.499678e-02       1.179787e-02       2.018413e-02
        1090       1.696745e-02       3.124056e-03       7.465358e-03       3.960598e-02       1.299600e-02       2.103231e-02
        1100       1.201775e-02       1.337831e-03       5.210808e-03       2.293235e-02       1.670758e-02       1.999167e-02
        1110       2.396095e-02       3.089968e-03       9.600348e-03       2.855122e-02       1.300739e-02       2.246486e-02
        1120       1.018356e-02       4.163972e-03       7.076913e-03       3.512117e-02       1.532543e-02       2.395754e-02
        1130       9.773558e-03       4.873874e-03       7.193626e-03       3.072460e-02       1.410095e-02       2.310541e-02
        1140       8.349079e-03       1.579608e-03       5.266386e-03       4.237330e-02       9.946365e-03       2.208411e-02
        1150       1.254898e-02       1.636081e-03       7.340394e-03       2.816084e-02       1.923862e-02       2.446227e-02
        1160       7.946909e-03       2.697228e-03       5.923332e-03       2.971539e-02       1.688820e-02       2.388898e-02
        1170       1.312235e-02       3.883558e-03       7.927793e-03       3.491132e-02       1.627748e-02       2.382325e-02
        1180       1.729379e-02       6.045524e-03       9.535930e-03       3.303461e-02       1.571118e-02       2.575338e-02
        1190       1.362467e-02       3.021748e-03       7.586275e-03       3.741363e-02       9.958744e-03       2.251938e-02
        1200       1.138251e-02       4.809763e-03       7.072306e-03       3.380159e-02       1.112135e-02       2.157661e-02
        1210       1.626663e-02       2.422250e-03       7.361587e-03       4.609892e-02       1.428291e-02       2.536330e-02
        1220       1.473739e-02       1.414856e-03       7.628432e-03       3.966599e-02       1.771286e-02       2.355103e-02
        1230       1.569968e-02       5.044596e-03       8.876213e-03       4.119969e-02       1.726601e-02       2.571001e-02
        1240       1.542793e-02       3.825295e-03       8.041601e-03       3.551549e-02       9.573561e-03       2.368401e-02
        1250       1.484028e-02       3.865494e-03       1.015805e-02       5.943710e-02       1.853206e-02       3.314467e-02
        1260       1.339108e-02       5.727284e-03       9.572750e-03       5.292237e-02       1.497177e-02       3.037627e-02
        1270       1.565708e-02       4.339304e-03       7.970222e-03       3.138005e-02       1.628245e-02       2.267032e-02
        1280       1.844165e-02       2.163013e-03       8.931832e-03       3.261451e-02       1.064642e-02       2.096519e-02
        1290       1.330064e-02       2.455502e-03       6.424386e-03       3.031147e-02       1.376031e-02       1.917584e-02
        1300       1.018936e-02       2.330121e-03       6.306888e-03       2.960324e-02       1.371369e-02       2.016340e-02
        1310       1.698038e-02       2.066702e-03       6.784472e-03       3.541997e-02       1.096166e-02       1.844613e-02
        1320       1.554522e-02       2.383755e-03       6.803642e-03       3.646715e-02       1.051028e-02       1.918434e-02
        1330       1.418782e-02       2.773080e-03       6.768368e-03       3.597749e-02       1.532004e-02       2.222338e-02
        1340       1.612035e-02       3.761882e-03       8.528485e-03       4.059802e-02       1.139361e-02       2.229668e-02
        1350       1.416476e-02       4.572441e-03       7.579401e-03       4.085274e-02       1.053217e-02       2.243233e-02
        1360       1.253000e-02       4.836755e-03       7.381888e-03       4.116386e-02       1.623010e-02       2.553623e-02
        1370       1.144467e-02       3.630438e-03       7.819530e-03       3.350252e-02       1.587110e-02       2.291698e-02
        1380       2.360359e-02       4.941609e-03       1.216664e-02       4.877628e-02       1.993589e-02       3.086141e-02
        1390       1.418799e-02       2.527549e-03       9.782077e-03       5.453459e-02       1.501612e-02       3.091612e-02
        1400       9.518412e-03       4.002874e-03       6.192276e-03       4.047888e-02       1.814809e-02       2.354893e-02
        1410       1.248268e-02       1.076311e-03       9.519062e-03       3.156601e-02       1.269737e-02       2.248181e-02
        1420       1.088813e-02       1.516464e-03       9.802830e-03       3.492356e-02       7.906458e-03       2.277719e-02
        1430       8.349670e-03       1.415088e-03       5.173085e-03       2.900811e-02       1.052663e-02       1.877867e-02
        1440       9.169971e-03       4.796770e-03       7.377096e-03       3.382358e-02       1.448884e-02       2.300915e-02
        1450       9.012051e-03       5.258365e-03       7.022526e-03       2.786170e-02       1.286345e-02       2.069848e-02
        1460       1.323136e-02       8.787586e-04       8.822851e-03       4.109810e-02       1.861024e-02       2.695701e-02
        1470       1.372703e-02       1.840250e-04       8.302084e-03       3.875526e-02       1.465306e-02       2.241555e-02
        1480       1.292415e-02       4.036040e-03       8.688908e-03       3.365049e-02       1.266364e-02       2.273846e-02
        1490       1.542741e-02       2.612504e-03       1.062934e-02       3.521216e-02       1.492315e-02       2.498546e-02
        1500       1.667263e-02       3.391628e-03       7.455460e-03       4.241054e-02       1.101508e-02       2.259209e-02
        1510       1.268860e-02       2.630607e-03       7.003715e-03       3.771850e-02       1.288706e-02       2.196664e-02
        1520       1.228039e-02       1.754679e-03       7.507887e-03       4.865592e-02       1.258929e-02       2.598984e-02
        1530       7.500561e-03       4.785085e-03       6.124357e-03       3.307644e-02       1.573139e-02       2.379443e-02
        1540       1.366312e-02       3.081898e-03       8.144358e-03       4.112197e-02       1.573786e-02       2.764142e-02
        1550       1.343535e-02       4.433410e-03       9.520174e-03       2.918087e-02       1.743702e-02       2.441196e-02
        1560       1.332154e-02       4.343790e-03       1.089101e-02       3.329717e-02       1.717119e-02       2.638103e-02
        1570       1.399308e-02       4.257290e-03       8.416553e-03       3.325056e-02       1.536628e-02       2.592920e-02
        1580       1.060533e-02       4.250004e-03       6.998761e-03       3.114960e-02       1.370629e-02       2.410300e-02
        1590       1.098663e-02       4.140858e-03       7.110159e-03       2.613518e-02       9.220428e-03       1.936572e-02
        1600       9.696385e-03       2.071809e-03       6.280052e-03       3.154220e-02       1.441458e-02       1.875940e-02
        1610       1.186267e-02       3.253769e-03       7.833163e-03       3.030935e-02       1.585011e-02       2.280121e-02
        1620       7.391827e-03       1.734492e-03       4.633910e-03       2.355942e-02       1.563050e-02       2.006664e-02
        1630       1.154586e-02       3.090390e-03       6.078478e-03       2.567006e-02       1.604213e-02       2.013415e-02
        1640       1.228428e-02       2.060021e-03       6.510234e-03       2.080340e-02       1.380046e-02       1.686607e-02
        1650       7.339244e-03       9.185561e-04       3.727194e-03       3.002922e-02       9.821298e-03       1.785146e-02
        1660       1.402196e-02       1.745027e-03       7.789549e-03       3.586183e-02       1.618401e-02       2.366087e-02
        1670       1.878681e-02       2.464796e-03       1.104806e-02       5.183924e-02       1.408714e-02       2.818312e-02
        1680       1.646403e-02       5.605577e-03       1.127606e-02       4.992748e-02       1.109071e-02       2.809729e-02
        1690       1.765298e-02       6.326849e-03       9.866641e-03       3.797044e-02       7.444847e-03       2.469302e-02
        1700       1.196613e-02       4.201146e-03       8.961795e-03       4.494057e-02       1.542091e-02       2.522122e-02
        1710       1.999598e-02       2.166624e-03       1.076651e-02       4.876662e-02       1.574549e-02       2.760748e-02
        1720       2.115931e-02       3.471317e-03       1.193344e-02       6.318890e-02       2.024204e-02       3.544314e-02
        1730       1.584371e-02       1.261433e-03       9.717620e-03       4.680260e-02       1.306682e-02       2.493118e-02
        1740       1.339048e-02       3.316588e-03       8.302147e-03       3.131562e-02       1.240400e-02       2.016575e-02
        1750       1.323323e-02       2.455966e-03       7.047238e-03       2.806870e-02       1.000879e-02       1.935048e-02
        1760       1.123927e-02       2.851566e-03       7.619787e-03       2.887453e-02       1.302888e-02       1.893450e-02
        1770       1.685488e-02       4.097417e-03       9.034037e-03       4.079117e-02       1.226207e-02       2.336777e-02
        1780       1.308127e-02       5.384523e-03       8.277252e-03       3.429241e-02       1.161488e-02       2.167103e-02
        1790       1.600867e-02       3.208809e-03       8.770246e-03       3.907977e-02       9.428880e-03       2.100303e-02
        1800       1.765825e-02       6.621236e-03       1.051901e-02       4.392128e-02       1.525084e-02       2.523374e-02
        1810       1.716690e-02       3.338467e-03       9.421300e-03       4.208532e-02       1.319630e-02       2.442423e-02
        1820       1.402197e-02       4.581395e-03       8.210948e-03       3.698225e-02       1.841451e-02       2.508053e-02
        1830       1.337728e-02       2.445079e-03       8.004642e-03       3.939241e-02       1.716599e-02       2.715602e-02
        1840       1.478739e-02       3.298106e-03       8.434096e-03       3.597194e-02       1.824659e-02       2.611913e-02
        1850       2.116377e-02       3.264674e-03       9.672748e-03       5.142233e-02       2.458610e-02       3.132347e-02
        1860       2.347904e-02       3.148227e-03       9.744260e-03       5.664735e-02       1.582730e-02       3.072525e-02
        1870       1.414918e-02       3.508222e-03       8.994113e-03       3.620852e-02       1.701605e-02       2.591013e-02
        1880       1.747610e-02       5.956781e-03       8.825387e-03       2.634211e-02       1.707567e-02       2.298075e-02
        1890       1.144073e-02       4.102724e-03       8.770231e-03       3.078739e-02       1.706595e-02       2.367632e-02
        1900       1.193071e-02       4.973528e-03       9.369621e-03       3.546118e-02       1.749716e-02       2.807568e-02
        1910       1.192457e-02       2.570645e-03       7.728113e-03       3.888517e-02       1.471652e-02       2.683763e-02
        1920       1.921350e-02       1.766349e-03       8.922913e-03       5.528648e-02       2.446040e-02       3.370229e-02
        1930       1.264754e-02       5.098127e-03       9.149036e-03       3.717837e-02       1.524936e-02       2.608308e-02
        1940       1.442486e-02       2.938138e-03       8.089187e-03       4.183744e-02       1.373116e-02       2.604249e-02
        1950       9.699651e-03       5.013200e-03       6.876465e-03       3.320664e-02       1.634201e-02       2.747099e-02
        1960       1.738850e-02       3.250469e-03       1.081923e-02       5.342180e-02       1.790412e-02       3.075503e-02
        1970       2.121926e-02       1.784116e-03       1.122569e-02       5.718266e-02       1.220464e-02       3.193114e-02
        1980       2.273967e-02       2.229670e-03       1.000066e-02       3.586262e-02       1.673927e-02       2.426863e-02
        1990       1.522171e-02       3.254044e-03       7.459837e-03       3.661341e-02       1.165857e-02       2.151027e-02
        2000       2.353431e-02       1.395599e-03       1.165331e-02       3.788485e-02       2.044745e-02       2.955724e-02
        2010       1.638509e-02       5.870226e-03       9.979384e-03       3.977033e-02       2.277053e-02       3.128076e-02
        2020       2.151446e-02       1.948721e-03       1.081459e-02       3.196224e-02       1.564152e-02       2.379201e-02
        2030       2.511009e-02       3.141030e-03       9.770154e-03       3.350764e-02       1.251486e-02       2.320437e-02
        2040       2.278147e-02       2.458672e-03       1.137197e-02       4.170063e-02       1.563031e-02       2.776395e-02
        2050       2.157568e-02       4.135612e-03       9.642008e-03       3.881232e-02       1.650857e-02       2.533975e-02
        2060       2.251856e-02       1.195754e-03       1.246035e-02       3.945911e-02       1.836211e-02       2.974828e-02
        2070       1.999605e-02       3.143218e-03       8.973140e-03       3.986920e-02       1.503068e-02       2.396858e-02
        2080       1.643150e-02       3.588258e-03       9.159593e-03       3.808508e-02       1.413778e-02       2.367404e-02
        2090       2.385841e-02       7.488380e-03       1.307643e-02       4.847084e-02       1.885343e-02       2.880247e-02
        2100       2.539488e-02       5.246457e-03       1.284608e-02       4.261519e-02       1.919398e-02       2.784611e-02
        2110       2.156518e-02       5.005965e-03       9.331568e-03       3.289245e-02       2.242344e-02       2.635332e-02
        2120       3.455461e-02       3.231560e-03       1.434925e-02       4.642031e-02       1.985123e-02       3.317296e-02
        2130       1.070760e-02       4.881288e-03       7.588853e-03       4.397143e-02       1.420688e-02       2.521664e-02
        2140       2.038923e-02       7.207741e-03       1.276523e-02       6.545757e-02       1.748833e-02       3.054265e-02
        2150       1.486973e-02       6.362966e-03       9.855335e-03       4.692275e-02       1.249016e-02       2.257103e-02
        2160       2.191819e-02       5.640691e-03       1.065367e-02       4.558597e-02       1.371334e-02       2.474389e-02
        2170       2.399997e-02       2.912328e-03       1.107826e-02       4.746250e-02       1.030861e-02       2.588582e-02
        2180       1.939080e-02       2.734576e-03       1.092872e-02       4.988029e-02       1.713888e-02       3.012684e-02
        2190       1.829504e-02       1.343028e-03       9.825586e-03       4.934264e-02       1.208477e-02       2.585801e-02
        2200       1.501517e-02       2.088643e-03       6.630533e-03       3.258330e-02       8.424135e-03       2.209651e-02
        2210       1.816693e-02       3.102320e-03       7.820273e-03       3.202930e-02       1.402414e-02       2.336885e-02
        2220       1.265513e-02       3.004613e-03       8.280422e-03       4.230324e-02       1.457100e-02       2.651933e-02
        2230       1.477566e-02       5.539855e-03       8.448462e-03       4.286192e-02       1.397960e-02       2.408923e-02
        2240       9.885950e-03       1.696823e-03       6.922315e-03       3.666233e-02       1.436508e-02       2.345769e-02
        2250       1.261244e-02       7.844000e-04       5.580532e-03       2.385095e-02       1.631537e-02       1.903396e-02
        2260       1.539869e-02       7.349716e-03       9.524892e-03       4.263829e-02       1.659278e-02       2.567721e-02
        2270       1.350567e-02       1.412285e-03       8.262636e-03       3.071006e-02       9.483254e-03       1.934397e-02
        2280       1.198436e-02       4.000389e-03       6.462687e-03       2.842255e-02       5.214526e-03       1.686209e-02
        2290       2.224558e-02       3.129180e-03       9.412195e-03       4.462077e-02       6.089387e-03       2.071991e-02
        2300       1.828637e-02       4.070447e-03       7.857668e-03       3.960369e-02       6.196967e-03       1.864440e-02
        2310       1.184969e-02       2.802194e-03       8.623906e-03       3.391761e-02       9.140557e-03       2.221412e-02
        2320       1.443553e-02       4.090140e-03       9.664914e-03       3.714570e-02       9.542076e-03       2.488559e-02
        2330       1.349114e-02       1.174175e-03       8.508018e-03       3.697727e-02       1.118899e-02       2.038909e-02
        2340       2.167448e-02       6.397295e-03       1.034496e-02       5.455260e-02       1.247951e-02       2.831633e-02
        2350       1.858812e-02       4.857898e-03       1.038276e-02       4.377331e-02       1.187803e-02       3.040738e-02
        2360       2.169903e-02       2.378034e-03       1.021301e-02       3.947543e-02       1.861475e-02       2.935334e-02
        2370       1.927828e-02       2.131635e-03       8.569395e-03       3.033038e-02       1.938695e-02       2.371848e-02
        2380       1.142729e-02       5.038617e-03       7.171274e-03       4.367891e-02       1.952951e-02       2.773767e-02
        2390       1.528362e-02       1.840884e-03       7.075928e-03       3.459363e-02       1.858041e-02       2.435936e-02
        2400       1.195391e-02       1.254580e-03       6.029137e-03       3.355756e-02       1.536436e-02       2.197444e-02
        2410       1.290552e-02       4.588264e-03       7.016113e-03       3.054786e-02       1.495067e-02       2.132205e-02
        2420       1.142293e-02       1.105751e-03       4.798183e-03       3.658664e-02       9.185242e-03       1.875252e-02
        2430       1.641440e-02       1.955357e-03       7.805355e-03       4.038477e-02       9.131467e-03       2.121268e-02
        2440       2.230819e-02       3.689649e-03       9.679730e-03       4.823936e-02       8.802235e-03       2.451017e-02
        2450       2.205287e-02       3.841278e-03       1.069640e-02       5.166164e-02       1.076631e-02       2.601463e-02
        2460       1.069361e-02       3.167123e-03       7.795519e-03       4.444322e-02       1.553168e-02       2.359328e-02
        2470       1.541685e-02       2.159034e-03       7.243841e-03       3.721079e-02       1.735272e-02       2.281139e-02
        2480       1.590000e-02       4.590565e-03       1.076656e-02       4.711719e-02       2.338514e-02       3.148943e-02
        2490       1.593482e-02       4.106452e-03       1.009384e-02       4.767737e-02       1.979858e-02       3.322126e-02
        2500       1.946056e-02       3.723781e-03       9.846309e-03       3.512164e-02       1.486438e-02       2.807856e-02
        2510       1.893869e-02       1.850596e-03       7.350135e-03       3.280281e-02       1.510845e-02       2.120800e-02
        2520       2.488082e-02       4.762242e-03       1.057326e-02       3.230963e-02       2.229195e-02       2.709534e-02
        2530       1.506776e-02       4.875447e-03       9.692426e-03       3.329497e-02       1.339771e-02       2.342109e-02
        2540       2.082148e-02       6.020666e-03       1.120556e-02       4.916089e-02       1.545304e-02       3.276166e-02
        2550       1.831132e-02       6.818463e-03       9.983063e-03       5.509674e-02       1.365821e-02       3.065954e-02
        2560       1.783989e-02       1.346529e-03       9.009638e-03       4.529098e-02       1.816237e-02       2.951608e-02
        2570       1.604643e-02       3.023052e-03       8.643975e-03       4.295783e-02       1.746764e-02       3.098469e-02
        2580       1.976059e-02       4.857525e-03       1.127665e-02       4.444020e-02       1.545856e-02       2.763053e-02
        2590       2.137309e-02       7.166070e-03       1.145705e-02       5.114391e-02       1.214015e-02       2.772320e-02
        2600       1.798223e-02       3.228966e-03       9.203684e-03       3.991772e-02       1.885219e-02       2.642472e-02
        2610       1.251319e-02       2.979755e-03       6.441324e-03       3.412511e-02       9.362561e-03       1.980499e-02
        2620       1.496183e-02       4.818254e-03       7.587734e-03       3.949820e-02       1.279207e-02       2.443585e-02
        2630       1.902713e-02       2.030631e-03       9.560922e-03       4.663127e-02       1.019283e-02       2.490323e-02
        2640       9.578194e-03       1.464497e-03       6.725865e-03       3.378207e-02       1.366571e-02       2.346625e-02
        2650       1.076815e-02       3.118435e-03       6.190741e-03       3.579377e-02       1.542213e-02       2.282963e-02
        2660       2.675254e-02       4.218472e-03       1.132591e-02       3.157518e-02       2.060508e-02       2.804872e-02
        2670       1.577476e-02       3.027276e-03       8.537984e-03       4.042271e-02       1.423306e-02       2.389420e-02
        2680       1.256479e-02       1.760233e-03       5.989623e-03       2.839043e-02       1.309620e-02       1.869980e-02
