#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       8.489502e-03       5.654983e-04       4.259697e-03       1.423456e-02       5.808786e-03       8.683029e-03
         260       6.741218e-03       3.313666e-04       3.492931e-03       1.436978e-02       6.120481e-03       1.008890e-02
         270       5.613933e-03       4.851184e-04       2.906679e-03       9.628561e-03       3.945986e-03       7.745596e-03
         280       6.269371e-03       5.376676e-04       3.570073e-03       1.004815e-02       6.080517e-03       8.318692e-03
         290       6.856698e-03       4.647041e-04       3.302423e-03       1.225889e-02       7.062998e-03       9.259969e-03
         300       8.706582e-03       6.054846e-04       3.797564e-03       1.349596e-02       3.847187e-03       8.787839e-03
         310       1.284939e-02       7.533546e-04       6.153239e-03       1.801275e-02       7.136384e-03       1.245966e-02
         320       5.867676e-03       5.599632e-04       3.282688e-03       2.411321e-02       2.842079e-03       1.182415e-02
         330       6.206992e-03       1.620607e-04       3.613698e-03       2.481190e-02       5.871848e-03       1.381452e-02
         340       1.031203e-02       6.077612e-04       5.086855e-03       1.984376e-02       5.817783e-03       1.377785e-02
         350       3.379923e-03       1.279153e-03       1.961377e-03       1.275468e-02       5.703531e-03       9.524692e-03
         360       5.724981e-03       1.169915e-03       2.605406e-03       1.297562e-02       5.519150e-03       9.310345e-03
         370       7.189877e-03       1.531632e-03       3.350059e-03       1.429005e-02       6.221818e-03       1.082614e-02
         380       4.315875e-03       1.115349e-03       3.106571e-03       1.606999e-02       3.296637e-03       1.013798e-02
         390       6.391756e-03       2.350518e-03       3.708958e-03       1.511263e-02       6.793802e-03       1.245107e-02
         400       5.359440e-03       1.633311e-03       3.156851e-03       1.491106e-02       7.941701e-03       1.068322e-02
         410       5.389445e-03       4.256646e-04       3.093247e-03       1.492457e-02       6.711096e-03       9.620930e-03
         420       8.489713e-03       8.257606e-04       4.522905e-03       2.009062e-02       6.079357e-03       1.261434e-02
         430       9.717563e-03       2.452365e-03       5.310336e-03       2.130136e-02       6.037711e-03       1.413744e-02
         440       5.418533e-03       1.535828e-03       3.351933e-03       1.823404e-02       8.077588e-03       1.237277e-02
         450       9.645854e-03       2.697723e-03       4.787683e-03       2.141417e-02       6.126345e-03       1.345067e-02
         460       7.384090e-03       9.645880e-04       4.587526e-03       3.433200e-02       4.943125e-03       1.439080e-02
         470       6.396506e-03       1.196699e-03       3.432678e-03       2.008568e-02       7.229206e-03       1.363516e-02
         480       8.495311e-03       2.068056e-03       4.056124e-03       1.862989e-02       5.321031e-03       1.192505e-02
         490       5.553454e-03       1.701738e-03       3.669434e-03       2.066946e-02       5.316319e-03       1.105141e-02
         500       1.064620e-02       1.095594e-03       4.519148e-03       2.989844e-02       6.757609e-03       1.559520e-02
         510       6.775552e-03       4.009922e-03       5.522480e-03       2.267698e-02       7.970451e-03       1.497739e-02
         520       7.434713e-03       1.266801e-03       5.133863e-03       1.834704e-02       4.470297e-03       1.342641e-02
         530       5.503872e-03       1.481617e-03       3.356302e-03       1.873045e-02       7.470970e-03       1.169424e-02
         540       1.120615e-02       2.233748e-03       6.335376e-03       2.915976e-02       4.280128e-03       1.569051e-02
         550       3.919620e-03       1.298191e-03       2.954948e-03       2.795106e-02       7.850123e-03       1.433816e-02
         560       1.103967e-02       2.042787e-03       4.527879e-03       2.257972e-02       8.278369e-03       1.502322e-02
         570       8.951163e-03       1.849267e-03       4.687615e-03       1.977241e-02       7.177230e-03       1.266719e-02
         580       1.350986e-02       2.338665e-03       6.887441e-03       2.126491e-02       7.837246e-03       1.533058e-02
         590       1.106730e-02       2.824918e-03       5.367163e-03       2.139327e-02       7.495661e-03       1.426211e-02
         600       6.043344e-03       2.834255e-03       4.334261e-03       1.997612e-02       9.451439e-03       1.456168e-02
         610       1.463981e-02       1.281616e-03       6.362599e-03       2.614189e-02       1.075852e-02       1.806687e-02
         620       8.478322e-03       1.195250e-03       5.059084e-03       2.884167e-02       5.761825e-03       1.739713e-02
         630       6.869286e-03       1.640011e-03       3.844022e-03       1.668800e-02       6.422933e-03       1.214679e-02
         640       6.975975e-03       1.217139e-03       4.764316e-03       1.814288e-02       1.272233e-02       1.541187e-02
         650       6.375772e-03       1.337720e-03       4.581996e-03       2.227578e-02       5.728313e-03       1.391865e-02
         660       4.653792e-03       5.204820e-04       2.663157e-03       1.918811e-02       4.848672e-03       8.947525e-03
         670       7.825892e-03       1.125783e-03       4.359998e-03       2.140127e-02       2.919254e-03       1.239605e-02
         680       1.071065e-02       1.038036e-03       4.473278e-03       2.085807e-02       3.828430e-03       1.236115e-02
         690       9.532282e-03       4.808487e-04       4.863963e-03       3.700352e-02       5.926674e-03       1.744164e-02
         700       1.318985e-02       1.646361e-03       5.559405e-03       3.585109e-02       5.077572e-03       1.639811e-02
         710       3.171928e-03       1.176687e-03       2.621497e-03       2.912962e-02       4.924019e-03       1.384660e-02
         720       1.018846e-02       1.880268e-03       5.301086e-03       3.303050e-02       6.158714e-03       1.687381e-02
         730       6.463975e-03       9.051189e-04       3.643029e-03       1.596178e-02       4.897981e-03       9.133715e-03
         740       8.117197e-03       8.721818e-04       4.356575e-03       2.103535e-02       7.428038e-03       1.301139e-02
         750       1.146458e-02       2.667602e-03       6.327197e-03       2.086248e-02       7.155252e-03       1.536836e-02
         760       8.637287e-03       2.114437e-03       5.344653e-03       2.107629e-02       7.035532e-03       1.417951e-02
         770       1.430580e-02       2.117179e-03       7.416197e-03       2.692135e-02       4.350316e-03       1.741747e-02
         780       5.981866e-03       2.748562e-03       4.753208e-03       2.064246e-02       3.286751e-03       1.346900e-02
         790       7.108244e-03       1.163559e-03       4.494017e-03       2.076658e-02       5.555716e-03       1.089606e-02
         800       6.507165e-03       1.286152e-03       3.310987e-03       1.545039e-02       6.170976e-03       9.853814e-03
         810       1.098084e-02       2.982794e-03       6.266701e-03       2.461884e-02       4.933180e-03       1.568310e-02
         820       4.690786e-03       1.057707e-03       3.621556e-03       1.613973e-02       4.350227e-03       1.013230e-02
         830       5.403333e-03       1.406324e-03       3.285668e-03       1.785557e-02       2.814201e-03       9.338876e-03
         840       5.949711e-03       1.751767e-03       4.079628e-03       1.416902e-02       5.192086e-03       9.410318e-03
         850       6.485516e-03       1.291106e-03       3.328699e-03       1.284959e-02       5.560694e-03       7.649016e-03
         860       6.537453e-03       9.701118e-04       3.494075e-03       1.128471e-02       5.622596e-03       7.354603e-03
         870       1.280497e-02       2.896304e-03       6.395920e-03       1.937220e-02       3.365995e-03       1.336140e-02
         880       3.957332e-03       8.432061e-04       1.963723e-03       7.078834e-03       2.894730e-03       4.596485e-03
         890       9.407739e-03       9.649590e-04       3.790804e-03       1.789976e-02       3.316971e-03       1.004214e-02
         900       6.563941e-03       2.597798e-03       4.459751e-03       2.495432e-02       4.795869e-03       1.380883e-02
         910       1.253930e-02       3.719390e-03       6.623252e-03       2.084465e-02       8.744817e-03       1.486982e-02
         920       7.721612e-03       1.782267e-03       4.824596e-03       2.280940e-02       9.621966e-03       1.673368e-02
         930       5.900340e-03       2.451219e-03       3.656419e-03       1.689750e-02       7.311021e-03       1.273908e-02
         940       1.291888e-02       7.088812e-04       5.322332e-03       2.354944e-02       8.045072e-03       1.396792e-02
         950       7.227306e-03       1.198283e-03       4.158489e-03       2.435849e-02       4.775504e-03       1.530306e-02
         960       5.857330e-03       9.263765e-04       4.496845e-03       2.531233e-02       6.985606e-03       1.395192e-02
         970       1.063933e-02       2.192850e-03       5.177436e-03       2.401729e-02       1.073854e-02       1.615132e-02
         980       1.123988e-02       1.563496e-03       5.431494e-03       2.138001e-02       8.206171e-03       1.371301e-02
         990       1.205730e-02       2.251782e-03       6.466904e-03       2.489790e-02       1.012106e-02       1.481173e-02
        1000       1.367531e-02       1.824937e-03       7.974721e-03       2.652164e-02       1.317678e-02       1.957049e-02
