#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         480       7.184645e-03       1.783124e-03       4.658102e-03       1.832573e-02       8.822784e-03       1.414844e-02
         490       5.786714e-03       4.470729e-04       3.809352e-03       1.782038e-02       3.431763e-03       1.188321e-02
         500       5.786523e-03       1.536362e-03       4.273588e-03       1.609916e-02       6.753139e-03       1.254934e-02
         510       7.823708e-03       2.279683e-03       4.084881e-03       1.967377e-02       6.798362e-03       1.183777e-02
         520       7.434522e-03       1.137468e-03       3.607797e-03       1.461172e-02       5.481954e-03       9.374919e-03
         530       1.133771e-02       1.003200e-03       4.666285e-03       1.621839e-02       7.019451e-03       1.109273e-02
         540       7.853784e-03       2.147232e-03       4.682247e-03       2.167682e-02       7.771178e-03       1.242125e-02
         550       1.047979e-02       2.464544e-03       4.704799e-03       2.193701e-02       7.583096e-03       1.446798e-02
         560       8.609488e-03       1.202488e-03       4.519404e-03       4.001022e-02       1.162240e-02       2.138845e-02
         570       1.217138e-02       3.068720e-03       6.626607e-03       3.177187e-02       1.231496e-02       2.464339e-02
         580       9.417899e-03       9.245836e-04       4.227463e-03       2.646944e-02       1.026885e-02       1.991981e-02
         590       9.263899e-03       8.831825e-04       5.347151e-03       2.826357e-02       6.764260e-03       1.821607e-02
         600       9.989058e-03       2.043664e-03       5.862131e-03       2.242226e-02       9.386312e-03       1.704370e-02
         610       5.930377e-03       1.445133e-03       3.445608e-03       1.640860e-02       7.407841e-03       1.300666e-02
         620       8.969176e-03       2.894611e-04       3.951339e-03       1.607600e-02       5.412733e-03       1.100616e-02
         630       7.832021e-03       1.267689e-03       3.687980e-03       1.564143e-02       5.271001e-03       9.488503e-03
         640       9.187664e-03       1.461209e-03       5.442669e-03       2.411921e-02       6.544687e-03       1.585271e-02
         650       8.764188e-03       2.803771e-03       4.555231e-03       2.143174e-02       8.806235e-03       1.299130e-02
         660       6.117909e-03       1.734437e-03       3.726906e-03       2.359959e-02       5.723467e-03       1.109734e-02
         670       1.015297e-02       2.454992e-03       5.105537e-03       2.421468e-02       7.413158e-03       1.469584e-02
         680       1.183834e-02       2.776035e-03       5.125845e-03       2.161340e-02       7.323847e-03       1.453239e-02
         690       1.320560e-02       1.527122e-03       5.704730e-03       2.101248e-02       8.917894e-03       1.317856e-02
         700       9.544885e-03       1.757014e-03       5.086452e-03       2.162148e-02       4.983492e-03       1.414198e-02
         710       1.052307e-02       1.473636e-03       4.101689e-03       2.399663e-02       5.733251e-03       1.390278e-02
         720       1.112477e-02       1.776608e-03       5.250716e-03       3.161098e-02       6.203940e-03       2.050752e-02
         730       8.082799e-03       3.267114e-03       5.480967e-03       2.914709e-02       8.532272e-03       1.953874e-02
         740       6.741641e-03       2.463255e-03       4.661389e-03       2.106841e-02       5.224576e-03       1.496585e-02
         750       6.879408e-03       1.676583e-03       3.636631e-03       1.907449e-02       9.227081e-03       1.473899e-02
         760       5.031811e-03       2.142593e-03       3.984732e-03       1.733172e-02       7.217246e-03       1.207462e-02
         770       3.917574e-03       4.804507e-04       3.075428e-03       1.451531e-02       5.563368e-03       1.005654e-02
         780       4.965710e-03       2.363397e-03       3.511459e-03       1.360752e-02       4.474341e-03       8.730189e-03
         790       7.929554e-03       2.408848e-03       4.021113e-03       2.119116e-02       4.709142e-03       1.091823e-02
         800       1.066952e-02       1.891693e-03       4.913156e-03       1.561923e-02       4.195507e-03       1.118554e-02
         810       5.962780e-03       2.648872e-03       4.220860e-03       2.317640e-02       3.807023e-03       1.257521e-02
         820       1.360517e-02       2.721323e-03       5.979785e-03       2.643914e-02       6.567040e-03       1.465008e-02
         830       7.690609e-03       1.825683e-03       4.123934e-03       1.759768e-02       6.687966e-03       1.190088e-02
         840       8.180408e-03       1.247906e-03       5.115605e-03       2.397764e-02       7.863900e-03       1.522878e-02
         850       1.209157e-02       2.049076e-03       5.206810e-03       2.351468e-02       6.431425e-03       1.396316e-02
         860       5.853252e-03       1.671651e-03       4.358893e-03       2.295890e-02       7.209018e-03       1.290533e-02
         870       7.856075e-03       2.675567e-03       4.890065e-03       2.351247e-02       9.123871e-03       1.475892e-02
         880       8.824466e-03       2.485174e-03       5.296886e-03       2.661435e-02       3.709791e-03       1.510529e-02
         890       1.823230e-02       3.786259e-03       8.043995e-03       3.209265e-02       1.053410e-02       2.223688e-02
         900       1.107872e-02       1.448194e-03       7.283568e-03       5.037624e-02       7.257963e-03       2.013396e-02
         910       5.662525e-03       1.931335e-03       4.069620e-03       2.035291e-02       6.630590e-03       1.399731e-02
         920       6.773692e-03       2.258364e-03       3.962637e-03       1.670718e-02       6.156363e-03       1.254782e-02
         930       9.482609e-03       1.635044e-03       5.245242e-03       2.004129e-02       5.971799e-03       1.390912e-02
         940       1.167256e-02       2.032269e-03       6.134326e-03       1.973614e-02       9.956413e-03       1.555720e-02
         950       6.447146e-03       2.505281e-03       4.316192e-03       1.832833e-02       6.468874e-03       1.434697e-02
         960       5.093612e-03       2.041041e-03       3.773468e-03       1.814554e-02       1.087939e-02       1.437045e-02
         970       8.068984e-03       2.615415e-03       5.118419e-03       2.459722e-02       3.564329e-03       1.367924e-02
         980       6.682752e-03       3.237047e-03       4.818591e-03       2.502903e-02       5.458206e-03       1.551327e-02
         990       1.092731e-02       3.521215e-03       6.266172e-03       2.649083e-02       8.670866e-03       1.609354e-02
        1000       6.857652e-03       1.456153e-03       4.299950e-03       2.328629e-02       7.064587e-03       1.277721e-02
