#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         340       5.948236e-03       4.681101e-04       3.128387e-03       1.370339e-02       3.107294e-03       8.305477e-03
         350       5.978246e-03       1.211654e-03       2.966652e-03       1.527803e-02       2.797521e-03       8.298892e-03
         360       6.365649e-03       1.241426e-03       4.461382e-03       1.748549e-02       2.536763e-03       1.080213e-02
         370       3.351707e-03       9.657476e-04       2.136246e-03       1.042060e-02       2.687489e-03       6.301095e-03
         380       5.659550e-03       4.421532e-04       3.065063e-03       1.107816e-02       5.430490e-03       7.500732e-03
         390       8.341956e-03       1.675529e-03       4.661058e-03       2.482250e-02       6.255712e-03       1.575653e-02
         400       9.457980e-03       3.179471e-03       5.889764e-03       2.392705e-02       1.088861e-02       1.862796e-02
         410       9.207988e-03       1.836246e-03       5.327223e-03       2.305955e-02       9.059048e-03       1.753762e-02
         420       9.454695e-03       2.743710e-03       5.535052e-03       2.544477e-02       1.398223e-02       2.012632e-02
         430       6.440468e-03       1.165685e-03       4.337846e-03       2.429617e-02       1.005612e-02       1.574309e-02
         440       1.126352e-02       1.170667e-03       6.109791e-03       3.272054e-02       6.622738e-03       1.734674e-02
         450       9.508790e-03       1.454281e-03       4.915880e-03       2.551463e-02       7.375643e-03       1.306576e-02
         460       7.259451e-03       1.352536e-03       3.369730e-03       1.466914e-02       6.565021e-03       1.015925e-02
         470       6.822881e-03       1.425204e-03       3.443483e-03       1.386660e-02       7.227216e-03       1.017742e-02
         480       5.992577e-03       1.415673e-03       3.930288e-03       1.430180e-02       4.529613e-03       1.038494e-02
         490       1.252953e-02       1.200315e-03       5.872254e-03       1.958135e-02       5.402124e-03       1.201995e-02
         500       1.115929e-02       3.842865e-03       6.508968e-03       2.824851e-02       7.896538e-03       1.567543e-02
         510       1.191124e-02       1.466117e-03       5.721159e-03       1.810521e-02       6.838319e-03       1.099743e-02
         520       1.097829e-02       1.380372e-03       5.268116e-03       1.672932e-02       4.497268e-03       1.018283e-02
         530       9.639580e-03       1.813827e-03       5.299981e-03       1.997627e-02       7.262437e-03       1.223196e-02
         540       9.539821e-03       2.879841e-03       4.932836e-03       2.006615e-02       6.741500e-03       1.189944e-02
         550       1.084495e-02       1.473872e-03       4.503914e-03       1.469542e-02       5.508898e-03       1.180123e-02
         560       8.693700e-03       4.492689e-04       4.065394e-03       1.396814e-02       4.253215e-03       9.309182e-03
         570       8.393408e-03       1.146026e-03       3.911756e-03       1.777218e-02       3.564298e-03       1.055531e-02
         580       6.753913e-03       2.705511e-03       4.589028e-03       1.987824e-02       6.583057e-03       1.198686e-02
         590       1.017233e-02       1.885072e-03       5.993664e-03       3.119176e-02       1.014160e-02       1.915843e-02
         600       7.219784e-03       3.359328e-03       5.209859e-03       3.166438e-02       6.741041e-03       1.791553e-02
         610       6.979247e-03       2.137814e-03       4.609641e-03       1.911806e-02       5.929936e-03       1.378004e-02
         620       7.747895e-03       1.510699e-03       4.650343e-03       2.316104e-02       6.021163e-03       1.486230e-02
         630       1.117841e-02       2.256548e-04       5.891709e-03       2.884206e-02       8.744362e-03       1.739011e-02
         640       9.036952e-03       2.476710e-03       4.520413e-03       2.033039e-02       1.120249e-02       1.548207e-02
         650       4.914453e-03       2.242994e-03       3.542520e-03       1.547813e-02       5.269166e-03       1.226118e-02
         660       1.407450e-02       1.456459e-03       5.929601e-03       2.888775e-02       6.276014e-03       1.503611e-02
         670       7.013942e-03       2.181636e-03       4.372809e-03       1.799935e-02       9.340908e-03       1.418574e-02
         680       9.344740e-03       2.849035e-03       5.833336e-03       2.307769e-02       7.755083e-03       1.438658e-02
         690       1.205277e-02       3.938014e-03       6.926668e-03       2.780509e-02       9.734835e-03       1.679912e-02
         700       1.499496e-02       2.239237e-03       7.684715e-03       2.636060e-02       1.095305e-02       1.822740e-02
         710       1.479466e-02       3.074812e-03       7.787566e-03       3.134404e-02       1.086939e-02       1.905727e-02
         720       1.405697e-02       1.151017e-03       8.177568e-03       2.933116e-02       1.409019e-02       1.954380e-02
         730       1.066898e-02       1.954358e-03       5.797350e-03       2.592571e-02       8.774310e-03       1.485792e-02
         740       7.048207e-03       3.646991e-03       5.080013e-03       2.431263e-02       7.701727e-03       1.471332e-02
         750       7.333585e-03       3.256106e-03       5.443280e-03       1.960000e-02       7.397618e-03       1.546997e-02
         760       9.519959e-03       3.334999e-03       5.097039e-03       1.964719e-02       8.057853e-03       1.317532e-02
         770       1.569056e-02       2.631075e-03       7.453231e-03       2.838609e-02       1.051913e-02       1.830271e-02
         780       8.826450e-03       2.432973e-03       5.250651e-03       2.302220e-02       8.421158e-03       1.372225e-02
         790       9.421657e-03       2.018458e-03       5.029149e-03       2.254631e-02       3.343994e-03       1.202374e-02
         800       1.080063e-02       2.255465e-03       5.011904e-03       2.464329e-02       4.944996e-03       1.449997e-02
         810       1.041152e-02       2.430403e-03       5.863930e-03       2.976479e-02       6.860229e-03       1.726484e-02
         820       9.973057e-03       1.620432e-03       5.224114e-03       2.429161e-02       4.656404e-03       1.409304e-02
         830       9.824093e-03       3.256046e-03       6.792023e-03       2.950046e-02       6.198106e-03       1.823502e-02
         840       6.637078e-03       2.755466e-03       4.536027e-03       2.174263e-02       8.140177e-03       1.395895e-02
         850       6.129050e-03       3.030452e-03       4.819901e-03       2.409006e-02       6.635030e-03       1.366452e-02
         860       9.138949e-03       3.066796e-03       5.670704e-03       2.905190e-02       6.723325e-03       1.724359e-02
         870       7.883435e-03       1.427806e-03       5.711877e-03       2.994092e-02       1.184292e-02       1.996306e-02
         880       7.274699e-03       2.124723e-03       4.137981e-03       2.290203e-02       1.202247e-02       1.710496e-02
         890       1.050174e-02       1.544805e-03       5.535118e-03       2.000567e-02       1.054140e-02       1.456480e-02
         900       8.114787e-03       3.992841e-03       5.144947e-03       2.528554e-02       7.602204e-03       1.244505e-02
         910       6.550723e-03       1.666120e-03       4.708367e-03       1.674132e-02       9.339235e-03       1.314575e-02
         920       9.016045e-03       1.051035e-03       5.269346e-03       2.401075e-02       6.539908e-03       1.576214e-02
         930       8.237950e-03       1.478372e-03       4.590061e-03       1.902966e-02       5.775398e-03       1.128912e-02
         940       8.594369e-03       2.216966e-03       4.945191e-03       2.346361e-02       6.843230e-03       1.351183e-02
         950       1.173783e-02       2.563205e-03       6.703375e-03       2.554759e-02       9.875915e-03       1.740613e-02
         960       9.595098e-03       1.827227e-03       5.335200e-03       2.015377e-02       9.446105e-03       1.486451e-02
         970       1.285996e-02       1.828392e-03       5.779743e-03       2.692651e-02       9.479568e-03       1.576430e-02
         980       1.047348e-02       1.633662e-03       4.918946e-03       2.015233e-02       8.191184e-03       1.375749e-02
         990       7.124882e-03       7.468067e-04       3.821519e-03       1.286337e-02       4.427058e-03       9.907931e-03
        1000       5.561502e-03       1.556036e-03       3.611807e-03       1.352033e-02       4.511589e-03       9.127605e-03
