#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       1.301310e-02       2.564473e-03       6.964380e-03       2.135676e-02       1.046238e-02       1.587135e-02
         220       1.294133e-02       4.469910e-03       7.089783e-03       2.270961e-02       1.168366e-02       1.624284e-02
         230       1.458796e-02       6.533342e-03       8.698326e-03       3.129965e-02       1.213179e-02       1.948977e-02
         240       1.381895e-02       1.942575e-03       6.110427e-03       3.146652e-02       1.506098e-02       2.002743e-02
         250       2.151634e-02       3.822467e-03       1.170718e-02       3.593211e-02       2.020807e-02       2.866149e-02
         260       1.644105e-02       3.418141e-03       8.684175e-03       2.743887e-02       1.355687e-02       2.166754e-02
         270       1.729184e-02       6.072204e-03       1.080030e-02       3.883047e-02       2.172400e-02       2.988615e-02
         280       4.052168e-02       4.199150e-03       1.747271e-02       5.921482e-02       1.459772e-02       4.308334e-02
         290       1.729187e-02       7.096175e-03       1.067207e-02       4.438599e-02       2.137352e-02       2.975366e-02
         300       1.528042e-02       1.392547e-03       8.243043e-03       3.386163e-02       2.112420e-02       2.806439e-02
         310       1.421988e-02       2.680393e-03       7.108609e-03       3.276431e-02       1.262383e-02       2.306465e-02
         320       8.107921e-03       2.589344e-03       4.751398e-03       2.160263e-02       9.268974e-03       1.477256e-02
         330       8.919347e-03       3.559478e-03       5.913943e-03       2.050509e-02       1.021916e-02       1.638788e-02
         340       9.702325e-03       1.250285e-03       4.583337e-03       2.125561e-02       9.295921e-03       1.584411e-02
         350       2.038339e-02       1.308367e-03       7.840660e-03       2.877841e-02       1.158467e-02       1.863706e-02
         360       1.138555e-02       2.568370e-03       6.143923e-03       2.425229e-02       9.883708e-03       1.583392e-02
         370       9.581157e-03       2.760431e-03       5.754747e-03       2.552949e-02       1.053388e-02       1.604047e-02
         380       8.174005e-03       1.410734e-03       5.203153e-03       2.406524e-02       1.550453e-02       1.849785e-02
         390       7.405549e-03       9.437328e-04       4.066338e-03       1.718930e-02       1.006098e-02       1.342311e-02
         400       9.610632e-03       2.976414e-03       6.498108e-03       2.535957e-02       1.226167e-02       1.797293e-02
         410       1.054240e-02       4.445143e-03       7.181728e-03       2.732055e-02       1.448967e-02       2.064699e-02
         420       1.315686e-02       3.112021e-03       7.453558e-03       2.339059e-02       1.416874e-02       1.873823e-02
         430       1.143236e-02       4.463097e-03       6.759165e-03       3.268550e-02       1.235096e-02       2.192098e-02
         440       1.570064e-02       3.236076e-03       7.684763e-03       2.711377e-02       1.120731e-02       1.789552e-02
         450       1.578997e-02       2.396942e-03       7.531923e-03       3.042219e-02       1.211621e-02       2.048895e-02
         460       1.298504e-02       3.745016e-03       7.757536e-03       3.442504e-02       1.062067e-02       2.025868e-02
         470       1.510324e-02       3.136793e-03       7.160751e-03       3.820486e-02       7.523282e-03       2.216391e-02
         480       1.494650e-02       2.545491e-03       7.704709e-03       3.618055e-02       1.090162e-02       2.267833e-02
         490       1.552767e-02       3.638754e-03       7.312109e-03       4.933091e-02       1.273427e-02       2.427000e-02
         500       1.420606e-02       2.464795e-03       7.459303e-03       4.094976e-02       1.116763e-02       2.200793e-02
         510       1.634057e-02       2.456826e-03       8.629054e-03       4.702041e-02       1.538603e-02       2.380093e-02
         520       1.287851e-02       1.422377e-03       7.537448e-03       3.501401e-02       1.248614e-02       2.010886e-02
         530       1.606689e-02       9.966908e-04       7.880821e-03       3.948805e-02       1.368588e-02       2.677316e-02
         540       1.696215e-02       1.733410e-03       7.713372e-03       3.079315e-02       1.713651e-02       2.351957e-02
         550       1.131152e-02       2.502466e-03       6.165397e-03       4.162743e-02       1.521849e-02       2.397744e-02
         560       1.274356e-02       2.576527e-03       6.962852e-03       4.626983e-02       1.542662e-02       2.731838e-02
         570       1.208283e-02       3.551512e-03       7.460239e-03       3.855057e-02       1.723000e-02       2.487537e-02
         580       1.287982e-02       3.894843e-03       8.158146e-03       4.111711e-02       1.422846e-02       2.406502e-02
         590       1.324354e-02       3.611900e-03       9.129200e-03       3.512068e-02       1.538497e-02       2.476987e-02
         600       8.053225e-03       4.402745e-03       6.487153e-03       2.856028e-02       1.008294e-02       1.893210e-02
         610       1.223017e-02       2.961635e-03       6.357110e-03       3.612511e-02       8.037721e-03       2.201266e-02
         620       7.906745e-03       2.781619e-03       5.070417e-03       2.633347e-02       1.415996e-02       1.975123e-02
         630       1.050661e-02       2.052014e-03       5.630568e-03       2.967043e-02       1.246669e-02       1.912575e-02
         640       8.263824e-03       9.182116e-04       4.778747e-03       2.812025e-02       7.409608e-03       1.750749e-02
         650       9.132053e-03       3.639198e-03       6.813968e-03       3.473332e-02       1.185190e-02       2.266031e-02
         660       1.618628e-02       5.623344e-03       8.863724e-03       3.393766e-02       1.505099e-02       2.342270e-02
         670       1.582228e-02       4.603099e-03       7.935249e-03       4.877802e-02       1.607657e-02       2.894413e-02
         680       1.805640e-02       3.742906e-03       9.859899e-03       4.663212e-02       1.850103e-02       2.657310e-02
         690       1.947932e-02       2.039537e-03       1.048057e-02       5.960212e-02       1.511665e-02       3.431997e-02
         700       9.828390e-03       9.659102e-04       7.928241e-03       4.811965e-02       1.408078e-02       2.850862e-02
         710       1.591968e-02       2.948689e-03       8.487903e-03       5.059918e-02       1.385420e-02       2.793125e-02
         720       1.681193e-02       2.578394e-03       9.736765e-03       7.335595e-02       1.474606e-02       3.289632e-02
         730       2.276284e-02       4.774852e-03       1.144552e-02       3.627278e-02       1.073692e-02       2.486505e-02
         740       1.015636e-02       2.170374e-03       6.280846e-03       4.660140e-02       1.339380e-02       2.557443e-02
         750       1.162511e-02       1.467407e-03       5.962735e-03       3.359944e-02       1.062732e-02       2.121324e-02
         760       5.614272e-03       2.183874e-03       4.110433e-03       2.982801e-02       9.106045e-03       1.707373e-02
         770       1.146533e-02       2.758353e-03       6.921889e-03       3.518077e-02       1.221806e-02       2.077153e-02
         780       8.486133e-03       1.344794e-03       6.646839e-03       2.894649e-02       9.495351e-03       1.851075e-02
         790       8.751947e-03       3.751063e-03       6.429300e-03       3.241562e-02       1.029259e-02       1.889201e-02
         800       9.672537e-03       2.616559e-03       7.579945e-03       3.186242e-02       1.431458e-02       1.953691e-02
         810       9.692626e-03       6.451131e-03       8.066727e-03       3.406739e-02       1.541504e-02       2.287284e-02
         820       1.363714e-02       5.573483e-04       7.287518e-03       4.539391e-02       1.677316e-02       2.769462e-02
         830       1.558808e-02       3.578877e-03       8.476982e-03       4.756097e-02       1.682260e-02       2.827949e-02
         840       1.619093e-02       3.248011e-03       9.563748e-03       4.688131e-02       1.238007e-02       2.928574e-02
         850       1.609674e-02       2.659019e-03       1.052490e-02       4.984176e-02       1.479596e-02       2.918136e-02
         860       1.290954e-02       4.460611e-03       8.975642e-03       5.286969e-02       2.028697e-02       3.049857e-02
         870       1.381722e-02       7.032288e-03       8.256131e-03       5.362102e-02       1.711880e-02       2.786043e-02
         880       1.543049e-02       3.429836e-03       7.713875e-03       5.724385e-02       1.132119e-02       2.520556e-02
         890       1.689641e-02       4.358615e-03       8.392922e-03       5.889654e-02       1.233276e-02       2.548034e-02
         900       8.929300e-03       4.535418e-03       6.859638e-03       4.297649e-02       9.483773e-03       1.982819e-02
         910       1.734571e-02       3.589761e-03       8.484508e-03       4.181346e-02       1.009283e-02       2.224451e-02
         920       1.402045e-02       2.913070e-03       7.521210e-03       4.432487e-02       9.813892e-03       2.257359e-02
         930       1.016682e-02       3.133751e-03       5.650495e-03       4.180468e-02       1.435638e-02       2.246052e-02
         940       9.145126e-03       4.043588e-03       6.401472e-03       2.654899e-02       1.406341e-02       2.112511e-02
         950       5.527186e-03       1.591405e-03       3.856587e-03       2.494559e-02       8.860840e-03       1.902296e-02
         960       1.613584e-02       3.154876e-03       8.299195e-03       3.367172e-02       1.027810e-02       2.133560e-02
         970       1.564222e-02       3.121320e-03       8.651343e-03       3.723730e-02       1.428227e-02       2.342663e-02
         980       9.234236e-03       1.800606e-03       5.146921e-03       2.755426e-02       1.121690e-02       1.814259e-02
         990       1.016718e-02       2.014789e-03       5.200431e-03       2.651268e-02       1.292192e-02       1.962354e-02
        1000       1.295466e-02       5.210209e-03       7.766797e-03       3.802134e-02       1.318826e-02       2.541978e-02
        1010       1.316302e-02       4.376308e-03       7.244899e-03       2.785649e-02       1.190710e-02       2.064695e-02
        1020       9.773334e-03       2.902936e-03       5.960140e-03       3.976564e-02       1.294257e-02       2.238846e-02
        1030       9.380107e-03       3.346860e-03       7.134807e-03       4.205779e-02       1.235899e-02       2.449687e-02
        1040       9.769434e-03       3.082938e-03       6.208462e-03       3.412530e-02       1.034998e-02       2.357812e-02
        1050       8.649972e-03       3.152427e-03       5.527467e-03       3.852853e-02       9.533695e-03       2.184654e-02
        1060       1.817985e-02       6.408865e-03       1.068668e-02       4.076536e-02       1.369190e-02       2.424344e-02
        1070       1.687529e-02       3.889175e-03       8.927884e-03       3.071808e-02       1.471258e-02       2.096668e-02
        1080       1.487887e-02       8.343718e-04       1.021256e-02       3.668864e-02       1.521343e-02       2.671200e-02
        1090       1.198076e-02       1.572666e-03       7.345971e-03       3.591528e-02       9.597652e-03       2.247535e-02
        1100       9.196296e-03       3.366870e-03       6.263714e-03       3.465332e-02       8.709081e-03       2.356229e-02
        1110       1.217231e-02       1.262501e-03       7.621283e-03       3.601996e-02       1.608503e-02       2.457638e-02
        1120       1.376505e-02       5.167547e-03       7.989576e-03       3.645788e-02       1.114114e-02       2.195664e-02
        1130       2.465209e-02       5.200567e-03       1.186202e-02       4.360608e-02       8.877792e-03       3.225225e-02
        1140       1.121730e-02       2.664742e-03       7.812588e-03       3.165000e-02       1.727991e-02       2.484811e-02
        1150       1.073209e-02       2.912689e-03       7.196007e-03       2.960435e-02       1.713403e-02       2.145497e-02
        1160       1.311523e-02       2.562875e-03       8.404982e-03       3.302125e-02       9.688813e-03       2.035689e-02
        1170       1.708896e-02       4.332168e-03       9.901730e-03       2.426304e-02       1.156877e-02       1.899655e-02
        1180       1.380378e-02       2.648001e-03       9.824986e-03       2.611832e-02       1.780186e-02       2.138051e-02
        1190       1.146441e-02       4.273906e-03       7.882199e-03       2.916777e-02       1.088866e-02       1.853676e-02
        1200       1.451450e-02       2.584080e-03       7.978349e-03       2.059638e-02       1.131294e-02       1.594647e-02
        1210       1.349045e-02       2.562674e-03       8.135248e-03       2.286645e-02       1.192993e-02       1.552044e-02
        1220       1.681069e-02       3.086802e-03       1.014107e-02       2.816310e-02       1.230077e-02       1.942616e-02
        1230       1.218985e-02       4.845908e-03       9.028742e-03       2.357917e-02       1.393990e-02       1.982889e-02
        1240       1.113551e-02       4.248799e-03       7.876409e-03       2.407643e-02       1.239055e-02       1.937208e-02
        1250       1.082884e-02       8.972952e-04       7.932828e-03       4.388250e-02       1.368529e-02       2.565078e-02
        1260       9.691517e-03       4.138122e-03       6.686131e-03       3.709616e-02       1.200282e-02       2.239550e-02
        1270       1.339666e-02       2.589771e-03       7.038232e-03       3.468815e-02       1.601757e-02       2.442370e-02
        1280       1.376698e-02       3.592020e-03       8.549690e-03       3.251038e-02       1.396077e-02       2.260958e-02
        1290       1.829679e-02       6.099820e-03       1.212477e-02       3.409958e-02       1.047745e-02       2.526466e-02
        1300       1.407813e-02       4.481789e-03       7.689414e-03       3.233168e-02       1.535260e-02       2.032292e-02
        1310       1.299220e-02       1.404253e-03       5.998829e-03       4.263793e-02       1.471590e-02       2.177970e-02
        1320       8.788062e-03       8.561098e-04       5.822883e-03       2.267545e-02       8.281908e-03       1.618706e-02
        1330       9.733566e-03       2.818310e-03       5.921649e-03       3.744161e-02       9.397436e-03       2.070178e-02
        1340       1.258755e-02       5.057075e-03       7.657957e-03       4.132274e-02       8.597323e-03       2.493758e-02
        1350       8.618788e-03       4.779157e-03       6.523172e-03       3.618406e-02       9.312067e-03       2.248074e-02
        1360       1.100832e-02       1.313384e-03       7.045002e-03       4.266744e-02       1.574615e-02       2.368670e-02
        1370       9.798877e-03       2.625570e-03       6.691016e-03       3.513201e-02       1.135865e-02       1.947725e-02
        1380       1.232407e-02       2.934735e-03       7.370359e-03       3.532934e-02       1.565688e-02       2.261564e-02
        1390       1.210653e-02       2.014345e-03       7.358509e-03       3.557380e-02       1.102478e-02       2.430442e-02
        1400       1.240078e-02       3.192634e-03       6.726132e-03       3.866676e-02       1.421767e-02       2.192885e-02
        1410       1.335869e-02       2.976586e-03       7.107997e-03       2.320891e-02       1.109827e-02       1.839993e-02
        1420       1.138994e-02       1.790875e-03       7.525924e-03       1.990082e-02       1.150421e-02       1.647548e-02
        1430       1.634909e-02       2.983021e-03       7.359013e-03       2.920354e-02       7.561990e-03       1.839153e-02
        1440       1.083405e-02       2.422648e-03       5.305399e-03       2.394787e-02       1.236910e-02       1.634046e-02
        1450       7.705337e-03       2.382680e-03       6.114756e-03       2.554465e-02       9.593002e-03       1.688262e-02
        1460       1.202685e-02       1.352392e-03       7.930642e-03       2.585520e-02       1.576437e-02       2.052571e-02
        1470       7.300286e-03       3.946252e-03       5.383253e-03       2.135340e-02       9.601351e-03       1.596281e-02
        1480       8.836704e-03       3.803474e-03       6.451914e-03       2.251989e-02       1.132193e-02       1.686138e-02
        1490       1.080875e-02       1.923914e-03       8.090044e-03       3.207106e-02       1.174379e-02       2.077398e-02
        1500       9.352152e-03       1.208388e-03       6.476304e-03       2.761690e-02       1.035102e-02       1.758191e-02
        1510       7.795076e-03       2.286782e-03       4.422579e-03       2.863710e-02       1.399832e-02       1.809422e-02
        1520       1.040726e-02       3.915036e-03       7.930784e-03       2.245334e-02       1.355759e-02       1.884058e-02
        1530       1.187813e-02       2.847327e-03       7.125072e-03       2.513901e-02       1.620102e-02       2.002877e-02
        1540       1.431411e-02       3.291078e-03       7.768700e-03       3.346087e-02       5.246648e-03       2.178603e-02
        1550       1.124860e-02       3.324586e-03       7.890644e-03       2.552533e-02       1.398194e-02       1.867195e-02
        1560       1.291957e-02       1.991126e-03       8.501600e-03       4.116443e-02       1.164997e-02       2.170051e-02
        1570       1.702654e-02       1.883282e-03       7.538101e-03       3.105207e-02       8.950858e-03       1.646152e-02
        1580       1.766974e-02       2.121496e-03       7.466147e-03       3.065809e-02       8.470891e-03       1.825301e-02
        1590       1.685689e-02       1.146573e-03       7.520859e-03       3.551740e-02       8.735167e-03       1.795626e-02
        1600       1.458726e-02       1.978834e-03       7.323856e-03       2.856045e-02       1.198617e-02       1.885573e-02
        1610       1.249055e-02       2.160870e-03       6.501115e-03       2.873487e-02       1.001615e-02       1.771757e-02
        1620       1.641232e-02       3.506152e-03       8.484300e-03       2.857280e-02       1.674100e-02       2.472717e-02
        1630       1.256469e-02       2.175136e-03       7.881439e-03       2.603271e-02       2.006568e-02       2.267344e-02
        1640       1.802003e-02       2.913011e-03       8.317421e-03       2.517779e-02       1.468240e-02       2.022765e-02
        1650       1.284419e-02       2.544956e-03       8.029861e-03       2.817356e-02       1.896104e-02       2.182631e-02
        1660       1.178153e-02       3.218752e-03       7.518476e-03       2.452260e-02       1.326080e-02       1.930002e-02
        1670       9.124108e-03       4.100436e-03       6.075595e-03       2.550498e-02       1.367810e-02       1.879303e-02
        1680       1.179032e-02       3.751098e-03       6.790799e-03       2.720836e-02       1.445896e-02       1.930453e-02
        1690       1.130061e-02       1.834981e-03       6.142872e-03       2.225144e-02       1.173784e-02       1.660432e-02
        1700       1.062970e-02       6.470334e-04       5.762894e-03       2.270009e-02       7.539155e-03       1.675130e-02
        1710       9.999527e-03       2.884550e-03       6.160619e-03       2.033343e-02       9.311110e-03       1.613785e-02
        1720       7.773418e-03       2.653566e-03       4.405950e-03       2.247214e-02       1.375451e-02       1.761679e-02
        1730       9.224981e-03       3.485062e-03       5.732411e-03       2.384521e-02       8.110956e-03       1.672199e-02
        1740       1.387755e-02       2.792419e-03       6.874136e-03       2.170266e-02       1.300664e-02       1.696720e-02
        1750       6.935420e-03       1.082469e-03       3.189107e-03       1.345052e-02       1.060244e-02       1.239166e-02
        1760       8.818339e-03       1.843980e-03       4.134801e-03       1.777611e-02       1.014915e-02       1.316773e-02
        1770       8.228833e-03       1.349930e-03       4.631196e-03       1.910760e-02       7.044918e-03       1.460998e-02
        1780       1.015235e-02       2.318624e-03       5.690891e-03       2.348059e-02       9.227797e-03       1.700158e-02
        1790       1.483891e-02       3.159256e-03       7.803298e-03       2.350403e-02       1.189767e-02       1.860277e-02
        1800       1.220362e-02       3.660834e-03       7.657311e-03       2.785319e-02       1.414920e-02       2.015723e-02
        1810       9.908710e-03       5.420105e-03       7.876587e-03       2.977372e-02       1.519399e-02       2.295117e-02
        1820       8.848359e-03       2.233896e-03       6.541449e-03       3.732494e-02       1.639672e-02       2.349394e-02
        1830       9.757878e-03       5.857680e-04       6.101216e-03       3.733294e-02       6.682528e-03       2.029358e-02
        1840       9.203822e-03       2.397492e-03       6.346300e-03       2.479825e-02       6.113380e-03       1.894645e-02
        1850       1.093937e-02       1.859800e-03       6.562196e-03       3.320566e-02       1.015021e-02       2.353765e-02
        1860       9.153648e-03       1.422700e-03       5.032023e-03       2.873328e-02       1.013145e-02       1.918290e-02
        1870       3.591232e-03       1.559495e-03       2.769254e-03       1.665025e-02       7.192145e-03       1.360410e-02
        1880       8.361592e-03       3.114791e-03       5.264524e-03       1.989766e-02       1.133807e-02       1.641994e-02
        1890       5.773426e-03       2.156765e-03       4.075806e-03       1.707150e-02       9.150786e-03       1.276761e-02
        1900       4.599754e-03       1.751911e-03       3.151282e-03       2.328374e-02       1.017789e-02       1.420942e-02
        1910       9.811338e-03       2.067501e-03       6.245645e-03       2.407008e-02       1.106156e-02       1.816597e-02
        1920       8.363385e-03       1.394197e-03       4.130530e-03       2.834090e-02       8.457792e-03       1.772091e-02
        1930       7.853559e-03       5.228630e-03       7.128941e-03       3.530507e-02       1.048971e-02       1.919526e-02
        1940       1.211131e-02       4.468587e-03       7.619123e-03       3.380530e-02       1.229977e-02       2.191655e-02
        1950       8.260620e-03       3.292314e-03       5.533984e-03       3.133756e-02       1.183928e-02       2.161600e-02
        1960       1.460572e-02       2.356321e-03       7.228188e-03       2.632197e-02       1.206114e-02       1.895159e-02
        1970       1.367479e-02       3.568891e-03       6.709921e-03       2.331813e-02       1.469703e-02       1.989858e-02
        1980       1.385120e-02       2.721864e-03       7.146977e-03       2.511100e-02       7.107774e-03       1.849397e-02
        1990       1.195253e-02       3.981893e-03       7.326752e-03       2.199520e-02       1.195536e-02       1.794731e-02
        2000       6.514295e-03       2.668333e-03       4.387849e-03       2.476412e-02       9.504493e-03       1.581055e-02
        2010       1.313637e-02       1.928297e-03       6.614635e-03       3.534783e-02       6.936386e-03       1.807786e-02
        2020       1.508199e-02       2.559350e-03       6.934015e-03       2.999281e-02       6.961413e-03       1.758234e-02
        2030       1.677866e-02       1.769477e-03       7.229663e-03       3.107729e-02       6.708283e-03       1.747360e-02
        2040       1.542764e-02       9.292875e-04       7.596064e-03       3.642436e-02       1.120260e-02       2.137850e-02
        2050       1.703669e-02       2.633793e-03       7.776435e-03       3.880995e-02       1.208988e-02       2.490736e-02
        2060       1.233813e-02       1.222542e-03       6.770806e-03       2.635241e-02       9.150098e-03       1.756651e-02
        2070       9.675344e-03       1.735684e-03       5.669733e-03       2.915212e-02       6.243921e-03       1.913738e-02
        2080       1.017738e-02       3.701400e-03       6.220250e-03       3.163181e-02       6.337606e-03       1.979800e-02
        2090       9.907738e-03       1.039475e-03       6.135747e-03       2.135652e-02       9.290629e-03       1.707463e-02
        2100       9.758156e-03       1.816316e-03       5.010540e-03       1.853050e-02       7.407750e-03       1.365752e-02
        2110       1.001253e-02       1.280760e-03       5.191226e-03       2.341399e-02       1.042546e-02       1.631546e-02
        2120       8.912401e-03       3.016812e-03       6.120840e-03       2.947824e-02       1.522658e-02       2.110001e-02
        2130       1.095597e-02       2.672680e-03       5.602576e-03       2.787303e-02       6.671628e-03       1.575272e-02
        2140       7.464397e-03       6.386512e-04       4.537576e-03       2.369521e-02       5.270405e-03       1.369240e-02
        2150       1.186811e-02       1.034463e-03       5.603287e-03       2.355428e-02       9.581958e-03       1.499912e-02
        2160       1.022787e-02       2.606750e-03       5.204822e-03       2.439771e-02       1.041838e-02       1.620254e-02
        2170       6.280930e-03       2.226264e-03       3.996511e-03       2.052481e-02       9.593039e-03       1.452204e-02
        2180       4.719962e-03       3.048927e-03       3.933834e-03       2.143119e-02       6.228296e-03       1.096080e-02
        2190       4.549642e-03       1.784792e-03       3.532179e-03       1.606446e-02       4.631952e-03       9.267901e-03
        2200       5.424513e-03       3.026406e-03       3.935279e-03       1.833188e-02       6.309820e-03       1.183865e-02
        2210       6.610944e-03       9.667069e-04       3.802666e-03       2.150854e-02       7.181555e-03       1.242181e-02
        2220       8.039836e-03       1.802347e-03       4.886913e-03       2.783054e-02       6.821475e-03       1.557868e-02
        2230       1.215027e-02       3.084337e-03       5.964451e-03       2.723489e-02       9.850185e-03       1.867582e-02
        2240       7.497585e-03       2.862538e-03       5.098967e-03       2.136552e-02       9.410297e-03       1.404778e-02
        2250       7.272525e-03       2.215045e-03       5.515998e-03       2.504680e-02       6.033634e-03       1.365210e-02
        2260       6.335666e-03       1.926170e-03       4.328007e-03       2.288110e-02       5.066726e-03       1.355808e-02
        2270       5.383371e-03       1.546857e-03       4.004961e-03       2.309539e-02       5.878744e-03       1.410100e-02
        2280       7.002552e-03       1.428900e-03       5.016195e-03       2.550558e-02       7.021856e-03       1.641759e-02
        2290       1.072602e-02       2.151036e-03       5.266557e-03       2.199643e-02       7.844723e-03       1.368075e-02
        2300       7.520892e-03       3.127476e-03       4.768291e-03       2.392584e-02       6.661005e-03       1.435362e-02
        2310       8.545122e-03       1.667238e-03       5.331221e-03       2.434079e-02       9.922530e-03       1.494324e-02
        2320       1.102457e-02       1.748081e-03       5.830022e-03       2.710325e-02       6.344789e-03       1.611864e-02
        2330       6.419781e-03       3.917792e-03       5.035553e-03       2.304154e-02       4.692775e-03       1.570195e-02
        2340       1.015949e-02       1.602330e-03       5.987396e-03       2.749552e-02       6.779960e-03       1.639588e-02
        2350       1.135182e-02       2.748280e-03       5.506012e-03       1.619124e-02       7.218149e-03       1.156430e-02
        2360       9.509650e-03       1.428674e-03       3.585174e-03       1.960238e-02       5.722724e-03       1.112904e-02
        2370       6.910456e-03       1.168236e-03       3.217670e-03       1.637190e-02       7.749988e-03       1.222262e-02
        2380       5.574533e-03       2.195274e-03       3.183529e-03       2.207863e-02       6.048913e-03       1.317360e-02
        2390       5.159345e-03       1.141033e-03       2.965190e-03       1.573151e-02       7.125209e-03       1.156154e-02
        2400       5.135416e-03       7.374110e-04       3.495001e-03       1.636825e-02       6.068526e-03       1.089452e-02
        2410       8.962312e-03       3.084067e-04       4.881482e-03       1.759646e-02       4.993381e-03       1.306751e-02
        2420       7.535554e-03       9.800875e-04       5.013984e-03       1.851737e-02       6.489891e-03       1.299587e-02
        2430       1.145881e-02       7.257813e-04       6.078959e-03       2.552484e-02       3.361800e-03       1.492536e-02
        2440       1.328442e-02       3.502967e-03       5.977463e-03       2.151412e-02       7.842595e-03       1.487381e-02
        2450       7.107244e-03       3.541579e-03       5.086433e-03       2.637510e-02       4.072881e-03       1.351251e-02
        2460       4.258741e-03       9.525523e-04       2.581786e-03       1.643110e-02       5.110382e-03       1.300124e-02
        2470       5.784835e-03       1.632900e-03       2.929674e-03       1.222704e-02       4.184686e-03       8.028899e-03
        2480       4.329522e-03       2.560777e-03       3.569400e-03       1.925716e-02       3.982532e-03       9.824274e-03
        2490       1.150132e-02       2.593007e-03       6.764992e-03       2.831561e-02       5.037416e-03       1.445945e-02
        2500       9.799522e-03       2.457639e-03       5.404777e-03       1.970959e-02       6.512892e-03       1.217308e-02
        2510       8.538228e-03       1.987994e-03       5.390759e-03       2.953782e-02       7.417113e-03       1.686695e-02
        2520       8.721178e-03       1.885635e-03       5.189866e-03       3.568566e-02       5.836772e-03       1.948050e-02
        2530       1.266808e-02       2.018928e-03       6.844284e-03       3.136552e-02       8.362875e-03       1.761368e-02
        2540       2.053083e-02       2.777018e-03       9.071630e-03       4.012589e-02       1.084908e-02       2.091803e-02
        2550       1.924357e-02       2.062908e-03       8.459232e-03       6.012361e-02       1.647518e-02       2.879447e-02
        2560       2.699069e-02       3.013214e-03       1.114077e-02       3.524789e-02       1.962592e-02       2.625824e-02
        2570       1.497535e-02       3.253840e-03       7.643876e-03       3.684066e-02       1.502555e-02       2.588981e-02
        2580       2.405356e-02       2.550493e-03       1.096537e-02       4.462853e-02       1.486032e-02       3.042192e-02
        2590       9.880932e-03       1.642290e-03       5.963047e-03       3.768300e-02       1.317506e-02       2.093968e-02
        2600       1.194813e-02       2.910833e-03       7.010556e-03       4.184240e-02       1.070680e-02       2.111247e-02
        2610       1.126439e-02       2.388977e-03       6.655715e-03       3.180155e-02       1.146185e-02       1.811833e-02
        2620       1.754339e-02       1.839478e-03       8.747569e-03       3.822970e-02       1.060673e-02       2.229299e-02
        2630       1.681876e-02       1.793186e-03       8.337093e-03       3.506873e-02       9.234759e-03       1.972000e-02
        2640       2.136770e-02       1.828206e-03       9.369953e-03       3.550797e-02       9.254311e-03       2.176401e-02
        2650       1.280526e-02       1.515199e-03       5.725928e-03       2.888060e-02       1.023346e-02       1.791726e-02
        2660       8.489344e-03       2.299733e-03       5.450772e-03       2.345849e-02       9.887874e-03       1.665758e-02
        2670       7.044470e-03       2.942191e-03       4.526399e-03       2.108083e-02       7.314583e-03       1.544503e-02
        2680       8.326020e-03       3.661619e-03       5.058831e-03       2.175369e-02       9.924342e-03       1.660270e-02
