#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         990       7.005140e-03       1.511419e-03       4.446724e-03       1.923124e-02       4.446204e-03       1.254666e-02
        1000       1.088917e-02       1.641119e-03       6.203623e-03       2.326122e-02       1.017392e-02       1.605337e-02
        1010       1.009441e-02       1.883947e-03       5.620850e-03       1.898236e-02       1.016828e-02       1.290683e-02
        1020       7.448886e-03       1.383363e-03       3.913326e-03       1.631451e-02       7.170519e-03       1.152805e-02
        1030       8.210787e-03       8.932303e-04       3.855664e-03       2.072654e-02       7.910122e-03       1.454797e-02
        1040       1.430485e-02       1.971216e-03       6.824081e-03       2.512975e-02       1.128407e-02       1.851146e-02
        1050       1.617405e-02       1.919285e-03       6.949800e-03       2.080444e-02       9.146709e-03       1.629059e-02
        1060       1.538326e-02       3.762253e-03       7.595729e-03       2.794250e-02       1.013385e-02       1.707954e-02
        1070       9.042932e-03       1.614027e-03       4.460931e-03       1.908891e-02       1.014767e-02       1.509162e-02
        1080       1.295860e-02       3.897198e-03       6.517469e-03       2.521798e-02       1.164552e-02       1.714328e-02
        1090       1.021047e-02       2.935033e-03       5.872068e-03       2.360898e-02       1.200391e-02       1.743613e-02
        1100       7.218995e-03       3.990531e-03       5.864756e-03       2.923424e-02       8.175827e-03       1.726407e-02
        1110       7.847285e-03       3.608949e-03       5.825717e-03       2.896514e-02       1.126775e-02       1.841452e-02
        1120       9.509760e-03       2.041171e-03       5.461852e-03       2.556945e-02       9.948959e-03       1.755405e-02
        1130       1.024600e-02       8.506410e-04       6.601708e-03       3.013107e-02       6.547511e-03       2.001367e-02
        1140       1.340492e-02       1.910409e-03       7.337786e-03       3.735386e-02       8.869409e-03       1.935241e-02
        1150       1.410193e-02       1.448057e-03       6.600725e-03       2.883872e-02       7.818298e-03       1.688974e-02
        1160       1.423546e-02       4.348918e-03       6.903863e-03       3.510623e-02       1.016955e-02       2.279955e-02
        1170       8.843365e-03       1.864804e-03       5.414982e-03       2.688063e-02       9.682306e-03       1.751338e-02
        1180       8.588807e-03       1.829839e-03       5.118913e-03       2.602029e-02       1.067299e-02       1.674274e-02
        1190       1.099659e-02       1.065486e-03       5.951225e-03       2.562155e-02       1.091086e-02       1.929663e-02
        1200       1.173399e-02       2.454917e-03       5.962721e-03       2.383048e-02       1.122761e-02       1.822447e-02
        1210       1.435403e-02       3.605261e-03       6.811063e-03       2.876883e-02       1.073555e-02       1.919081e-02
        1220       1.355900e-02       2.181947e-03       7.202158e-03       2.904867e-02       1.190291e-02       1.805586e-02
        1230       7.754003e-03       2.431043e-03       5.527336e-03       1.729422e-02       9.553352e-03       1.314904e-02
        1240       5.348371e-03       7.432491e-04       3.866946e-03       1.801044e-02       9.310723e-03       1.255945e-02
        1250       4.682842e-03       2.287310e-03       3.528192e-03       1.561262e-02       2.449081e-03       1.044386e-02
        1260       5.663275e-03       1.784147e-03       3.855302e-03       2.247413e-02       6.965321e-03       1.244276e-02
        1270       6.751564e-03       1.570777e-03       4.087458e-03       1.784158e-02       7.508846e-03       1.193457e-02
        1280       5.307414e-03       8.572364e-04       3.492124e-03       1.755012e-02       8.510742e-03       1.366144e-02
        1290       9.965848e-03       3.278004e-03       5.289643e-03       2.361726e-02       6.338478e-03       1.445352e-02
        1300       8.519888e-03       1.595324e-03       4.580658e-03       1.928016e-02       8.423937e-03       1.331177e-02
        1310       4.934110e-03       2.164016e-03       3.369949e-03       1.732625e-02       9.245142e-03       1.262878e-02
        1320       4.602494e-03       2.030806e-03       3.407760e-03       2.688059e-02       6.330616e-03       1.649146e-02
        1330       1.158385e-02       2.459765e-03       6.163972e-03       3.100890e-02       6.394233e-03       1.635610e-02
        1340       1.014929e-02       7.890504e-04       6.659518e-03       3.408670e-02       1.007932e-02       1.888240e-02
        1350       8.780842e-03       2.365368e-03       5.150797e-03       2.074771e-02       5.010964e-03       1.451176e-02
        1360       7.415243e-03       2.135079e-03       4.448641e-03       1.602426e-02       4.969434e-03       1.252757e-02
        1370       8.975990e-03       1.224918e-03       5.242258e-03       2.483149e-02       2.297560e-03       1.376652e-02
        1380       1.242954e-02       6.621464e-04       5.312002e-03       2.740754e-02       6.293558e-03       1.401378e-02
        1390       1.047151e-02       2.293038e-03       5.946734e-03       2.734826e-02       1.148794e-03       1.482354e-02
        1400       8.336672e-03       2.331560e-03       4.910090e-03       1.652021e-02       5.206980e-03       1.154920e-02
        1410       5.322227e-03       3.881381e-03       4.513274e-03       1.735310e-02       5.055444e-03       1.143418e-02
        1420       6.770811e-03       1.578079e-03       4.561893e-03       2.557543e-02       1.003471e-02       1.556027e-02
        1430       5.654158e-03       1.266258e-03       3.887595e-03       2.333203e-02       9.153992e-03       1.563287e-02
        1440       8.692691e-03       2.042364e-03       4.860008e-03       2.572405e-02       6.317916e-03       1.486776e-02
        1450       1.554001e-02       2.668835e-03       8.110914e-03       2.942803e-02       6.399467e-03       1.767808e-02
        1460       1.368894e-02       3.744085e-03       7.474491e-03       3.664398e-02       5.668081e-03       2.285969e-02
        1470       1.189724e-02       3.503858e-03       6.303340e-03       3.160006e-02       3.012265e-03       1.890782e-02
        1480       7.570353e-03       2.746366e-03       5.035306e-03       3.119980e-02       5.337105e-03       1.936958e-02
        1490       1.260331e-02       2.628312e-03       5.987631e-03       2.358286e-02       8.541549e-03       1.887307e-02
        1500       1.006898e-02       3.790655e-03       6.341648e-03       2.355919e-02       7.272531e-03       1.616717e-02
        1510       6.340082e-03       8.512415e-04       4.061991e-03       1.492048e-02       5.537870e-03       1.181450e-02
        1520       7.010533e-03       2.573238e-03       4.127985e-03       2.428035e-02       4.740539e-03       1.334139e-02
        1530       9.076228e-03       2.207551e-03       5.662202e-03       1.923957e-02       4.294326e-03       1.395834e-02
        1540       1.063088e-02       1.613407e-03       5.201948e-03       2.780257e-02       4.762030e-03       1.557741e-02
        1550       8.424566e-03       1.496255e-03       5.000034e-03       1.757423e-02       5.298631e-03       1.423354e-02
        1560       6.775207e-03       1.495178e-03       3.755419e-03       1.849723e-02       6.781864e-03       1.311990e-02
        1570       7.753586e-03       1.341803e-03       5.183271e-03       2.286770e-02       1.019675e-02       1.577796e-02
        1580       8.793296e-03       3.358494e-03       6.125292e-03       2.684139e-02       1.127127e-02       1.937558e-02
        1590       6.301553e-03       1.163230e-03       4.565579e-03       2.224507e-02       7.934665e-03       1.536777e-02
        1600       4.598773e-03       2.324027e-03       3.451391e-03       1.520501e-02       1.020717e-02       1.221450e-02
        1610       8.717633e-03       2.527918e-03       4.678664e-03       1.831278e-02       1.057814e-02       1.333931e-02
        1620       6.579057e-03       2.272630e-03       4.910984e-03       2.340395e-02       8.496948e-03       1.488815e-02
        1630       7.731588e-03       2.269391e-03       4.714598e-03       2.141587e-02       7.980933e-03       1.502141e-02
        1640       6.772283e-03       3.144983e-03       4.936979e-03       1.773846e-02       9.624818e-03       1.254926e-02
        1650       1.322596e-02       1.912788e-03       6.205909e-03       2.273013e-02       1.054983e-02       1.672877e-02
        1660       7.584532e-03       1.292827e-03       5.210073e-03       2.313876e-02       1.416793e-02       1.871072e-02
        1670       9.462005e-03       1.495555e-03       5.156711e-03       2.702107e-02       1.219478e-02       2.065582e-02
        1680       1.089385e-02       2.009933e-03       4.924847e-03       2.394593e-02       1.077916e-02       1.503648e-02
        1690       5.967723e-03       1.504545e-03       4.741564e-03       2.479683e-02       9.458317e-03       1.494220e-02
        1700       7.933616e-03       2.122802e-03       5.422410e-03       2.300540e-02       5.286104e-03       1.692939e-02
        1710       8.325290e-03       4.764319e-03       6.936377e-03       2.753699e-02       6.721196e-03       1.966898e-02
        1720       6.437834e-03       2.195846e-03       4.180401e-03       2.348729e-02       6.490637e-03       1.577155e-02
        1730       1.030556e-02       1.065638e-03       5.406581e-03       2.191582e-02       4.447855e-03       1.491678e-02
        1740       1.134358e-02       1.677087e-03       5.561349e-03       2.487396e-02       3.063987e-03       1.600908e-02
        1750       7.032048e-03       1.870826e-03       4.337954e-03       2.438168e-02       4.760068e-03       1.375306e-02
        1760       7.090548e-03       2.761237e-03       4.763491e-03       3.035058e-02       6.763453e-03       1.582845e-02
        1770       6.472155e-03       5.275840e-03       5.829301e-03       2.641979e-02       4.620267e-03       1.525178e-02
        1780       7.469234e-03       2.808816e-03       4.554630e-03       1.856147e-02       6.661983e-03       1.282870e-02
        1790       1.251527e-02       2.110373e-03       7.858196e-03       2.860003e-02       7.846102e-03       2.009541e-02
        1800       1.216698e-02       3.597245e-03       8.311333e-03       4.575439e-02       1.299407e-02       2.717159e-02
        1810       1.889616e-02       4.176059e-03       1.113993e-02       6.479627e-02       1.630310e-02       3.219936e-02
        1820       1.773465e-02       3.475948e-03       9.807309e-03       4.444734e-02       1.064525e-02       2.675554e-02
        1830       7.696937e-03       2.749031e-03       6.378506e-03       3.237825e-02       1.267215e-02       2.185776e-02
        1840       1.140252e-02       3.256728e-03       7.574444e-03       3.228746e-02       8.110081e-03       1.926193e-02
        1850       8.687713e-03       1.753829e-03       5.225650e-03       1.938105e-02       8.276920e-03       1.532874e-02
        1860       7.559472e-03       1.946584e-03       5.915007e-03       2.352878e-02       1.073976e-02       1.510257e-02
        1870       8.886271e-03       1.442112e-03       5.450196e-03       1.886913e-02       8.636132e-03       1.256945e-02
        1880       1.140968e-02       1.547031e-03       6.448038e-03       2.150813e-02       1.053529e-02       1.475484e-02
        1890       9.801762e-03       4.189241e-03       5.484425e-03       2.478527e-02       7.832169e-03       1.394030e-02
        1900       8.584146e-03       2.335509e-03       4.574052e-03       2.119677e-02       4.480012e-03       1.219908e-02
        1910       1.083390e-02       3.514142e-03       6.208645e-03       2.894147e-02       6.427780e-03       1.575679e-02
        1920       6.345187e-03       1.328783e-03       5.008082e-03       2.051659e-02       7.252258e-03       1.404242e-02
        1930       8.829761e-03       8.213088e-04       4.813272e-03       1.798594e-02       5.102443e-03       1.186625e-02
        1940       7.208284e-03       8.008093e-04       4.979422e-03       2.284111e-02       9.421305e-03       1.292597e-02
        1950       8.245580e-03       2.733958e-03       4.522847e-03       1.952887e-02       8.123453e-03       1.289988e-02
        1960       1.151101e-02       1.644377e-03       5.379327e-03       2.658461e-02       8.299540e-03       1.619774e-02
        1970       8.392951e-03       1.135200e-03       4.840524e-03       2.164141e-02       8.074022e-03       1.453626e-02
        1980       1.233151e-02       2.669538e-03       7.243689e-03       2.963808e-02       1.410500e-02       2.169073e-02
        1990       1.168809e-02       2.950964e-03       6.540497e-03       3.032763e-02       1.296088e-02       1.754509e-02
        2000       1.497692e-02       4.556919e-03       7.125402e-03       2.422840e-02       1.083536e-02       1.582341e-02
        2010       9.165291e-03       3.207817e-03       5.603836e-03       2.555683e-02       1.117844e-02       1.587373e-02
        2020       6.076341e-03       1.863472e-03       4.852829e-03       2.392055e-02       1.033332e-02       1.736340e-02
        2030       8.925587e-03       1.128908e-03       5.339391e-03       1.838974e-02       1.145205e-02       1.496621e-02
        2040       5.430041e-03       9.960393e-04       3.582856e-03       1.294397e-02       9.142270e-03       1.093959e-02
        2050       4.999608e-03       3.057064e-03       3.700798e-03       1.298304e-02       3.926917e-03       9.993477e-03
        2060       6.151698e-03       1.303271e-03       4.682570e-03       2.263801e-02       8.604879e-03       1.449613e-02
        2070       7.983606e-03       1.315458e-03       4.134210e-03       1.762009e-02       6.517698e-03       1.208989e-02
        2080       6.576558e-03       1.757189e-03       3.804221e-03       1.710479e-02       5.560049e-03       1.186368e-02
        2090       1.184320e-02       2.324268e-03       7.822672e-03       3.617470e-02       4.551855e-03       1.590312e-02
        2100       7.420587e-03       4.121153e-03       5.943710e-03       2.442008e-02       3.940995e-03       1.951826e-02
        2110       7.651447e-03       4.283911e-03       5.690209e-03       2.603267e-02       3.903994e-03       1.860995e-02
        2120       6.864099e-03       2.805674e-03       4.630222e-03       2.625607e-02       4.254725e-03       1.877715e-02
        2130       1.068037e-02       1.427806e-03       6.297532e-03       3.449126e-02       4.158168e-03       2.018840e-02
        2140       6.172560e-03       9.394754e-04       4.422016e-03       2.388714e-02       4.924703e-03       1.537045e-02
        2150       9.940812e-03       1.818121e-03       5.171833e-03       2.322414e-02       5.503300e-03       1.651051e-02
        2160       9.460600e-03       2.396281e-03       5.547461e-03       2.668050e-02       5.756139e-03       1.592725e-02
        2170       1.017278e-02       1.588491e-03       6.099595e-03       3.103268e-02       6.333925e-03       2.034864e-02
        2180       1.164740e-02       2.871074e-03       5.140482e-03       1.986760e-02       5.235961e-03       1.283204e-02
        2190       5.934743e-03       1.670393e-03       3.271097e-03       2.050379e-02       3.822264e-03       1.180483e-02
        2200       4.406246e-03       1.209522e-03       2.628046e-03       1.310114e-02       3.951497e-03       9.159237e-03
        2210       5.614880e-03       1.663643e-03       3.969775e-03       2.034712e-02       3.770338e-03       1.188917e-02
        2220       7.773466e-03       2.177625e-03       4.559290e-03       1.960905e-02       3.330458e-03       1.287298e-02
        2230       6.625476e-03       3.051472e-03       5.148468e-03       2.904794e-02       2.628902e-03       1.395820e-02
        2240       6.176790e-03       3.042117e-03       4.739355e-03       2.258384e-02       3.081889e-03       1.359486e-02
        2250       5.440623e-03       1.166455e-03       3.205009e-03       1.979307e-02       3.143214e-03       1.099924e-02
        2260       6.546699e-03       1.220136e-03       4.417655e-03       1.965694e-02       3.295728e-03       1.280831e-02
        2270       8.024731e-03       1.117548e-03       3.706822e-03       1.978131e-02       3.555020e-03       1.034938e-02
        2280       7.412675e-03       1.518629e-03       4.415954e-03       2.370672e-02       4.176260e-03       1.338215e-02
        2290       6.576291e-03       2.226118e-03       4.197430e-03       2.298152e-02       4.731780e-03       1.364245e-02
        2300       1.021916e-02       3.915929e-03       6.280559e-03       2.690556e-02       7.011753e-03       1.772680e-02
        2310       7.952935e-03       3.634741e-03       6.151368e-03       4.118416e-02       9.084510e-03       2.101226e-02
        2320       8.927637e-03       2.305059e-03       5.865136e-03       3.911875e-02       9.627040e-03       2.125030e-02
        2330       1.047541e-02       1.542834e-03       6.412113e-03       2.672305e-02       1.069896e-02       1.942892e-02
        2340       2.142209e-02       4.711919e-03       8.897150e-03       3.083815e-02       1.184481e-02       2.139880e-02
        2350       2.085254e-02       4.562088e-03       8.954926e-03       3.998838e-02       1.130200e-02       2.362183e-02
        2360       1.532440e-02       2.721754e-03       7.897976e-03       2.769736e-02       1.122355e-02       2.049605e-02
        2370       1.003878e-02       2.045510e-03       6.692116e-03       3.530149e-02       8.788295e-03       1.827118e-02
        2380       9.050874e-03       9.276388e-04       5.901365e-03       3.296069e-02       8.022328e-03       1.714319e-02
        2390       8.836298e-03       2.036575e-03       5.401815e-03       3.133974e-02       6.384930e-03       1.556081e-02
        2400       8.140657e-03       1.730051e-03       4.549015e-03       2.702475e-02       7.157616e-03       1.467320e-02
        2410       6.151399e-03       2.502925e-03       4.197712e-03       2.710501e-02       7.962436e-03       1.180189e-02
        2420       8.549630e-03       1.914468e-03       4.740474e-03       2.181803e-02       6.015697e-03       1.230012e-02
        2430       8.177816e-03       1.898746e-03       4.418304e-03       2.319872e-02       6.559678e-03       1.248951e-02
        2440       1.022901e-02       1.699601e-03       5.700606e-03       3.039089e-02       1.087848e-02       1.614713e-02
        2450       1.089268e-02       1.681200e-03       6.276624e-03       2.118854e-02       8.201836e-03       1.406554e-02
        2460       1.137579e-02       1.027065e-03       5.407919e-03       2.323181e-02       9.365718e-03       1.473531e-02
        2470       6.733794e-03       9.303826e-04       4.057789e-03       1.769644e-02       7.175946e-03       1.312809e-02
        2480       6.303739e-03       1.592345e-03       4.314781e-03       1.891757e-02       7.178328e-03       1.505413e-02
        2490       4.436612e-03       1.591908e-03       3.594132e-03       2.577568e-02       8.592825e-03       1.648464e-02
        2500       1.638682e-02       3.305655e-03       7.462020e-03       3.642783e-02       1.031245e-02       2.107207e-02
        2510       1.151438e-02       2.521186e-03       5.801463e-03       2.607894e-02       6.242429e-03       1.613865e-02
        2520       6.457425e-03       2.720337e-03       4.296021e-03       3.288568e-02       1.017245e-02       1.713736e-02
        2530       1.476052e-02       6.074922e-04       7.172430e-03       2.985857e-02       5.655224e-03       1.744782e-02
        2540       1.175956e-02       2.019425e-03       7.040686e-03       3.392858e-02       7.689184e-03       2.029742e-02
        2550       8.064395e-03       4.662476e-04       5.307328e-03       2.653540e-02       1.140395e-02       1.530155e-02
        2560       8.573674e-03       1.314617e-03       3.594887e-03       1.922920e-02       7.218591e-03       1.264323e-02
        2570       1.265176e-02       3.052013e-03       6.563723e-03       3.069526e-02       8.452651e-03       1.892273e-02
        2580       6.597583e-03       1.704083e-03       4.052472e-03       2.451719e-02       1.157711e-02       1.492339e-02
        2590       1.351970e-02       4.310412e-03       6.796120e-03       2.233468e-02       1.271102e-02       1.826955e-02
        2600       8.805430e-03       4.389183e-03       6.089801e-03       2.241108e-02       1.013180e-02       1.658837e-02
        2610       6.941551e-03       2.248926e-03       5.474060e-03       2.404999e-02       8.517769e-03       1.646605e-02
        2620       1.021145e-02       3.039466e-03       6.379982e-03       2.933333e-02       8.791276e-03       1.926688e-02
        2630       8.079888e-03       1.522658e-03       5.803061e-03       2.534534e-02       5.600463e-03       1.570925e-02
        2640       8.662285e-03       8.348363e-04       5.803642e-03       2.811508e-02       5.373244e-03       1.641347e-02
        2650       1.038982e-02       2.622345e-03       5.656650e-03       2.566810e-02       5.119092e-03       1.506596e-02
        2660       1.249819e-02       3.992113e-03       8.355819e-03       3.797789e-02       9.637829e-03       2.163283e-02
        2670       1.104472e-02       2.847664e-03       7.294409e-03       3.271046e-02       1.410247e-02       2.181465e-02
        2680       1.648246e-02       3.714501e-03       8.311365e-03       3.075906e-02       1.840882e-02       2.364105e-02
