#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         370       9.641936e-02       5.738290e-03       3.894677e-02       8.493717e-02       5.095846e-02       7.254421e-02
         380       9.787810e-02       7.365478e-03       4.295923e-02       1.234870e-01       6.587401e-02       8.153787e-02
         390       9.386169e-02       7.036267e-03       4.352261e-02       1.409287e-01       6.014233e-02       8.466011e-02
         400       7.466245e-02       7.506961e-03       3.793971e-02       1.395583e-01       4.685979e-02       7.825443e-02
         410       7.864077e-02       7.271086e-03       3.903464e-02       1.411601e-01       5.901494e-02       8.214299e-02
         420       7.298984e-02       8.639678e-03       3.592717e-02       1.108329e-01       4.910954e-02       7.252842e-02
         430       7.728267e-02       1.003959e-02       3.848771e-02       1.069714e-01       5.366880e-02       8.000142e-02
         440       6.974294e-02       8.979790e-03       3.535232e-02       1.174120e-01       4.115535e-02       7.953088e-02
         450       7.763049e-02       8.707359e-03       3.752932e-02       1.238547e-01       4.563320e-02       8.033887e-02
         460       6.159955e-02       7.911581e-03       2.948368e-02       8.123659e-02       4.374260e-02       6.867683e-02
         470       6.475829e-02       9.867409e-03       3.447218e-02       1.074568e-01       5.731698e-02       8.179090e-02
         480       6.773112e-02       6.784260e-03       4.099381e-02       1.443558e-01       5.670642e-02       9.117398e-02
         490       7.666988e-02       1.211160e-02       4.450448e-02       1.569095e-01       5.135789e-02       9.433638e-02
         500       7.160863e-02       8.586757e-03       4.010452e-02       1.127160e-01       5.393673e-02       7.785309e-02
         510       6.750374e-02       8.216476e-03       3.617799e-02       1.114028e-01       3.631675e-02       7.635898e-02
         520       6.271101e-02       8.572938e-03       3.885380e-02       1.141087e-01       6.011453e-02       8.559679e-02
         530       6.088010e-02       1.582075e-02       2.965248e-02       1.021337e-01       4.054685e-02       7.341571e-02
         540       4.617802e-02       8.745259e-03       2.297679e-02       9.964727e-02       3.976046e-02       7.144923e-02
         550       3.959190e-02       5.815622e-03       2.235713e-02       1.144813e-01       3.856520e-02       7.530527e-02
         560       4.115501e-02       7.282039e-03       2.415348e-02       1.066405e-01       4.179165e-02       8.289720e-02
         570       3.517398e-02       9.727871e-03       2.073150e-02       1.064016e-01       3.785665e-02       7.774195e-02
         580       4.339531e-02       9.802738e-03       2.184468e-02       9.673824e-02       4.270994e-02       6.871595e-02
         590       6.308813e-02       4.419424e-03       3.106919e-02       9.905139e-02       4.115667e-02       7.239093e-02
         600       7.114930e-02       2.193489e-03       4.023296e-02       1.219094e-01       6.163444e-02       8.375807e-02
         610       7.578490e-02       1.999520e-03       3.400787e-02       1.160204e-01       3.290860e-02       8.252984e-02
         620       8.433072e-02       1.361706e-02       3.744386e-02       9.870274e-02       4.206404e-02       8.284974e-02
         630       5.942561e-02       9.457801e-03       3.321616e-02       8.985114e-02       3.737535e-02       7.119444e-02
         640       6.007609e-02       1.954772e-03       3.365914e-02       1.211339e-01       4.020290e-02       8.015449e-02
         650       5.899228e-02       1.343543e-02       3.231404e-02       1.052288e-01       6.011639e-02       8.748789e-02
         660       4.786113e-02       8.563492e-03       2.587759e-02       1.081659e-01       3.751240e-02       6.654911e-02
         670       4.683405e-02       9.990575e-03       2.184351e-02       1.133749e-01       2.985023e-02       6.144632e-02
         680       3.660902e-02       1.210218e-02       2.068792e-02       1.316832e-01       3.220435e-02       6.992432e-02
         690       3.888171e-02       1.000403e-02       2.428792e-02       1.153247e-01       3.508892e-02       6.840378e-02
         700       3.944221e-02       1.130949e-02       2.515285e-02       1.156223e-01       5.138279e-02       7.471414e-02
         710       5.657152e-02       1.753399e-02       3.067580e-02       1.177001e-01       5.558454e-02       7.743877e-02
         720       4.427568e-02       8.297697e-03       2.937408e-02       1.064449e-01       3.324893e-02       7.238214e-02
         730       5.151466e-02       4.140996e-03       2.942217e-02       1.157307e-01       3.794626e-02       7.592988e-02
         740       5.786617e-02       1.253188e-02       3.583404e-02       1.027583e-01       4.312886e-02       7.930574e-02
         750       7.349915e-02       1.476475e-02       4.004721e-02       1.022910e-01       4.301018e-02       8.528498e-02
         760       1.037183e-01       5.729503e-03       4.640087e-02       1.180935e-01       4.693659e-02       9.207497e-02
         770       7.027308e-02       1.276529e-02       4.098178e-02       1.100785e-01       4.357251e-02       9.203192e-02
         780       6.504094e-02       1.328222e-02       3.797644e-02       1.120619e-01       4.975071e-02       8.951794e-02
         790       5.944495e-02       1.069317e-02       3.442412e-02       1.087841e-01       4.805970e-02       7.823367e-02
         800       7.083084e-02       8.306442e-03       3.455997e-02       9.614974e-02       4.756483e-02       7.464365e-02
         810       6.230318e-02       9.391884e-03       3.338675e-02       1.034137e-01       4.078375e-02       7.694940e-02
         820       5.612790e-02       8.777795e-03       2.712729e-02       9.272554e-02       4.600240e-02       6.839690e-02
         830       4.204968e-02       4.888958e-03       2.311277e-02       7.691799e-02       4.349875e-02       6.418837e-02
         840       6.043704e-02       1.638620e-02       3.083211e-02       1.045452e-01       2.716759e-02       6.676546e-02
         850       4.976297e-02       6.124847e-03       2.437968e-02       7.355315e-02       2.871810e-02       5.658574e-02
         860       3.986726e-02       8.202491e-03       2.298842e-02       9.130672e-02       2.314715e-02       6.122021e-02
         870       5.756944e-02       4.629451e-03       2.577040e-02       9.468255e-02       2.176441e-02       6.533044e-02
         880       6.993182e-02       6.219236e-03       2.955437e-02       1.187057e-01       2.533931e-02       6.921944e-02
         890       7.434011e-02       5.419185e-03       3.048449e-02       1.196568e-01       4.493726e-02       7.911630e-02
         900       5.733257e-02       6.678943e-03       2.953550e-02       8.506814e-02       3.137862e-02       6.124983e-02
         910       6.845008e-02       8.199019e-03       3.534346e-02       9.460020e-02       3.909660e-02       6.521762e-02
         920       6.322417e-02       1.575297e-02       2.888025e-02       9.231367e-02       4.907386e-02       6.576118e-02
         930       7.839749e-02       9.516211e-03       3.060636e-02       7.476153e-02       3.096092e-02       5.994920e-02
         940       7.119486e-02       6.050417e-03       3.305358e-02       1.262655e-01       2.900076e-02       7.977364e-02
         950       6.327666e-02       7.839118e-03       3.239810e-02       1.707382e-01       3.581803e-02       9.491591e-02
         960       8.144587e-02       1.453108e-02       3.987829e-02       1.287925e-01       4.778502e-02       8.051008e-02
         970       9.430827e-02       1.690994e-02       4.533716e-02       1.098659e-01       6.674632e-02       8.507870e-02
         980       8.219615e-02       1.345573e-02       3.922070e-02       1.046726e-01       6.218946e-02       7.970192e-02
         990       9.010677e-02       1.227842e-02       4.063965e-02       1.257114e-01       7.131475e-02       8.948728e-02
        1000       6.274009e-02       1.134900e-02       3.017677e-02       1.129459e-01       6.139725e-02       7.884129e-02
        1010       6.948642e-02       8.629058e-03       2.923678e-02       1.020435e-01       5.716146e-02       7.618508e-02
        1020       8.001298e-02       7.412040e-03       3.289815e-02       7.892447e-02       3.822170e-02       6.760302e-02
        1030       8.452324e-02       9.480308e-03       3.477362e-02       1.052794e-01       4.955932e-02       7.777925e-02
        1040       7.275303e-02       1.090037e-02       3.018031e-02       1.049137e-01       4.681884e-02       7.193296e-02
        1050       7.400048e-02       5.965559e-03       2.959585e-02       8.130720e-02       4.952476e-02       6.374678e-02
        1060       8.589980e-02       6.077097e-03       3.340127e-02       9.271061e-02       5.734294e-02       6.880825e-02
        1070       1.008408e-01       6.911941e-03       3.710950e-02       1.065169e-01       4.185861e-02       6.998588e-02
        1080       1.000026e-01       6.911432e-03       3.770254e-02       1.028699e-01       3.418640e-02       6.948661e-02
        1090       1.024364e-01       1.181092e-02       4.222420e-02       1.206977e-01       4.258616e-02       8.100572e-02
        1100       8.637163e-02       7.012958e-03       3.371485e-02       8.942395e-02       2.703411e-02       5.753952e-02
        1110       9.840673e-02       8.034995e-03       3.764224e-02       9.324525e-02       3.448359e-02       6.644387e-02
        1120       9.104939e-02       7.163093e-03       3.654172e-02       9.866028e-02       3.680767e-02       7.243187e-02
        1130       7.354401e-02       6.631106e-03       3.153865e-02       1.180502e-01       3.362584e-02       7.203715e-02
        1140       6.113104e-02       4.790880e-03       2.962000e-02       1.310003e-01       5.935850e-02       8.751453e-02
        1150       6.367348e-02       4.447699e-03       3.017559e-02       1.682001e-01       4.685200e-02       1.004307e-01
        1160       7.966573e-02       7.252462e-03       3.828806e-02       1.454602e-01       5.338321e-02       9.490884e-02
        1170       9.341841e-02       5.875925e-03       4.187067e-02       1.335825e-01       4.670450e-02       8.659670e-02
        1180       9.355033e-02       7.039188e-03       3.587792e-02       1.390967e-01       3.201606e-02       8.125259e-02
        1190       1.055383e-01       9.978582e-03       4.090400e-02       1.400171e-01       3.500694e-02       8.242750e-02
        1200       8.600659e-02       1.140679e-02       3.848607e-02       1.436649e-01       3.794166e-02       8.748272e-02
        1210       8.348954e-02       1.104308e-02       3.953410e-02       1.516307e-01       5.825744e-02       9.331653e-02
        1220       8.542601e-02       1.280291e-02       4.071377e-02       1.295174e-01       4.421732e-02       8.803021e-02
        1230       8.116844e-02       1.582044e-02       4.172194e-02       1.121735e-01       2.780761e-02       7.020704e-02
        1240       7.354952e-02       1.290184e-02       3.422939e-02       1.254923e-01       3.611934e-02       6.832600e-02
        1250       7.607207e-02       1.088527e-02       3.416598e-02       1.098377e-01       4.330506e-02       7.040864e-02
        1260       8.298806e-02       5.169237e-03       4.166686e-02       1.331097e-01       5.223984e-02       8.453978e-02
        1270       5.657365e-02       1.240420e-02       3.516563e-02       1.620901e-01       2.805743e-02       9.354503e-02
        1280       4.974647e-02       5.287764e-03       3.185093e-02       1.384988e-01       4.852727e-02       8.810861e-02
        1290       5.330631e-02       1.223303e-02       3.588062e-02       9.749256e-02       4.943862e-02       7.204672e-02
        1300       6.115879e-02       6.573459e-03       3.093233e-02       1.492482e-01       2.250808e-02       7.450892e-02
        1310       7.190807e-02       1.087856e-02       3.150671e-02       9.731365e-02       3.372137e-02       6.513911e-02
        1320       4.147769e-02       8.536633e-03       2.481533e-02       8.547291e-02       3.784381e-02       6.166734e-02
        1330       4.507464e-02       9.665342e-03       2.757967e-02       7.027217e-02       4.659460e-02       5.589969e-02
        1340       7.207512e-02       3.159523e-03       3.275498e-02       9.808615e-02       3.141486e-02       6.489594e-02
        1350       7.179953e-02       1.228484e-02       3.339846e-02       1.143107e-01       2.490441e-02       5.981961e-02
        1360       8.637040e-02       1.040677e-02       3.970566e-02       1.179352e-01       2.154343e-02       7.075460e-02
        1370       1.082315e-01       1.288828e-02       5.196453e-02       1.182270e-01       2.360835e-02       7.725347e-02
        1380       1.117094e-01       1.935491e-02       5.260271e-02       1.245258e-01       4.359940e-02       8.418354e-02
        1390       9.372534e-02       8.126683e-03       4.486161e-02       8.387572e-02       6.112614e-02       7.557482e-02
        1400       5.624205e-02       7.487342e-03       3.285134e-02       7.754581e-02       4.292512e-02       5.974699e-02
        1410       5.689795e-02       6.499652e-03       3.320993e-02       7.807203e-02       3.814068e-02       5.673377e-02
        1420       6.295808e-02       1.010801e-02       3.419660e-02       8.456682e-02       4.327383e-02       6.422867e-02
        1430       5.367602e-02       4.541428e-03       2.899542e-02       9.549803e-02       3.368767e-02       6.575158e-02
        1440       4.347754e-02       4.830348e-03       2.592136e-02       7.986905e-02       3.673058e-02       6.355191e-02
        1450       4.671757e-02       6.666903e-03       2.338680e-02       9.141513e-02       4.072750e-02       6.689898e-02
        1460       5.344747e-02       1.477789e-02       2.593230e-02       7.564156e-02       4.221619e-02       6.077261e-02
        1470       7.565520e-02       1.396153e-02       3.253603e-02       1.050346e-01       2.966835e-02       7.246701e-02
        1480       7.050289e-02       4.523185e-03       3.065968e-02       1.099384e-01       4.301650e-02       7.174347e-02
        1490       7.238876e-02       2.278635e-03       2.990180e-02       1.035122e-01       4.032731e-02       7.071123e-02
        1500       7.501408e-02       5.235781e-03       3.207233e-02       9.306257e-02       1.732145e-02       6.791154e-02
        1510       6.690492e-02       7.359031e-03       2.847434e-02       9.990920e-02       4.453446e-02       7.570557e-02
        1520       7.509874e-02       8.012271e-03       3.476369e-02       1.124490e-01       4.974181e-02       8.394143e-02
        1530       7.895524e-02       5.607844e-03       3.399459e-02       1.096730e-01       4.265976e-02       8.527619e-02
        1540       6.496314e-02       5.105484e-03       2.792312e-02       1.200867e-01       5.311796e-02       9.026460e-02
        1550       6.875146e-02       7.391552e-03       3.219166e-02       1.061293e-01       4.045142e-02       7.841749e-02
        1560       7.989387e-02       9.154090e-03       3.600918e-02       1.064985e-01       4.924356e-02       7.978346e-02
        1570       9.044041e-02       1.221371e-02       3.905605e-02       1.013354e-01       5.591153e-02       7.821786e-02
        1580       9.162406e-02       6.550831e-03       3.786815e-02       1.002455e-01       4.472970e-02       8.163581e-02
        1590       1.060306e-01       8.689084e-03       4.414859e-02       1.079967e-01       5.137331e-02       8.250227e-02
        1600       1.192852e-01       6.313688e-03       4.949698e-02       1.217286e-01       3.975166e-02       7.385323e-02
        1610       9.353973e-02       3.131755e-03       4.450784e-02       1.112706e-01       4.825761e-02       7.880526e-02
        1620       7.478662e-02       6.011699e-03       3.217235e-02       7.683324e-02       3.604310e-02       5.424921e-02
        1630       3.950668e-02       4.493527e-03       2.164655e-02       7.271406e-02       5.108582e-02       6.014309e-02
        1640       4.492273e-02       5.428070e-03       2.186345e-02       6.685280e-02       3.682853e-02       5.380789e-02
        1650       3.399947e-02       4.341816e-03       1.886564e-02       1.056605e-01       3.724805e-02       5.784667e-02
        1660       4.217030e-02       3.890987e-03       2.127776e-02       1.022860e-01       3.283349e-02       6.046795e-02
        1670       4.685524e-02       6.860562e-03       2.518664e-02       9.662835e-02       4.041384e-02       7.299883e-02
        1680       3.818152e-02       5.342670e-03       1.944422e-02       1.060823e-01       4.758942e-02       7.914080e-02
        1690       5.736264e-02       3.992362e-03       2.855481e-02       7.894480e-02       3.646761e-02       6.040310e-02
        1700       6.392458e-02       9.860570e-03       3.120706e-02       8.424018e-02       2.937788e-02       6.111428e-02
        1710       6.970858e-02       1.414211e-02       3.522791e-02       1.107216e-01       4.610559e-02       7.825438e-02
        1720       8.175565e-02       1.561047e-02       3.891503e-02       1.202169e-01       5.803989e-02       9.001977e-02
        1730       8.350554e-02       1.685517e-02       4.231091e-02       1.509308e-01       5.564290e-02       9.645357e-02
        1740       6.592142e-02       1.171685e-02       3.662111e-02       1.407929e-01       3.824558e-02       8.339183e-02
        1750       7.061982e-02       7.784992e-03       3.841094e-02       1.172554e-01       2.963223e-02       7.607706e-02
        1760       8.496150e-02       4.305026e-03       3.952108e-02       1.094711e-01       3.940722e-02       7.363282e-02
        1770       1.131816e-01       7.138074e-03       5.294651e-02       1.112021e-01       5.589517e-02       7.509864e-02
        1780       1.260157e-01       1.125950e-02       6.334935e-02       1.317702e-01       3.962931e-02       8.306429e-02
        1790       1.378274e-01       9.336197e-03       6.290946e-02       1.179783e-01       4.391692e-02       8.795800e-02
        1800       1.090145e-01       2.437509e-02       5.884541e-02       1.332616e-01       4.618790e-02       9.608767e-02
        1810       7.044492e-02       1.523821e-02       3.832067e-02       1.024732e-01       3.732219e-02       7.074700e-02
        1820       6.737145e-02       1.311275e-02       3.694297e-02       8.839143e-02       3.593394e-02       7.179008e-02
        1830       6.627409e-02       1.286787e-02       3.318336e-02       7.317041e-02       5.508785e-02       6.502779e-02
        1840       4.681268e-02       6.064111e-03       2.547774e-02       1.236270e-01       5.033481e-02       7.724075e-02
        1850       5.304622e-02       8.392954e-03       2.721398e-02       1.295629e-01       5.463363e-02       8.379719e-02
        1860       4.830945e-02       6.165155e-03       2.423413e-02       1.391537e-01       4.814567e-02       8.460404e-02
        1870       5.058122e-02       3.803414e-03       2.003357e-02       1.171735e-01       4.070740e-02       7.979876e-02
        1880       7.081138e-02       1.269024e-02       2.996662e-02       1.206065e-01       4.592640e-02       8.586288e-02
        1890       7.636893e-02       1.936048e-02       3.519162e-02       1.198906e-01       5.098858e-02       9.192507e-02
        1900       7.208952e-02       1.870086e-02       3.491690e-02       1.028551e-01       4.903452e-02       7.853297e-02
        1910       5.360021e-02       8.290674e-03       2.887813e-02       1.064894e-01       2.797516e-02       7.469982e-02
        1920       3.806265e-02       8.532424e-03       2.265310e-02       1.105825e-01       1.849994e-02       5.926030e-02
        1930       5.345819e-02       3.978660e-03       2.283060e-02       1.110406e-01       3.018603e-02       7.110021e-02
        1940       6.029394e-02       9.547299e-03       2.933068e-02       1.146745e-01       4.090570e-02       7.797453e-02
        1950       5.325644e-02       1.282847e-02       2.744638e-02       9.302670e-02       4.900024e-02       6.084910e-02
        1960       4.478908e-02       1.422490e-02       2.422041e-02       1.018163e-01       5.447089e-02       6.884665e-02
        1970       6.721212e-02       8.543658e-03       3.134730e-02       1.007849e-01       4.494499e-02       7.543809e-02
        1980       8.484340e-02       1.932144e-02       3.961369e-02       1.192667e-01       4.597812e-02       9.564878e-02
        1990       9.670312e-02       1.382468e-03       4.183003e-02       1.144737e-01       5.827626e-02       8.624351e-02
        2000       6.002283e-02       7.933429e-03       2.673049e-02       1.018437e-01       4.620118e-02       7.313808e-02
        2010       5.857461e-02       7.677211e-03       2.594462e-02       9.217522e-02       3.995132e-02       7.009371e-02
        2020       5.453926e-02       8.019620e-03       2.535293e-02       8.788602e-02       4.187283e-02       7.085355e-02
        2030       3.436329e-02       4.758452e-03       2.150648e-02       9.399024e-02       4.315622e-02       6.341977e-02
        2040       4.583439e-02       4.345250e-03       2.474077e-02       9.546430e-02       4.086071e-02       6.590941e-02
        2050       6.509719e-02       1.005530e-02       3.535002e-02       1.190956e-01       3.281721e-02       8.571974e-02
        2060       5.132726e-02       6.733534e-03       2.925823e-02       9.439296e-02       4.602393e-02       6.797073e-02
        2070       8.555464e-02       5.605457e-03       4.413131e-02       1.078329e-01       4.989394e-02       8.118989e-02
        2080       4.532142e-02       9.120135e-03       3.288061e-02       1.123912e-01       3.876203e-02       6.875755e-02
        2090       5.858659e-02       9.074568e-03       2.920189e-02       9.721832e-02       4.616980e-02       6.858727e-02
        2100       5.672746e-02       4.543459e-03       2.893956e-02       9.016387e-02       4.224817e-02       6.286544e-02
        2110       5.362306e-02       9.865651e-03       3.090888e-02       1.159182e-01       2.899387e-02       6.843863e-02
        2120       5.877260e-02       1.221925e-02       3.260213e-02       1.077750e-01       4.547216e-02       7.709478e-02
        2130       4.186631e-02       7.175945e-03       2.704643e-02       1.328480e-01       3.582704e-02       8.810389e-02
        2140       5.271524e-02       1.099297e-02       3.039707e-02       1.157012e-01       4.535815e-02       8.305794e-02
        2150       6.383642e-02       8.813033e-03       3.513447e-02       1.439207e-01       4.077920e-02       9.633104e-02
        2160       8.695362e-02       1.983582e-02       4.587244e-02       1.299115e-01       5.886758e-02       8.768371e-02
        2170       7.885718e-02       1.478519e-02       4.115425e-02       1.308699e-01       4.479439e-02       8.264246e-02
        2180       6.332718e-02       1.423526e-02       3.599176e-02       1.143537e-01       4.792559e-02       7.900434e-02
        2190       3.900657e-02       1.773350e-02       2.980085e-02       1.071108e-01       3.476024e-02       7.419727e-02
        2200       5.197693e-02       1.380162e-02       2.864615e-02       1.053206e-01       3.766326e-02       7.888265e-02
        2210       4.445870e-02       1.154134e-02       2.396566e-02       8.183229e-02       3.674228e-02       6.040025e-02
        2220       4.882876e-02       9.494125e-03       2.525717e-02       8.646148e-02       4.207359e-02       6.827526e-02
        2230       4.241339e-02       9.832860e-03       2.383576e-02       9.659210e-02       4.563974e-02       7.044410e-02
        2240       6.442369e-02       1.646480e-02       3.772947e-02       1.288733e-01       2.778788e-02       8.673781e-02
        2250       6.607678e-02       2.027797e-02       3.558747e-02       1.192661e-01       3.909781e-02       8.400200e-02
        2260       4.684771e-02       1.502220e-02       3.082212e-02       9.688766e-02       4.633932e-02       6.922272e-02
        2270       5.804310e-02       6.721677e-03       3.140827e-02       1.028766e-01       3.678254e-02       7.123167e-02
        2280       3.924508e-02       1.088548e-02       2.552488e-02       9.235432e-02       3.876302e-02       6.576142e-02
        2290       4.541149e-02       5.982682e-03       2.718291e-02       9.850624e-02       4.109070e-02       6.473200e-02
        2300       4.493628e-02       5.119573e-03       2.500301e-02       8.690763e-02       3.399599e-02       6.134673e-02
        2310       5.212713e-02       4.182547e-03       2.878018e-02       9.912064e-02       4.129551e-02       6.638427e-02
        2320       4.835351e-02       7.054704e-03       2.643758e-02       9.309836e-02       4.298307e-02       6.120311e-02
        2330       5.624581e-02       7.090707e-03       2.934132e-02       9.713787e-02       4.570679e-02       6.919142e-02
        2340       5.467738e-02       1.058450e-02       3.214693e-02       8.515589e-02       6.321299e-02       7.118191e-02
        2350       4.254895e-02       4.800171e-03       2.140087e-02       8.504314e-02       3.631240e-02       6.132140e-02
        2360       3.853778e-02       9.025398e-03       1.991185e-02       7.113030e-02       3.508110e-02       5.557870e-02
        2370       2.292198e-02       8.044168e-03       1.510281e-02       8.094022e-02       3.994076e-02       6.095917e-02
        2380       3.719818e-02       4.676996e-03       1.591768e-02       9.029423e-02       4.097651e-02       6.193859e-02
        2390       3.163003e-02       4.544440e-03       2.093245e-02       9.581336e-02       4.613127e-02       6.435765e-02
        2400       3.993658e-02       1.024320e-02       2.460318e-02       8.809527e-02       3.518583e-02       5.823289e-02
        2410       4.425817e-02       7.775251e-03       2.994628e-02       9.226260e-02       3.944255e-02       6.663673e-02
        2420       6.732585e-02       8.952264e-03       3.940617e-02       1.283481e-01       4.785930e-02       8.744396e-02
        2430       5.197111e-02       5.041189e-03       2.920321e-02       1.190950e-01       4.005748e-02       7.783293e-02
        2440       4.037061e-02       9.123382e-03       2.760652e-02       1.143918e-01       3.913717e-02       7.443168e-02
        2450       4.123946e-02       1.126511e-02       2.647218e-02       1.254995e-01       3.442655e-02       7.611866e-02
        2460       4.733487e-02       7.106375e-03       2.650051e-02       1.165013e-01       5.192662e-02       7.475536e-02
        2470       5.718761e-02       7.089624e-03       3.612853e-02       1.119298e-01       4.692898e-02       8.298508e-02
        2480       4.502530e-02       4.771261e-03       2.517407e-02       1.197688e-01       4.108219e-02       7.857183e-02
        2490       4.526223e-02       6.133380e-03       2.606550e-02       1.289130e-01       4.565879e-02       7.638993e-02
        2500       3.360073e-02       1.211526e-02       2.237538e-02       1.276939e-01       3.344306e-02       6.701461e-02
        2510       2.866395e-02       6.735091e-03       1.975879e-02       1.421912e-01       4.331271e-02       7.384429e-02
        2520       5.426776e-02       4.728310e-03       2.795414e-02       1.351126e-01       4.084465e-02       7.368740e-02
        2530       4.621014e-02       5.166083e-03       2.456991e-02       9.968446e-02       5.213695e-02       7.198727e-02
        2540       6.570979e-02       7.731419e-03       3.230782e-02       1.080741e-01       5.548360e-02       7.851156e-02
        2550       6.322406e-02       6.583514e-03       3.284292e-02       1.021342e-01       6.284574e-02       8.251155e-02
        2560       5.932285e-02       1.916087e-03       2.661947e-02       1.147065e-01       6.174835e-02       9.036161e-02
        2570       5.320530e-02       4.581359e-03       2.561426e-02       1.156203e-01       6.256620e-02       9.512055e-02
        2580       5.849027e-02       7.806744e-03       2.896246e-02       1.070586e-01       6.374917e-02       8.749483e-02
        2590       4.282886e-02       3.917983e-03       2.118277e-02       9.580526e-02       4.537651e-02       7.241890e-02
        2600       4.480049e-02       9.396661e-03       2.806037e-02       1.054893e-01       5.327373e-02       8.090620e-02
        2610       4.871652e-02       1.365899e-02       2.635148e-02       9.325902e-02       5.875699e-02       7.301197e-02
        2620       6.172538e-02       1.373149e-02       3.258676e-02       1.192457e-01       6.587007e-02       9.654646e-02
        2630       3.484454e-02       1.457911e-02       2.136192e-02       1.037489e-01       5.971757e-02       8.354602e-02
        2640       3.383537e-02       1.241935e-02       2.254510e-02       1.141646e-01       5.222019e-02       8.635003e-02
        2650       3.628087e-02       8.795793e-03       2.672477e-02       1.119487e-01       5.484739e-02       8.221806e-02
        2660       4.743839e-02       1.358445e-02       2.620229e-02       1.085629e-01       5.432744e-02       7.683867e-02
        2670       4.222525e-02       1.500259e-02       2.652430e-02       1.068409e-01       5.134986e-02       7.814828e-02
        2680       6.012271e-02       1.011809e-02       2.894334e-02       1.081412e-01       5.214278e-02       7.353293e-02
