#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1110       5.781807e-02       1.078072e-02       3.374306e-02       9.694008e-02       3.601561e-02       6.885570e-02
        1120       5.215531e-02       9.850656e-03       2.161207e-02       1.101846e-01       2.786037e-02       5.630016e-02
        1130       5.354122e-02       1.163010e-02       2.283529e-02       7.747741e-02       3.138914e-02       5.897288e-02
        1140       4.347111e-02       7.560632e-03       2.151687e-02       9.323991e-02       4.425596e-02       6.287349e-02
        1150       4.500235e-02       1.738507e-02       2.633805e-02       1.044528e-01       4.631672e-02       7.536159e-02
        1160       4.088854e-02       7.255351e-03       2.293378e-02       7.820320e-02       3.558945e-02       5.552569e-02
        1170       3.112223e-02       5.331528e-03       1.829396e-02       8.014591e-02       3.067785e-02       5.031780e-02
        1180       3.542933e-02       1.006204e-02       2.066836e-02       8.246059e-02       3.416021e-02       5.220864e-02
        1190       3.882013e-02       9.874622e-03       1.995717e-02       7.680192e-02       4.176713e-02       5.976314e-02
        1200       4.676572e-02       1.003279e-02       2.307775e-02       1.152667e-01       3.707293e-02       7.396895e-02
        1210       4.309502e-02       1.275190e-02       2.549883e-02       1.333855e-01       3.292519e-02       8.598688e-02
        1220       2.787179e-02       9.753286e-03       1.787400e-02       1.016607e-01       2.289164e-02       6.263675e-02
        1230       7.948067e-02       1.277236e-02       3.717117e-02       1.048072e-01       3.138951e-02       6.943061e-02
        1240       6.723345e-02       5.712599e-03       3.500088e-02       9.655236e-02       4.438726e-02       7.010685e-02
        1250       6.367193e-02       1.448402e-02       3.789484e-02       8.627506e-02       5.628033e-02       7.189683e-02
        1260       3.913999e-02       2.154104e-02       3.085287e-02       7.761583e-02       2.357317e-02       5.876899e-02
        1270       5.378698e-02       1.702450e-02       2.922932e-02       1.008403e-01       2.154077e-02       6.426329e-02
        1280       7.099783e-02       1.688483e-02       3.108665e-02       9.531455e-02       1.639369e-02       6.507480e-02
        1290       7.964103e-02       1.669205e-02       3.599978e-02       9.699728e-02       2.366484e-02       6.439634e-02
        1300       9.197067e-02       1.109821e-02       4.511506e-02       1.011595e-01       4.332624e-02       7.331764e-02
        1310       9.695251e-02       8.687866e-03       5.267876e-02       1.225980e-01       4.681157e-02       8.282072e-02
        1320       9.949443e-02       4.245838e-03       4.841732e-02       1.209719e-01       4.702600e-02       7.964203e-02
        1330       9.731011e-02       9.977760e-03       4.764870e-02       1.230992e-01       4.571229e-02       8.242328e-02
        1340       9.327265e-02       9.499958e-03       4.559182e-02       1.274899e-01       4.144575e-02       8.396508e-02
        1350       1.145029e-01       1.528408e-02       5.204222e-02       1.316075e-01       3.836946e-02       9.191252e-02
        1360       1.127398e-01       1.058235e-02       5.446666e-02       1.278762e-01       4.859833e-02       9.381093e-02
        1370       1.150188e-01       1.466332e-02       5.144021e-02       1.221424e-01       4.574564e-02       7.761192e-02
        1380       1.066337e-01       8.724460e-03       4.513052e-02       1.200619e-01       4.038587e-02       7.553825e-02
        1390       1.066171e-01       8.525647e-03       4.560325e-02       1.186759e-01       3.952525e-02       7.378580e-02
        1400       9.146417e-02       3.236000e-03       4.559113e-02       7.739831e-02       3.884390e-02       6.786614e-02
        1410       1.108081e-01       1.179672e-02       5.270643e-02       1.096104e-01       5.698105e-02       8.667331e-02
        1420       1.184101e-01       9.163185e-03       5.029988e-02       1.187826e-01       4.955905e-02       8.601270e-02
        1430       9.716473e-02       1.352648e-02       4.120295e-02       1.121888e-01       4.561068e-02       7.361943e-02
        1440       7.899260e-02       9.559946e-03       3.671855e-02       1.177131e-01       3.837904e-02       6.912827e-02
        1450       7.148684e-02       1.006057e-02       3.338787e-02       1.154942e-01       3.849379e-02       6.608732e-02
        1460       6.678378e-02       1.242544e-02       3.469985e-02       8.666980e-02       3.311285e-02       6.063145e-02
        1470       6.922914e-02       1.592913e-02       3.390950e-02       8.604049e-02       3.339414e-02       5.867313e-02
        1480       8.160425e-02       5.311022e-03       3.340144e-02       1.425615e-01       3.260957e-02       7.075922e-02
        1490       5.233796e-02       1.301929e-02       2.406590e-02       1.064594e-01       3.339411e-02       6.190829e-02
        1500       6.635733e-02       1.287939e-02       3.168376e-02       1.056402e-01       4.769128e-02       7.461152e-02
        1510       5.592835e-02       1.686509e-02       2.737200e-02       1.007962e-01       1.645006e-02       6.582753e-02
        1520       6.238531e-02       1.289529e-02       2.838396e-02       1.098234e-01       2.914889e-02       6.787921e-02
        1530       6.801208e-02       1.105261e-02       3.135253e-02       1.065746e-01       2.977573e-02       7.340227e-02
        1540       6.465649e-02       1.108059e-02       2.819668e-02       8.504956e-02       2.770061e-02       6.140675e-02
        1550       5.930520e-02       1.149403e-02       2.408950e-02       7.981061e-02       1.933304e-02       5.616870e-02
        1560       5.759852e-02       8.712441e-03       2.626990e-02       7.164803e-02       1.874536e-02       5.640886e-02
        1570       5.770182e-02       1.066881e-02       3.320899e-02       1.090553e-01       2.142366e-02       6.476912e-02
        1580       6.522100e-02       1.471633e-02       3.573022e-02       1.433760e-01       2.696361e-02       7.294070e-02
        1590       6.802718e-02       8.246565e-03       3.011014e-02       6.666262e-02       3.680197e-02       5.372369e-02
        1600       8.144360e-02       1.097429e-02       3.231105e-02       8.665209e-02       4.677182e-02       6.694778e-02
        1610       8.759358e-02       8.884418e-03       3.429185e-02       7.175537e-02       3.769469e-02       5.684096e-02
        1620       6.876155e-02       1.441955e-02       2.916916e-02       6.430460e-02       3.324451e-02       5.358201e-02
        1630       6.511712e-02       1.678410e-02       3.171665e-02       6.623459e-02       3.641605e-02       5.540089e-02
        1640       7.101638e-02       1.137369e-02       3.376079e-02       7.199817e-02       4.556056e-02       5.750353e-02
        1650       8.217510e-02       1.013034e-02       3.927066e-02       1.194785e-01       3.943636e-02       7.911382e-02
        1660       9.492026e-02       1.363532e-02       4.011034e-02       8.844433e-02       4.809778e-02       6.496827e-02
        1670       1.135216e-01       9.086765e-03       4.890506e-02       1.021119e-01       4.201278e-02       7.623736e-02
        1680       1.034048e-01       1.195877e-02       4.831355e-02       1.030529e-01       6.300971e-02       8.240906e-02
        1690       9.428443e-02       1.371465e-02       5.033319e-02       1.117113e-01       5.755700e-02       8.903609e-02
        1700       6.105987e-02       8.092776e-03       3.362925e-02       8.406762e-02       3.374499e-02       5.996424e-02
        1710       5.621163e-02       6.356211e-03       3.251495e-02       1.035604e-01       3.732750e-02       6.678409e-02
        1720       4.174608e-02       1.879576e-02       2.842085e-02       1.049264e-01       2.186214e-02       6.089785e-02
        1730       4.413349e-02       1.220967e-02       2.761937e-02       9.759321e-02       2.776056e-02       5.904843e-02
        1740       6.200611e-02       9.850250e-03       3.502139e-02       1.012046e-01       2.930417e-02       6.871340e-02
        1750       7.042724e-02       8.872517e-03       3.805877e-02       1.160562e-01       2.619486e-02       7.431451e-02
        1760       7.282479e-02       2.824871e-03       3.665697e-02       8.887956e-02       4.580278e-02       6.388232e-02
        1770       1.008817e-01       7.802864e-03       4.808222e-02       1.831419e-01       5.087010e-02       8.886743e-02
        1780       1.100581e-01       1.046337e-02       5.218932e-02       1.825943e-01       3.753133e-02       8.869844e-02
        1790       1.030224e-01       8.610382e-03       5.224476e-02       1.740425e-01       4.970423e-02       9.590317e-02
        1800       1.317345e-01       3.462188e-03       5.929237e-02       2.234156e-01       3.918454e-02       1.045202e-01
        1810       9.451998e-02       9.878390e-03       4.621152e-02       1.324552e-01       2.327471e-02       8.341210e-02
        1820       6.933450e-02       7.004392e-03       3.034692e-02       1.007637e-01       2.572880e-02       5.913253e-02
        1830       5.682308e-02       1.156429e-02       2.534586e-02       8.764818e-02       2.693481e-02       5.111716e-02
        1840       4.487178e-02       7.871681e-03       2.344247e-02       9.198496e-02       2.745144e-02       5.695343e-02
        1850       5.176661e-02       7.855088e-03       2.597318e-02       1.225627e-01       3.159764e-02       6.550039e-02
        1860       3.540871e-02       1.066764e-02       1.819676e-02       7.133535e-02       3.430443e-02       4.920230e-02
        1870       4.203042e-02       5.986137e-03       2.273027e-02       7.497659e-02       3.131525e-02       5.432256e-02
        1880       4.167169e-02       5.045217e-03       2.190647e-02       7.004006e-02       2.789578e-02       4.673609e-02
        1890       6.334428e-02       3.635359e-03       3.276005e-02       9.903258e-02       4.246651e-02       6.955702e-02
        1900       4.498703e-02       3.776925e-03       2.425041e-02       7.961148e-02       3.559662e-02       5.881471e-02
        1910       4.397137e-02       6.991867e-03       2.254160e-02       8.339839e-02       3.996304e-02       5.905407e-02
        1920       5.102472e-02       2.413246e-03       2.629960e-02       9.545031e-02       3.543952e-02       6.343616e-02
        1930       7.529106e-02       7.642826e-03       3.695082e-02       1.221616e-01       4.200945e-02       8.217344e-02
        1940       6.376564e-02       5.951416e-03       3.043865e-02       1.353039e-01       3.128554e-02       7.241791e-02
        1950       5.931697e-02       9.067878e-03       3.075752e-02       1.067563e-01       3.514788e-02       7.430837e-02
        1960       6.049650e-02       7.495075e-03       3.186983e-02       1.059498e-01       3.318723e-02       7.121337e-02
        1970       5.383041e-02       8.728974e-03       2.483206e-02       9.180008e-02       3.457655e-02       6.535442e-02
        1980       4.764338e-02       7.864644e-03       2.428248e-02       9.028350e-02       3.759345e-02       6.366484e-02
        1990       5.210078e-02       5.196215e-03       2.917610e-02       1.008111e-01       2.813696e-02       6.867668e-02
        2000       5.273602e-02       2.946430e-03       2.726420e-02       1.208731e-01       3.662848e-02       6.333566e-02
        2010       5.608607e-02       9.089454e-03       3.108732e-02       1.764223e-01       3.897050e-02       9.262301e-02
        2020       5.262960e-02       7.522754e-03       3.076737e-02       1.829575e-01       5.149385e-02       9.415402e-02
        2030       3.782443e-02       9.170668e-03       2.478747e-02       1.813124e-01       3.970587e-02       8.491597e-02
        2040       5.218776e-02       1.144517e-02       2.966416e-02       1.784966e-01       5.041798e-02       8.679631e-02
        2050       5.049120e-02       1.303450e-02       2.661942e-02       1.169013e-01       1.649752e-02       6.753779e-02
        2060       3.806274e-02       1.190907e-02       2.181573e-02       8.090509e-02       3.449814e-02       5.460776e-02
        2070       3.786620e-02       1.662322e-03       2.208665e-02       9.569119e-02       2.199378e-02       5.415284e-02
        2080       6.812927e-02       5.781119e-03       3.324337e-02       1.284424e-01       3.073972e-02       7.564569e-02
        2090       8.091859e-02       1.000429e-02       3.735505e-02       1.414674e-01       5.720811e-02       9.176151e-02
        2100       7.632113e-02       9.803556e-03       3.384040e-02       1.454382e-01       3.357237e-02       7.859589e-02
        2110       5.904433e-02       8.302531e-03       2.968713e-02       1.324825e-01       2.045129e-02       7.341054e-02
        2120       6.238084e-02       1.911378e-02       3.130331e-02       1.222370e-01       3.538570e-02       7.575749e-02
        2130       4.347170e-02       1.530557e-02       2.627609e-02       9.959167e-02       3.723518e-02       7.335749e-02
        2140       3.450058e-02       1.148701e-02       2.114433e-02       9.161310e-02       3.455395e-02       6.797010e-02
        2150       4.983943e-02       1.241116e-02       2.912734e-02       1.035723e-01       4.838338e-02       7.032313e-02
        2160       8.565450e-02       1.181652e-02       4.042749e-02       1.085333e-01       6.356551e-02       7.787541e-02
        2170       8.816468e-02       1.275954e-02       4.147237e-02       1.113048e-01       4.521556e-02       7.916706e-02
        2180       7.825497e-02       1.309887e-02       4.307272e-02       1.079428e-01       3.540005e-02       8.537633e-02
        2190       6.764762e-02       9.023768e-03       3.164302e-02       9.329950e-02       3.767816e-02       6.529208e-02
        2200       6.305340e-02       8.924130e-03       3.294215e-02       9.271651e-02       2.992474e-02       5.991795e-02
        2210       4.390330e-02       6.359099e-03       2.529117e-02       7.841635e-02       1.978473e-02       5.009971e-02
        2220       5.691166e-02       8.914164e-03       3.069197e-02       7.210870e-02       3.910284e-02       6.138182e-02
        2230       3.945456e-02       1.591805e-02       2.452622e-02       8.933996e-02       5.014261e-02       6.418384e-02
        2240       5.688990e-02       5.911007e-03       2.836912e-02       9.235210e-02       3.302784e-02       6.377870e-02
        2250       5.880010e-02       8.278971e-03       3.077808e-02       9.164772e-02       2.852300e-02       6.668815e-02
        2260       4.427831e-02       4.085215e-03       2.455806e-02       1.313555e-01       3.219108e-02       6.332848e-02
        2270       4.019865e-02       5.591966e-03       2.715529e-02       1.761323e-01       1.762596e-02       8.340003e-02
        2280       4.097452e-02       1.251940e-02       2.163812e-02       9.502065e-02       4.805894e-02       7.246533e-02
        2290       3.824046e-02       7.940830e-03       1.945953e-02       1.126444e-01       4.514513e-02       7.082811e-02
        2300       4.337601e-02       8.271416e-03       2.220979e-02       9.437220e-02       4.288444e-02       6.643061e-02
        2310       8.948943e-02       1.018420e-02       3.761363e-02       1.111940e-01       3.886204e-02       7.253150e-02
        2320       8.733207e-02       8.454107e-03       3.754686e-02       1.059367e-01       4.041244e-02       7.595821e-02
        2330       7.283816e-02       1.088514e-02       3.570231e-02       1.190548e-01       2.939665e-02       7.765660e-02
        2340       6.345966e-02       1.396884e-02       3.384769e-02       1.113608e-01       3.415908e-02       7.856361e-02
        2350       6.162526e-02       5.384960e-03       3.246650e-02       1.136346e-01       4.234962e-02       7.550211e-02
        2360       5.793923e-02       9.261918e-03       3.424395e-02       1.071318e-01       4.172368e-02       7.624172e-02
        2370       8.279496e-02       1.325487e-02       4.475361e-02       1.183980e-01       2.979385e-02       8.447727e-02
        2380       4.677066e-02       6.370180e-03       2.630410e-02       9.564530e-02       3.277887e-02       6.267088e-02
        2390       5.658201e-02       1.319141e-02       2.791320e-02       8.289045e-02       3.544401e-02       6.443281e-02
        2400       5.515279e-02       9.292543e-03       2.756578e-02       9.778468e-02       3.468413e-02       7.268802e-02
        2410       5.708039e-02       8.297265e-03       2.538870e-02       1.063774e-01       3.001273e-02       6.872919e-02
        2420       4.798713e-02       7.957564e-03       2.364365e-02       9.805112e-02       2.678989e-02       6.193403e-02
        2430       2.382584e-02       6.924593e-03       1.567795e-02       7.411658e-02       2.850303e-02       5.239205e-02
        2440       4.691709e-02       1.525745e-02       2.551311e-02       1.006221e-01       3.835405e-02       7.639617e-02
        2450       4.307928e-02       1.004461e-02       2.517156e-02       8.791489e-02       4.771979e-02       7.433729e-02
        2460       6.187790e-02       1.647320e-02       3.787188e-02       1.032180e-01       5.994783e-02       8.262497e-02
        2470       3.455647e-02       1.407052e-02       2.302234e-02       8.398102e-02       4.751198e-02       6.503917e-02
        2480       3.864124e-02       3.936393e-03       2.355608e-02       9.703687e-02       5.141167e-02       6.431047e-02
        2490       3.553349e-02       7.331221e-03       2.253102e-02       8.954716e-02       4.117592e-02       7.001745e-02
        2500       5.394520e-02       9.876221e-03       2.552666e-02       1.099935e-01       4.042017e-02       8.573949e-02
        2510       3.626764e-02       8.851575e-03       2.174369e-02       8.914926e-02       3.841598e-02       6.637768e-02
        2520       5.780142e-02       6.030448e-03       2.591444e-02       8.156464e-02       2.984446e-02       5.836623e-02
        2530       4.680724e-02       8.847290e-03       2.455492e-02       6.999515e-02       4.355728e-02       5.452751e-02
        2540       3.399039e-02       4.379747e-03       1.948264e-02       7.593885e-02       3.183271e-02       5.536996e-02
        2550       2.016032e-02       4.246269e-03       1.287878e-02       5.608326e-02       2.414717e-02       4.330653e-02
        2560       2.780909e-02       4.570320e-03       1.529307e-02       7.810192e-02       4.140884e-02       5.920880e-02
        2570       5.008524e-02       1.084490e-02       2.238391e-02       1.076342e-01       2.662789e-02       7.296702e-02
        2580       4.292339e-02       1.180289e-02       2.749144e-02       1.080638e-01       3.100113e-02       6.910752e-02
        2590       4.420653e-02       9.423096e-03       2.156746e-02       6.990758e-02       3.649956e-02       5.309044e-02
        2600       7.619387e-02       4.876524e-03       3.026001e-02       1.134943e-01       4.343268e-02       7.092715e-02
        2610       5.993737e-02       7.875169e-03       2.688540e-02       7.455342e-02       2.979089e-02       5.631945e-02
        2620       6.343358e-02       1.120660e-02       3.141092e-02       7.885183e-02       4.603769e-02       6.365542e-02
        2630       8.491818e-02       1.027437e-02       4.051471e-02       1.150983e-01       5.139538e-02       8.105021e-02
        2640       6.514617e-02       1.258111e-02       3.124118e-02       1.135619e-01       4.149547e-02       7.027271e-02
        2650       7.341244e-02       1.104817e-02       3.389840e-02       1.031335e-01       4.663361e-02       7.784999e-02
        2660       8.235088e-02       1.239079e-02       4.245714e-02       1.156074e-01       4.975826e-02       8.913219e-02
        2670       9.893874e-02       6.769638e-03       4.103983e-02       1.126664e-01       4.937656e-02       7.508320e-02
        2680       5.363397e-02       3.588467e-03       2.360014e-02       9.362306e-02       2.548171e-02       5.478594e-02
