#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       1.459155e-02       1.571283e-03       6.283747e-03       2.371179e-02       1.098266e-02       1.743251e-02
         220       1.266662e-02       1.734643e-03       5.783285e-03       2.262004e-02       1.403791e-02       1.783840e-02
         230       6.760964e-03       7.182933e-04       4.038715e-03       2.161057e-02       5.309181e-03       1.447293e-02
         240       7.170816e-03       1.817375e-03       4.514161e-03       2.177221e-02       6.662886e-03       1.151448e-02
         250       1.288432e-02       1.274475e-03       5.003484e-03       2.856542e-02       5.209936e-03       1.440056e-02
         260       4.011755e-03       1.218982e-03       2.825404e-03       1.844840e-02       6.563345e-03       1.247585e-02
         270       6.681873e-03       2.447025e-03       4.814344e-03       2.810930e-02       7.373874e-03       1.595174e-02
         280       1.059526e-02       2.535247e-03       5.334545e-03       3.061247e-02       5.975958e-03       1.385155e-02
         290       1.010784e-02       3.497242e-03       6.673192e-03       3.055246e-02       1.120135e-02       1.963908e-02
         300       1.062921e-02       1.416490e-03       5.184497e-03       2.045007e-02       5.995417e-03       1.275356e-02
         310       8.244720e-03       1.536117e-03       3.886503e-03       2.097566e-02       5.066809e-03       1.216095e-02
         320       7.980727e-03       1.410699e-03       4.386482e-03       1.330136e-02       2.811109e-03       9.403249e-03
         330       1.212262e-02       1.507130e-03       5.878550e-03       2.900186e-02       8.103959e-03       1.706265e-02
         340       6.377039e-03       1.810956e-03       3.532128e-03       1.753378e-02       4.963190e-03       9.116208e-03
         350       7.874861e-03       3.236789e-03       5.371957e-03       2.100423e-02       7.550938e-03       1.461557e-02
         360       6.186297e-03       1.988198e-03       4.038758e-03       2.466813e-02       1.004749e-02       1.384785e-02
         370       8.245383e-03       1.544206e-03       4.947584e-03       2.647184e-02       8.846486e-03       1.668663e-02
         380       8.570749e-03       1.259607e-03       4.037643e-03       1.906445e-02       5.138504e-03       1.482579e-02
         390       1.125599e-02       1.808160e-03       5.113242e-03       2.147917e-02       6.743474e-03       1.314926e-02
         400       1.255446e-02       2.382323e-03       5.425746e-03       1.942014e-02       7.047896e-03       1.394438e-02
         410       6.145485e-03       1.828619e-03       3.683662e-03       3.958191e-02       5.615010e-03       1.747096e-02
         420       6.419743e-03       1.117772e-03       3.468955e-03       1.642482e-02       6.303814e-03       1.068067e-02
         430       1.094318e-02       1.404136e-03       5.647172e-03       1.705205e-02       5.017085e-03       1.273715e-02
         440       1.273255e-02       2.557748e-03       6.640806e-03       2.935390e-02       1.133107e-02       1.776694e-02
         450       7.436182e-03       2.965384e-03       4.743803e-03       2.361546e-02       9.985004e-03       1.768041e-02
         460       1.506276e-02       1.161088e-03       7.954942e-03       2.873226e-02       4.547317e-03       1.796951e-02
         470       1.305722e-02       1.718601e-03       6.839694e-03       2.821849e-02       6.839973e-03       1.846300e-02
         480       1.376675e-02       6.717001e-04       7.205030e-03       1.945464e-02       7.968095e-03       1.343531e-02
         490       7.410143e-03       9.147386e-04       4.395142e-03       1.971713e-02       5.861204e-03       1.190707e-02
         500       8.996956e-03       3.914152e-04       5.781805e-03       3.206566e-02       4.737545e-03       1.576174e-02
         510       9.531860e-03       2.582929e-03       6.377998e-03       3.258695e-02       4.036240e-03       1.773976e-02
         520       8.446106e-03       1.355902e-03       4.140882e-03       2.259905e-02       3.724370e-03       1.086725e-02
         530       8.990644e-03       7.313495e-04       4.196407e-03       2.038857e-02       4.992924e-03       1.242922e-02
         540       7.722589e-03       6.389292e-04       3.329231e-03       1.512029e-02       4.941103e-03       1.104135e-02
         550       6.549571e-03       1.527020e-03       4.400755e-03       2.474789e-02       4.109933e-03       1.507327e-02
         560       3.907567e-03       8.897722e-04       2.728508e-03       1.162007e-02       3.463150e-03       8.110025e-03
         570       6.691822e-03       5.615823e-04       3.774241e-03       2.509017e-02       3.729933e-03       1.222772e-02
         580       5.325247e-03       1.455574e-03       3.196252e-03       1.809617e-02       4.602642e-03       1.109514e-02
         590       7.436293e-03       8.710839e-04       3.476073e-03       1.949979e-02       6.129686e-03       1.191116e-02
         600       8.323884e-03       1.326279e-04       4.475088e-03       1.808116e-02       1.646633e-03       1.145631e-02
         610       5.830654e-03       1.503442e-03       3.337716e-03       2.160959e-02       5.591230e-03       1.359429e-02
         620       7.310588e-03       3.244529e-03       5.393741e-03       2.649596e-02       5.554182e-03       1.489753e-02
         630       6.465909e-03       2.684767e-03       4.875952e-03       2.657459e-02       5.523931e-03       1.625407e-02
         640       7.204484e-03       1.407720e-03       3.599691e-03       1.858229e-02       4.718551e-03       1.075573e-02
         650       4.279824e-03       2.336412e-03       3.128739e-03       1.543701e-02       4.850686e-03       1.018490e-02
         660       7.140905e-03       2.201015e-03       4.823313e-03       1.853155e-02       5.968613e-03       1.327665e-02
         670       5.606632e-03       1.348107e-03       3.522148e-03       1.887385e-02       4.388961e-03       1.110391e-02
         680       1.098827e-02       2.149491e-03       5.866679e-03       2.470647e-02       4.530354e-03       1.369012e-02
         690       9.916446e-03       1.869014e-03       5.416759e-03       2.446958e-02       6.845745e-03       1.376440e-02
         700       9.771015e-03       1.316907e-03       5.657355e-03       1.543544e-02       8.170646e-03       1.204292e-02
         710       8.421734e-03       2.345918e-03       5.251350e-03       1.715874e-02       5.963673e-03       1.204600e-02
         720       6.919141e-03       1.733503e-03       4.415558e-03       2.520979e-02       5.017174e-03       1.243811e-02
         730       5.514316e-03       8.796761e-04       2.740812e-03       2.092293e-02       4.351903e-03       1.044041e-02
         740       6.058636e-03       7.254360e-04       2.872946e-03       1.695879e-02       6.379206e-03       1.008985e-02
         750       7.598731e-03       2.163469e-03       3.699069e-03       1.859964e-02       6.026172e-03       1.024592e-02
         760       4.955361e-03       1.087518e-03       2.779721e-03       9.750058e-03       3.982663e-03       7.577312e-03
         770       8.450400e-03       1.329689e-03       4.321318e-03       1.710240e-02       3.653408e-03       1.001828e-02
         780       1.316089e-02       1.713479e-03       5.568425e-03       2.747361e-02       6.064282e-03       1.456137e-02
         790       6.422755e-03       1.907558e-03       3.955812e-03       1.662070e-02       7.311907e-03       1.057230e-02
         800       8.099938e-03       8.344092e-04       3.940940e-03       1.793986e-02       4.869433e-03       1.121186e-02
         810       7.451515e-03       2.085877e-03       4.555168e-03       2.682502e-02       6.449799e-03       1.466951e-02
         820       2.340013e-02       4.499434e-03       1.152795e-02       4.958892e-02       6.592546e-03       2.575155e-02
         830       1.745357e-02       3.316544e-03       7.869641e-03       3.998792e-02       4.884615e-03       1.892518e-02
         840       1.573725e-02       1.273930e-03       7.769304e-03       2.834113e-02       1.301617e-02       1.707586e-02
         850       1.155494e-02       1.184113e-03       4.940493e-03       3.152663e-02       7.479808e-03       1.730959e-02
         860       1.227451e-02       7.085753e-04       5.200730e-03       2.133971e-02       6.761759e-03       1.324419e-02
         870       1.637685e-02       2.482883e-03       6.277936e-03       1.500735e-02       6.359030e-03       1.036027e-02
         880       1.128176e-02       1.375488e-03       4.925270e-03       1.819970e-02       4.250420e-03       1.113101e-02
         890       1.543533e-02       1.972117e-03       7.284540e-03       1.967156e-02       4.929683e-03       1.435134e-02
         900       1.124590e-02       1.089120e-03       6.682919e-03       2.768512e-02       5.797456e-03       1.626269e-02
         910       1.187203e-02       1.954977e-03       6.981930e-03       2.602826e-02       3.018009e-03       1.644824e-02
         920       1.447875e-02       2.136016e-03       8.618734e-03       2.581917e-02       4.410813e-03       1.719982e-02
         930       1.443476e-02       1.541431e-03       6.546085e-03       1.553556e-02       5.875057e-03       1.126453e-02
         940       1.489191e-02       2.107569e-03       6.599944e-03       1.751782e-02       6.804389e-03       1.200139e-02
         950       1.449533e-02       1.705606e-03       6.533991e-03       2.591658e-02       2.991886e-03       1.356285e-02
         960       1.451815e-02       3.768950e-03       7.123068e-03       3.267878e-02       5.144917e-03       1.524160e-02
         970       1.142943e-02       3.306231e-03       6.812620e-03       3.649786e-02       3.542907e-03       1.615121e-02
         980       6.416931e-03       2.087197e-03       4.824310e-03       2.637018e-02       4.160958e-03       1.286604e-02
         990       8.598517e-03       1.916906e-03       4.117703e-03       2.317117e-02       5.277905e-03       1.104823e-02
        1000       4.155748e-03       1.547750e-03       3.016274e-03       1.259696e-02       3.617869e-03       9.374140e-03
