#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         310       1.724130e-02       4.226393e-03       9.208316e-03       2.797651e-02       1.796672e-02       2.220635e-02
         320       1.334211e-02       1.776407e-03       8.491134e-03       4.441756e-02       1.638222e-02       2.269812e-02
         330       9.030127e-03       3.826774e-03       6.066405e-03       2.941429e-02       9.489884e-03       1.798816e-02
         340       1.114473e-02       4.608285e-03       7.205739e-03       2.763343e-02       1.076360e-02       1.759583e-02
         350       1.226818e-02       2.497846e-03       7.120511e-03       2.389558e-02       1.220437e-02       1.840125e-02
         360       2.192303e-02       3.539873e-03       9.861829e-03       3.117718e-02       1.256310e-02       2.117153e-02
         370       1.689718e-02       6.242354e-03       9.557914e-03       4.531690e-02       1.168507e-02       2.437821e-02
         380       1.362326e-02       4.133844e-03       8.327334e-03       3.791882e-02       7.449574e-03       2.006259e-02
         390       1.846506e-02       2.985678e-03       9.222521e-03       3.091181e-02       1.617701e-02       2.190915e-02
         400       1.655905e-02       1.158686e-03       7.443020e-03       4.450369e-02       2.250103e-02       2.946454e-02
         410       9.963271e-03       2.403461e-03       6.444392e-03       3.686744e-02       2.042596e-02       2.873224e-02
         420       1.552486e-02       2.215448e-03       7.197057e-03       3.899435e-02       1.766365e-02       2.458175e-02
         430       1.214342e-02       3.016180e-03       8.466067e-03       5.108885e-02       8.988160e-03       3.004579e-02
         440       1.689297e-02       2.214998e-03       9.730770e-03       4.980113e-02       2.128655e-02       2.943227e-02
         450       1.961573e-02       3.535782e-03       9.836635e-03       4.082427e-02       2.255362e-02       2.813660e-02
         460       1.111979e-02       2.648799e-03       6.315820e-03       3.903880e-02       1.301968e-02       2.106868e-02
         470       6.269348e-03       1.079967e-03       4.626227e-03       3.842454e-02       1.074881e-02       1.892054e-02
         480       9.317821e-03       3.399268e-03       6.467336e-03       3.507203e-02       1.374717e-02       1.954483e-02
         490       7.451486e-03       2.770885e-03       5.636807e-03       2.668842e-02       1.224066e-02       1.906823e-02
         500       7.741121e-03       2.927514e-03       5.165720e-03       2.284945e-02       9.300269e-03       1.721083e-02
         510       8.062692e-03       1.850628e-03       4.511981e-03       2.751636e-02       8.450165e-03       1.769613e-02
         520       1.496911e-02       1.535983e-03       7.457588e-03       3.831795e-02       1.347165e-02       2.502176e-02
         530       1.136751e-02       3.222841e-03       6.851302e-03       3.956669e-02       1.281254e-02       2.410256e-02
         540       1.634846e-02       4.606273e-03       1.017513e-02       3.333320e-02       1.438510e-02       2.339672e-02
         550       1.431066e-02       1.282320e-03       8.486546e-03       3.340492e-02       1.319689e-02       2.563293e-02
         560       3.027485e-02       9.722081e-04       1.493974e-02       4.218513e-02       1.434711e-02       2.727476e-02
         570       1.605047e-02       4.264987e-03       9.779729e-03       3.551228e-02       1.920214e-02       2.740152e-02
         580       1.317908e-02       2.119204e-03       8.430821e-03       4.171304e-02       2.312460e-02       3.385856e-02
         590       7.627245e-03       3.078649e-03       5.605266e-03       2.703415e-02       1.010182e-02       2.082441e-02
         600       7.118741e-03       2.488081e-03       4.899938e-03       4.118104e-02       1.137386e-02       2.062266e-02
         610       8.872066e-03       1.192622e-03       3.986293e-03       3.775047e-02       1.116999e-02       1.964765e-02
         620       1.528060e-02       4.176486e-04       8.194276e-03       3.984672e-02       1.605398e-02       2.615233e-02
         630       1.654016e-02       4.391392e-03       8.798237e-03       4.010995e-02       1.903569e-02       2.604996e-02
         640       1.088504e-02       3.230261e-03       6.178491e-03       2.513268e-02       1.172951e-02       1.878060e-02
         650       8.883804e-03       1.514316e-03       4.928863e-03       2.070309e-02       8.740745e-03       1.493971e-02
         660       1.693666e-02       2.461923e-03       7.344672e-03       3.383313e-02       1.076089e-02       2.039522e-02
         670       1.245167e-02       4.915151e-03       7.442700e-03       3.089478e-02       1.108497e-02       1.801424e-02
         680       1.375361e-02       2.147295e-03       6.458575e-03       3.192043e-02       1.083159e-02       1.778396e-02
         690       7.540387e-03       2.609102e-03       4.657248e-03       3.116222e-02       5.556077e-03       1.972140e-02
         700       1.110142e-02       1.803340e-03       7.103659e-03       4.151046e-02       1.749623e-02       2.804465e-02
         710       1.191953e-02       4.491654e-03       7.851158e-03       3.708281e-02       1.328435e-02       2.567195e-02
         720       2.257703e-02       5.829211e-03       1.038147e-02       5.895543e-02       2.101773e-02       3.425253e-02
         730       9.259525e-03       3.328144e-03       6.855570e-03       2.897593e-02       8.846896e-03       1.808825e-02
         740       1.249988e-02       2.961129e-03       8.903403e-03       2.756637e-02       1.619312e-02       2.162419e-02
         750       8.548404e-03       3.022894e-03       6.310477e-03       2.065489e-02       9.254175e-03       1.600542e-02
         760       9.019711e-03       1.484997e-03       5.272921e-03       2.004848e-02       1.037793e-02       1.408557e-02
         770       1.085169e-02       2.431947e-03       7.006009e-03       3.136898e-02       1.009523e-02       1.765203e-02
         780       1.078630e-02       2.291807e-03       6.518258e-03       2.410782e-02       1.362458e-02       1.907289e-02
         790       1.324723e-02       2.792200e-03       7.884489e-03       3.051180e-02       1.233754e-02       2.021915e-02
         800       9.008998e-03       1.881402e-03       5.180171e-03       2.355643e-02       1.225748e-02       1.648966e-02
         810       1.009095e-02       3.831384e-03       7.137915e-03       2.999144e-02       1.026938e-02       1.883610e-02
         820       1.609654e-02       2.458913e-03       9.231921e-03       3.442324e-02       1.565756e-02       2.082710e-02
         830       1.280425e-02       2.883351e-03       7.935024e-03       2.712642e-02       8.941427e-03       1.834492e-02
         840       1.128928e-02       4.963259e-03       6.462988e-03       2.916203e-02       1.292256e-02       1.966572e-02
         850       8.981959e-03       1.973371e-03       5.684177e-03       2.145985e-02       1.377126e-02       1.817364e-02
         860       1.005169e-02       2.136356e-03       6.148471e-03       3.126417e-02       1.186023e-02       2.045740e-02
         870       1.082305e-02       3.076369e-03       7.376503e-03       4.433717e-02       7.703106e-03       2.192364e-02
         880       1.589217e-02       6.053321e-03       9.672269e-03       2.862667e-02       1.455766e-02       2.123128e-02
         890       1.127052e-02       4.041565e-03       7.741582e-03       2.830060e-02       1.161930e-02       2.115289e-02
         900       1.161433e-02       3.002039e-03       5.422087e-03       2.307527e-02       1.218199e-02       1.848256e-02
         910       1.413446e-02       1.889764e-03       6.877695e-03       3.244641e-02       1.467383e-02       2.075708e-02
         920       1.204699e-02       2.918026e-03       6.151076e-03       2.198954e-02       1.856721e-02       1.958359e-02
         930       1.137342e-02       4.831718e-03       8.493327e-03       2.761678e-02       1.526516e-02       2.012561e-02
         940       1.462662e-02       5.283910e-03       8.300684e-03       2.277106e-02       1.624850e-02       1.855617e-02
         950       1.211964e-02       4.917162e-03       7.855424e-03       2.563375e-02       1.470610e-02       1.831177e-02
         960       1.497410e-02       3.240758e-03       8.386605e-03       2.963762e-02       1.097847e-02       1.843331e-02
         970       1.160458e-02       4.116816e-03       8.814667e-03       3.441108e-02       1.007160e-02       2.127178e-02
         980       1.732494e-02       4.259187e-03       8.275932e-03       5.042713e-02       1.162289e-02       2.166713e-02
         990       1.330245e-02       2.203836e-03       5.793431e-03       3.152734e-02       9.046077e-03       1.795503e-02
        1000       6.634776e-03       2.198895e-03       4.359889e-03       2.327069e-02       1.151883e-02       1.794854e-02
        1010       9.893884e-03       2.559337e-03       5.179380e-03       2.293932e-02       1.260816e-02       1.607491e-02
        1020       1.522217e-02       2.308945e-03       5.783758e-03       2.193587e-02       8.758492e-03       1.587585e-02
        1030       1.367864e-02       3.355199e-03       6.373218e-03       2.195435e-02       7.490247e-03       1.539754e-02
        1040       5.891457e-03       1.054488e-03       3.498037e-03       2.452258e-02       6.330796e-03       1.307752e-02
        1050       5.021669e-03       1.306635e-03       2.675964e-03       9.114741e-03       4.755756e-03       6.647088e-03
        1060       4.954871e-03       1.659356e-03       3.445435e-03       1.592390e-02       5.620534e-03       8.663650e-03
        1070       4.220253e-03       8.762043e-04       3.137272e-03       1.424767e-02       6.735938e-03       9.731618e-03
        1080       9.815027e-03       2.543558e-03       4.794131e-03       1.640545e-02       8.053424e-03       1.197697e-02
        1090       1.075813e-02       2.300458e-03       4.874783e-03       2.148152e-02       8.791042e-03       1.352779e-02
        1100       1.290479e-02       9.476752e-04       5.460190e-03       2.509859e-02       7.257012e-03       1.264757e-02
        1110       6.570882e-03       2.103214e-03       4.667240e-03       2.296192e-02       8.411557e-03       1.687667e-02
        1120       6.968224e-03       1.128741e-03       4.841318e-03       2.312825e-02       8.668583e-03       1.480777e-02
        1130       9.005618e-03       1.711048e-03       5.810546e-03       2.418022e-02       1.293119e-02       1.739996e-02
        1140       5.689057e-03       2.034212e-03       4.173502e-03       2.473803e-02       7.699590e-03       1.734439e-02
        1150       1.395830e-02       2.297556e-03       7.994885e-03       2.642746e-02       1.146954e-02       1.876221e-02
        1160       1.194468e-02       5.587922e-03       8.487629e-03       2.426255e-02       1.647372e-02       2.087371e-02
        1170       9.236836e-03       5.075949e-03       6.763795e-03       3.587261e-02       9.122440e-03       2.099099e-02
        1180       1.156658e-02       3.258018e-03       7.270476e-03       2.222281e-02       1.032756e-02       1.858048e-02
        1190       1.241722e-02       2.526460e-03       5.678433e-03       2.557009e-02       7.171171e-03       1.608283e-02
        1200       6.157162e-03       2.924118e-03       4.434844e-03       2.353660e-02       6.437519e-03       1.475655e-02
        1210       1.043865e-02       2.596240e-03       7.588442e-03       3.092112e-02       8.674194e-03       2.073838e-02
        1220       6.877600e-03       3.496202e-03       5.359165e-03       2.401142e-02       1.040699e-02       1.638168e-02
        1230       1.212924e-02       3.063357e-03       6.666632e-03       2.740450e-02       1.065269e-02       1.946319e-02
        1240       8.107947e-03       3.997978e-03       6.262038e-03       3.136013e-02       8.097228e-03       1.818663e-02
        1250       7.547913e-03       2.452224e-03       4.916573e-03       3.312268e-02       8.721174e-03       1.731333e-02
        1260       1.515826e-02       8.617171e-04       5.872920e-03       2.548928e-02       7.856936e-03       1.719968e-02
        1270       8.447302e-03       1.172051e-03       4.495785e-03       1.873559e-02       6.547425e-03       1.378132e-02
        1280       1.253518e-02       1.936897e-03       6.518322e-03       2.747532e-02       8.299123e-03       2.218678e-02
        1290       9.892262e-03       3.494408e-03       6.204986e-03       3.220775e-02       1.697283e-02       2.451527e-02
        1300       1.398516e-02       1.525956e-03       8.996687e-03       3.092826e-02       1.551246e-02       2.340774e-02
        1310       1.534966e-02       2.964314e-03       8.463734e-03       3.051131e-02       1.403887e-02       2.219784e-02
        1320       1.238737e-02       3.908248e-03       7.197472e-03       2.917206e-02       1.490877e-02       2.124596e-02
        1330       9.347182e-03       3.580153e-03       6.770163e-03       4.179755e-02       9.724584e-03       2.024033e-02
        1340       9.476109e-03       2.552187e-03       5.810489e-03       3.640664e-02       6.552358e-03       1.878238e-02
        1350       1.187225e-02       3.800450e-03       6.505948e-03       2.924848e-02       1.004856e-02       1.845546e-02
        1360       1.079804e-02       2.215826e-03       6.808273e-03       2.785581e-02       8.177973e-03       1.723325e-02
        1370       1.098848e-02       1.823522e-03       5.506978e-03       2.245622e-02       6.446287e-03       1.367706e-02
        1380       1.244539e-02       1.613870e-03       6.993608e-03       3.220172e-02       6.238576e-03       1.624609e-02
        1390       1.138141e-02       1.926640e-03       6.069642e-03       3.008745e-02       1.076987e-02       1.789715e-02
        1400       1.114128e-02       2.248821e-03       5.930244e-03       3.225383e-02       8.140916e-03       1.774992e-02
        1410       1.223747e-02       4.115157e-03       7.723367e-03       4.058401e-02       1.037559e-02       2.073923e-02
        1420       1.137825e-02       4.516075e-03       8.304282e-03       3.650502e-02       8.546253e-03       1.997710e-02
        1430       1.383761e-02       1.527138e-03       1.019860e-02       3.209487e-02       1.466567e-02       2.292161e-02
        1440       1.234912e-02       8.118348e-03       9.712953e-03       2.879769e-02       1.881296e-02       2.342275e-02
        1450       1.300745e-02       3.553785e-03       8.314431e-03       3.029544e-02       1.530491e-02       2.288591e-02
        1460       1.343489e-02       4.118950e-03       7.118910e-03       2.705348e-02       1.723742e-02       2.113874e-02
        1470       1.308017e-02       2.278455e-03       7.283954e-03       2.700660e-02       1.503005e-02       2.014861e-02
        1480       6.699637e-03       2.060947e-03       4.298652e-03       2.157228e-02       9.915077e-03       1.654587e-02
        1490       1.944006e-02       2.954419e-03       7.968614e-03       2.997095e-02       9.041759e-03       2.333742e-02
        1500       9.539651e-03       2.053875e-03       5.771747e-03       2.652845e-02       4.252077e-03       1.846698e-02
        1510       1.331586e-02       2.961342e-03       6.637674e-03       2.702602e-02       1.547452e-02       2.068925e-02
        1520       1.079897e-02       2.272803e-03       5.836698e-03       2.498767e-02       4.502426e-03       1.770579e-02
        1530       1.512797e-02       1.204898e-03       7.125490e-03       3.351019e-02       7.721194e-03       1.819376e-02
        1540       1.165471e-02       3.102961e-03       5.980603e-03       3.103964e-02       1.061036e-02       1.935362e-02
        1550       1.934577e-02       2.416003e-03       9.227615e-03       5.695949e-02       1.516773e-02       2.577468e-02
        1560       1.000905e-02       1.953791e-03       7.390299e-03       3.318350e-02       1.366056e-02       2.300674e-02
        1570       1.623526e-02       3.916157e-03       1.156128e-02       4.968094e-02       1.015005e-02       3.633901e-02
        1580       1.834667e-02       4.743598e-03       1.262264e-02       5.653345e-02       1.417335e-02       3.690687e-02
        1590       1.269562e-02       1.259425e-03       7.030485e-03       5.332061e-02       1.664044e-02       3.017962e-02
        1600       1.419041e-02       2.083962e-03       8.354486e-03       4.831742e-02       1.663661e-02       3.098747e-02
        1610       1.653774e-02       1.540421e-03       1.005173e-02       3.361025e-02       2.273491e-02       2.794973e-02
        1620       1.326570e-02       4.126575e-03       8.857144e-03       2.895828e-02       1.945913e-02       2.340776e-02
        1630       1.764730e-02       2.143804e-03       8.276937e-03       3.648794e-02       1.292433e-02       2.046705e-02
        1640       1.222810e-02       4.070227e-03       7.704955e-03       4.666333e-02       1.250321e-02       2.270114e-02
        1650       1.042608e-02       2.558906e-03       6.629587e-03       4.623859e-02       1.411022e-02       2.336987e-02
        1660       1.118354e-02       1.365071e-03       6.208613e-03       4.772543e-02       1.639689e-02       2.279899e-02
        1670       1.192705e-02       1.388515e-03       6.875017e-03       2.803784e-02       1.194601e-02       2.155611e-02
        1680       1.377147e-02       4.511012e-03       7.978463e-03       3.510815e-02       1.419984e-02       2.338907e-02
        1690       1.336385e-02       4.063775e-03       7.289171e-03       4.019263e-02       9.268016e-03       2.282709e-02
        1700       1.168754e-02       2.414789e-03       6.848962e-03       3.040760e-02       9.561378e-03       1.898433e-02
        1710       1.366637e-02       4.425444e-03       8.012176e-03       4.139493e-02       9.961230e-03       2.356664e-02
        1720       8.158531e-03       3.366374e-03       5.575513e-03       2.800403e-02       1.059455e-02       1.890277e-02
        1730       8.878755e-03       1.990597e-03       5.434244e-03       2.269621e-02       1.456072e-02       1.835327e-02
        1740       1.304347e-02       9.621006e-04       6.887983e-03       3.294337e-02       1.251663e-02       2.035204e-02
        1750       1.101883e-02       4.147897e-03       7.407093e-03       3.245068e-02       1.414273e-02       2.049988e-02
        1760       9.954366e-03       3.046061e-03       5.324306e-03       2.426285e-02       1.251861e-02       1.900877e-02
        1770       6.442548e-03       2.812893e-03       4.741432e-03       2.686422e-02       1.521718e-02       2.060060e-02
        1780       8.958557e-03       3.574907e-03       5.638992e-03       4.258469e-02       1.616674e-02       2.359670e-02
        1790       1.143267e-02       1.253886e-03       5.188606e-03       4.063069e-02       1.000772e-02       1.977339e-02
        1800       1.196333e-02       2.875517e-03       5.683924e-03       2.714925e-02       1.503710e-02       2.007351e-02
        1810       1.693508e-02       3.418908e-03       7.403119e-03       3.436813e-02       1.148220e-02       2.210963e-02
        1820       1.718090e-02       3.717733e-03       8.160925e-03       4.480077e-02       1.620349e-02       2.611783e-02
        1830       7.679351e-03       2.068273e-03       6.063630e-03       2.333297e-02       1.259672e-02       1.842402e-02
        1840       1.592628e-02       3.308858e-03       8.071420e-03       3.724548e-02       1.251128e-02       2.282596e-02
        1850       2.265549e-02       5.425299e-03       1.181050e-02       5.945984e-02       1.326492e-02       2.955841e-02
        1860       2.502621e-02       6.011504e-03       1.198964e-02       6.433238e-02       1.285930e-02       3.184918e-02
        1870       1.583791e-02       3.560148e-03       9.516970e-03       2.681779e-02       1.466449e-02       2.254259e-02
        1880       1.526242e-02       3.202851e-03       7.985370e-03       2.964099e-02       1.471442e-02       2.192971e-02
        1890       1.550893e-02       2.922402e-03       8.455707e-03       3.071521e-02       9.114149e-03       1.944148e-02
        1900       1.336539e-02       6.003669e-03       9.110801e-03       3.276667e-02       1.337682e-02       2.218624e-02
        1910       1.282118e-02       5.878249e-03       8.676707e-03       3.247414e-02       7.301311e-03       2.275190e-02
        1920       1.689663e-02       6.836093e-03       9.959991e-03       4.272423e-02       1.800956e-02       2.806574e-02
        1930       2.182726e-02       1.200384e-03       1.233411e-02       4.109562e-02       1.877310e-02       3.009738e-02
        1940       2.229965e-02       2.927008e-03       9.726756e-03       3.967197e-02       7.857029e-03       2.155945e-02
        1950       1.409923e-02       5.519947e-03       9.265196e-03       3.299172e-02       1.765647e-02       2.425304e-02
        1960       9.838994e-03       6.203715e-03       7.673117e-03       2.993324e-02       1.424582e-02       2.010384e-02
        1970       1.637582e-02       3.370652e-03       9.303463e-03       3.700072e-02       2.072799e-02       2.458217e-02
        1980       9.588613e-03       2.125004e-03       5.690392e-03       2.514815e-02       1.473566e-02       2.016540e-02
        1990       1.076982e-02       3.004817e-03       7.484261e-03       2.712375e-02       1.613997e-02       2.144099e-02
        2000       1.489819e-02       4.713089e-03       7.754809e-03       2.509917e-02       1.534440e-02       1.984543e-02
        2010       1.798197e-02       3.644944e-03       8.212777e-03       2.502243e-02       7.999759e-03       1.829377e-02
        2020       1.759640e-02       3.434977e-03       8.725743e-03       2.986581e-02       1.305248e-02       2.109074e-02
        2030       1.307921e-02       1.865542e-03       7.062869e-03       2.130459e-02       1.581190e-02       1.836868e-02
        2040       1.273024e-02       9.453721e-04       6.927713e-03       2.259965e-02       9.251896e-03       1.537716e-02
        2050       1.360981e-02       2.332464e-03       5.932260e-03       1.869782e-02       9.819353e-03       1.527550e-02
        2060       1.303527e-02       2.364600e-03       6.251845e-03       2.629048e-02       1.398947e-02       1.868599e-02
        2070       1.267655e-02       3.194781e-03       7.797937e-03       3.606497e-02       1.110610e-02       2.302256e-02
        2080       1.036484e-02       3.337013e-03       7.457902e-03       2.849749e-02       1.351042e-02       2.133757e-02
        2090       9.643396e-03       2.443254e-03       7.205542e-03       3.085457e-02       1.044420e-02       2.096054e-02
        2100       1.100191e-02       1.817126e-03       7.423406e-03       2.700102e-02       1.117767e-02       1.902157e-02
        2110       1.101173e-02       2.748951e-03       5.894111e-03       2.765831e-02       8.758130e-03       1.864588e-02
        2120       1.914294e-02       1.843246e-03       8.185738e-03       3.261380e-02       1.185806e-02       2.222171e-02
        2130       1.414716e-02       2.661646e-03       6.858884e-03       2.832797e-02       1.289279e-02       1.983437e-02
        2140       6.753902e-03       1.802095e-03       5.493169e-03       2.504999e-02       1.076196e-02       1.795365e-02
        2150       1.030653e-02       9.132513e-04       4.719875e-03       1.584444e-02       7.711125e-03       1.167782e-02
        2160       1.183042e-02       4.081551e-03       6.614394e-03       4.138348e-02       1.118152e-02       1.998291e-02
        2170       5.831582e-03       4.611104e-04       3.638351e-03       2.805555e-02       8.689631e-03       1.491891e-02
        2180       6.354231e-03       1.946200e-03       3.988353e-03       2.468304e-02       9.569647e-03       1.634918e-02
        2190       7.046641e-03       1.508396e-03       4.095795e-03       2.401887e-02       8.409550e-03       1.808505e-02
        2200       6.978180e-03       1.139111e-03       4.052937e-03       2.095054e-02       5.350964e-03       1.517313e-02
        2210       7.247661e-03       1.838963e-03       4.110413e-03       2.183415e-02       6.998341e-03       1.485219e-02
        2220       1.048334e-02       3.592139e-03       6.096436e-03       2.687782e-02       7.714478e-03       1.756282e-02
        2230       5.524055e-03       2.560015e-03       3.501561e-03       2.045700e-02       5.178342e-03       1.421456e-02
        2240       7.194990e-03       4.177355e-03       5.328707e-03       2.446678e-02       7.832014e-03       1.537010e-02
        2250       7.639799e-03       9.296144e-04       4.415374e-03       2.054157e-02       5.188771e-03       1.317449e-02
        2260       6.557586e-03       8.109353e-04       4.165843e-03       2.719239e-02       3.874827e-03       1.450285e-02
        2270       7.211734e-03       1.680062e-03       4.541669e-03       2.064392e-02       5.242087e-03       1.408622e-02
        2280       1.346005e-02       1.572861e-03       6.722955e-03       4.455926e-02       5.701767e-03       2.020768e-02
        2290       5.711227e-03       5.430203e-04       2.866466e-03       3.080146e-02       4.962404e-03       1.573810e-02
        2300       1.108249e-02       1.610057e-03       4.631926e-03       2.601214e-02       4.344875e-03       1.107760e-02
        2310       7.508080e-03       2.057684e-03       4.453750e-03       1.927404e-02       5.668751e-03       1.122421e-02
        2320       1.197464e-02       1.904125e-03       4.851338e-03       2.547450e-02       5.759918e-03       1.309761e-02
        2330       1.013438e-02       2.800215e-03       5.964367e-03       2.188102e-02       1.047388e-02       1.542270e-02
        2340       7.945842e-03       2.894976e-03       5.050400e-03       2.605663e-02       1.101161e-02       1.591821e-02
        2350       5.720277e-03       1.897884e-03       3.875621e-03       1.835685e-02       7.342140e-03       1.244700e-02
        2360       1.112020e-02       2.620668e-03       5.966351e-03       2.482011e-02       1.102622e-02       1.559147e-02
        2370       1.338482e-02       2.669421e-03       6.236795e-03       2.478932e-02       8.163419e-03       1.484257e-02
        2380       1.033370e-02       2.571919e-03       5.054461e-03       2.214926e-02       7.506543e-03       1.292615e-02
        2390       9.484643e-03       1.811794e-03       4.199010e-03       2.102112e-02       8.415879e-03       1.332250e-02
        2400       1.107191e-02       6.083449e-04       4.664736e-03       1.933015e-02       8.757161e-03       1.350822e-02
        2410       7.181739e-03       1.529355e-03       4.165592e-03       2.035246e-02       6.456210e-03       1.221728e-02
        2420       5.781432e-03       8.773244e-04       3.425780e-03       1.632864e-02       6.715105e-03       1.071316e-02
        2430       1.046244e-02       8.784906e-04       4.406542e-03       2.298829e-02       8.120297e-03       1.519943e-02
        2440       7.949428e-03       2.429007e-03       4.225483e-03       2.564163e-02       8.061557e-03       1.634590e-02
        2450       7.128608e-03       1.556977e-03       4.329066e-03       2.298703e-02       5.334955e-03       1.347505e-02
        2460       1.039888e-02       1.050239e-03       4.285816e-03       1.748670e-02       7.675704e-03       1.140483e-02
        2470       1.365997e-02       1.656010e-03       6.376947e-03       1.974322e-02       7.881224e-03       1.387685e-02
        2480       1.230344e-02       8.445252e-04       5.247031e-03       2.370665e-02       6.057851e-03       1.456225e-02
        2490       9.948814e-03       8.523386e-04       4.505192e-03       2.147997e-02       6.004773e-03       1.281382e-02
        2500       1.031662e-02       1.509573e-03       4.141355e-03       1.885992e-02       7.042092e-03       1.342749e-02
        2510       7.996356e-03       6.621785e-04       4.518233e-03       1.840204e-02       6.108794e-03       1.155988e-02
        2520       9.014802e-03       8.505068e-04       5.121694e-03       2.033396e-02       8.193855e-03       1.229542e-02
        2530       1.152143e-02       1.406360e-03       5.985403e-03       2.450941e-02       8.744203e-03       1.467191e-02
        2540       1.827837e-02       2.257957e-03       7.527787e-03       3.349615e-02       1.137696e-02       1.837875e-02
        2550       1.474234e-02       3.894712e-03       7.306571e-03       4.071768e-02       8.251499e-03       1.863123e-02
        2560       2.015595e-02       2.662467e-03       8.016723e-03       4.531421e-02       9.612299e-03       2.227470e-02
        2570       2.136191e-02       3.435274e-03       8.490993e-03       4.523731e-02       9.948541e-03       2.172942e-02
        2580       2.035050e-02       4.321872e-03       9.165960e-03       4.908706e-02       1.085721e-02       2.346172e-02
        2590       1.544827e-02       3.823569e-03       8.153828e-03       3.657144e-02       1.327080e-02       2.162790e-02
        2600       1.733774e-02       2.706985e-03       7.854631e-03       2.532279e-02       1.474946e-02       1.885198e-02
        2610       1.313217e-02       1.445275e-03       5.976773e-03       2.661948e-02       9.285700e-03       1.643212e-02
        2620       1.165817e-02       2.551990e-03       6.737989e-03       2.503952e-02       6.217655e-03       1.870283e-02
        2630       2.320663e-02       2.718362e-03       9.302491e-03       2.986617e-02       1.798198e-02       2.330180e-02
        2640       1.459037e-02       1.002635e-03       6.780849e-03       2.192324e-02       1.074392e-02       1.582349e-02
        2650       1.409216e-02       2.580556e-03       6.876216e-03       2.398660e-02       1.060384e-02       1.749567e-02
        2660       1.183629e-02       9.590623e-04       6.057941e-03       2.342192e-02       9.410044e-03       1.536966e-02
        2670       9.337047e-03       1.428567e-03       5.147999e-03       3.483373e-02       5.784125e-03       1.870103e-02
        2680       6.169191e-03       1.746265e-03       3.925541e-03       2.182946e-02       4.033679e-03       1.354101e-02
