#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         770       7.934032e-03       1.388498e-03       4.205755e-03       2.484248e-02       5.659155e-03       1.500831e-02
         780       1.296761e-02       1.497330e-03       6.058677e-03       3.555004e-02       5.665127e-03       1.831737e-02
         790       9.302584e-03       1.642578e-03       6.274101e-03       2.779872e-02       5.514318e-03       1.666674e-02
         800       1.358506e-02       2.309850e-03       6.223988e-03       2.665987e-02       6.972670e-03       1.746696e-02
         810       1.052940e-02       1.882105e-03       6.167154e-03       2.104407e-02       9.613993e-03       1.545844e-02
         820       7.633938e-03       3.606060e-03       5.310665e-03       2.160537e-02       8.568848e-03       1.543563e-02
         830       1.300967e-02       1.870050e-03       5.472345e-03       3.217988e-02       9.100323e-03       1.835159e-02
         840       9.818352e-03       2.285830e-03       5.298284e-03       2.800592e-02       5.746004e-03       1.998738e-02
         850       2.127416e-02       4.534488e-03       9.390490e-03       4.635975e-02       1.363317e-02       2.552475e-02
         860       1.655511e-02       2.931416e-03       7.462259e-03       3.437072e-02       1.311023e-02       2.169407e-02
         870       1.174840e-02       1.363269e-03       7.149219e-03       3.032019e-02       9.701226e-03       2.042029e-02
         880       1.681124e-02       3.485644e-03       7.648085e-03       2.706417e-02       9.800323e-03       1.882054e-02
         890       1.842121e-02       4.238805e-03       1.001994e-02       3.899516e-02       1.099224e-02       2.233729e-02
         900       1.861944e-02       3.128601e-03       1.161857e-02       5.329209e-02       1.181720e-02       2.636979e-02
         910       9.751320e-03       2.733730e-03       7.950171e-03       3.475118e-02       1.093612e-02       1.906887e-02
         920       1.224844e-02       2.395449e-03       8.244844e-03       3.902112e-02       1.194077e-02       2.215518e-02
         930       9.985521e-03       3.568642e-03       8.213911e-03       2.763802e-02       1.235914e-02       1.869156e-02
         940       1.106961e-02       2.133580e-03       6.697227e-03       2.437217e-02       1.201535e-02       1.933322e-02
         950       1.041684e-02       3.163344e-03       5.127912e-03       2.588317e-02       1.070917e-02       1.670929e-02
         960       1.189608e-02       5.214490e-03       7.575486e-03       2.840837e-02       1.263829e-02       1.939966e-02
         970       1.304418e-02       5.424307e-03       8.189266e-03       3.857544e-02       9.691439e-03       2.090620e-02
         980       1.436227e-02       1.915562e-03       9.592501e-03       5.035812e-02       1.209013e-02       2.540583e-02
         990       1.307621e-02       3.382643e-03       7.782311e-03       3.125408e-02       1.499256e-02       2.397267e-02
        1000       7.591384e-03       1.185871e-03       4.604931e-03       2.664019e-02       1.263075e-02       1.755681e-02
        1010       1.121535e-02       9.780955e-04       6.609910e-03       3.086631e-02       1.352807e-02       1.920778e-02
        1020       1.850295e-02       3.173653e-03       8.865476e-03       3.159852e-02       1.588341e-02       2.519429e-02
        1030       7.592863e-03       1.024165e-03       3.868797e-03       2.627897e-02       1.016317e-02       1.715557e-02
        1040       1.136535e-02       1.656620e-03       5.353573e-03       2.035240e-02       6.786116e-03       1.319210e-02
        1050       8.717454e-03       4.912821e-04       3.905478e-03       1.573960e-02       4.917295e-03       9.704648e-03
        1060       8.095551e-03       1.011646e-03       4.017045e-03       1.618483e-02       5.674086e-03       1.185253e-02
        1070       8.085086e-03       1.497032e-03       4.608328e-03       1.920781e-02       5.188811e-03       1.210156e-02
        1080       1.336485e-02       1.011443e-03       5.475830e-03       2.788387e-02       6.399315e-03       1.446208e-02
        1090       1.042003e-02       3.043028e-03       5.629199e-03       3.201690e-02       6.144703e-03       1.687761e-02
        1100       1.532019e-02       5.223706e-04       7.057965e-03       3.103970e-02       8.294744e-03       1.867711e-02
        1110       7.467102e-03       1.769623e-03       5.455352e-03       2.374158e-02       1.101867e-02       1.703694e-02
        1120       1.353167e-02       1.864921e-03       7.701953e-03       3.023317e-02       8.264469e-03       1.852576e-02
        1130       9.892959e-03       1.851450e-03       6.223396e-03       2.331609e-02       7.570242e-03       1.606706e-02
        1140       7.354947e-03       2.465356e-03       5.393018e-03       1.895884e-02       8.513486e-03       1.467657e-02
        1150       1.250786e-02       3.316716e-03       6.849707e-03       2.281141e-02       1.355899e-02       1.774399e-02
        1160       8.293966e-03       2.724289e-03       5.889845e-03       3.408950e-02       1.351353e-02       2.070440e-02
        1170       7.010422e-03       1.075617e-03       4.044868e-03       2.339853e-02       6.779463e-03       1.499392e-02
        1180       1.379806e-02       2.549408e-03       6.517684e-03       2.204911e-02       1.431895e-02       1.820520e-02
        1190       1.454656e-02       2.954294e-03       6.628406e-03       3.338600e-02       1.100425e-02       2.063813e-02
        1200       1.233089e-02       4.097738e-03       6.528210e-03       3.361881e-02       1.029988e-02       1.912012e-02
        1210       9.732212e-03       1.422285e-03       6.936265e-03       3.427550e-02       1.333033e-02       2.048207e-02
        1220       8.435479e-03       2.575830e-03       5.576950e-03       2.006976e-02       9.852393e-03       1.497283e-02
        1230       1.204711e-02       1.176738e-03       7.645700e-03       3.736204e-02       9.510393e-03       1.847941e-02
        1240       1.606657e-02       2.739042e-03       7.862014e-03       3.215014e-02       1.335914e-02       2.006989e-02
        1250       9.967305e-03       3.662520e-03       6.550526e-03       3.827504e-02       9.792367e-03       2.071116e-02
        1260       1.050809e-02       1.926162e-03       5.590121e-03       3.278784e-02       1.072322e-02       2.053695e-02
        1270       8.477704e-03       2.436508e-03       5.732253e-03       2.358396e-02       1.079309e-02       1.690501e-02
        1280       1.485155e-02       1.718195e-03       7.091594e-03       3.030927e-02       1.996526e-02       2.464691e-02
        1290       1.264042e-02       3.369972e-03       7.598583e-03       3.344337e-02       1.707982e-02       2.698045e-02
        1300       2.181482e-02       6.562674e-03       1.118595e-02       6.052187e-02       1.469626e-02       3.005840e-02
        1310       2.748003e-02       4.746976e-03       1.422110e-02       8.018889e-02       1.879715e-02       3.903754e-02
        1320       1.126464e-02       2.725477e-03       8.198204e-03       2.837798e-02       1.321398e-02       1.978784e-02
        1330       9.204235e-03       1.024571e-03       5.959004e-03       2.652438e-02       1.298726e-02       1.982341e-02
        1340       1.666377e-02       3.672802e-03       9.949449e-03       3.346324e-02       1.638812e-02       2.285732e-02
        1350       1.366038e-02       3.087343e-03       9.614586e-03       3.472230e-02       1.643165e-02       2.339372e-02
        1360       1.479741e-02       4.242022e-03       8.196687e-03       4.535347e-02       1.071717e-02       2.155154e-02
        1370       1.059851e-02       3.169560e-03       8.128356e-03       3.530732e-02       8.065831e-03       1.985398e-02
        1380       1.349452e-02       2.277571e-03       8.403723e-03       3.120229e-02       6.869242e-03       1.821316e-02
        1390       1.437266e-02       2.071355e-03       7.672977e-03       2.408879e-02       8.926815e-03       1.726461e-02
        1400       1.196077e-02       4.468114e-03       7.500757e-03       2.163074e-02       9.623569e-03       1.757147e-02
        1410       1.324593e-02       1.507524e-03       6.129312e-03       2.326871e-02       6.962555e-03       1.399354e-02
        1420       1.140328e-02       2.649124e-03       7.143155e-03       2.976334e-02       9.163905e-03       1.835926e-02
        1430       1.041612e-02       2.548535e-03       5.626143e-03       2.786924e-02       1.118646e-02       1.839098e-02
        1440       1.277707e-02       2.768583e-03       6.750517e-03       3.242290e-02       1.014426e-02       1.993695e-02
        1450       1.460110e-02       5.238892e-03       9.615811e-03       4.537174e-02       1.901743e-02       2.795890e-02
        1460       2.470078e-02       5.223317e-03       1.418462e-02       8.335834e-02       1.038615e-02       3.558983e-02
        1470       3.037221e-02       5.459455e-03       1.502756e-02       9.326700e-02       9.929437e-03       3.540342e-02
        1480       1.185442e-02       1.277743e-03       7.482887e-03       2.885270e-02       1.355521e-02       1.898495e-02
        1490       1.140098e-02       1.314971e-03       7.945217e-03       3.397904e-02       1.505128e-02       2.007516e-02
        1500       1.036555e-02       3.128108e-03       6.183390e-03       2.511992e-02       6.470320e-03       1.599507e-02
        1510       1.211615e-02       1.361662e-03       7.260962e-03       2.681188e-02       1.271036e-02       1.867445e-02
        1520       1.002684e-02       3.027122e-03       6.106649e-03       2.779270e-02       9.160410e-03       1.603506e-02
        1530       1.134219e-02       1.966696e-03       6.000980e-03       2.257042e-02       1.205422e-02       1.749266e-02
        1540       1.331959e-02       1.625885e-03       5.313495e-03       2.146668e-02       3.771893e-03       1.336601e-02
        1550       1.516786e-02       1.305139e-03       6.659426e-03       1.755595e-02       5.609795e-03       1.355114e-02
        1560       9.636400e-03       1.482432e-03       4.820624e-03       1.653590e-02       8.146530e-03       1.200217e-02
        1570       1.368207e-02       1.867801e-03       8.646164e-03       2.470692e-02       9.243576e-03       1.806574e-02
        1580       8.940776e-03       2.986658e-03       6.488986e-03       2.933855e-02       1.047837e-02       1.845127e-02
        1590       1.323498e-02       1.596829e-03       7.042844e-03       2.561952e-02       1.061190e-02       1.579922e-02
        1600       1.070249e-02       1.537851e-03       6.764949e-03       3.011254e-02       9.536451e-03       1.728712e-02
        1610       1.669179e-02       1.021549e-03       8.355023e-03       3.188677e-02       9.588636e-03       1.919185e-02
        1620       1.234866e-02       3.374913e-03       6.512534e-03       3.695707e-02       8.713744e-03       1.945720e-02
        1630       9.758580e-03       3.131702e-03       6.410843e-03       2.852273e-02       1.238050e-02       2.041624e-02
        1640       1.025099e-02       2.632186e-03       6.150564e-03       3.304944e-02       1.108030e-02       2.145138e-02
        1650       1.314403e-02       4.322285e-03       6.926201e-03       2.636434e-02       6.407378e-03       1.774632e-02
        1660       1.361403e-02       1.844016e-03       5.998922e-03       3.758047e-02       1.010520e-02       1.962890e-02
        1670       1.763053e-02       4.533027e-03       9.771272e-03       5.687510e-02       1.092144e-02       2.703693e-02
        1680       1.137248e-02       3.103326e-03       6.919228e-03       2.982666e-02       1.381887e-02       2.027808e-02
        1690       1.135671e-02       1.687397e-03       6.217711e-03       2.506580e-02       1.194525e-02       1.787039e-02
        1700       1.103009e-02       2.366044e-03       5.841553e-03       2.337820e-02       9.046125e-03       1.588298e-02
        1710       8.206173e-03       1.868965e-03       5.203566e-03       2.626370e-02       8.157593e-03       1.616763e-02
        1720       1.097825e-02       1.732609e-03       6.505868e-03       3.197096e-02       7.889839e-03       1.852419e-02
        1730       9.379097e-03       2.728504e-03       5.542894e-03       2.495009e-02       6.048989e-03       1.471240e-02
        1740       1.149582e-02       1.554106e-03       6.030090e-03       2.123394e-02       8.652964e-03       1.450948e-02
        1750       6.160344e-03       1.385449e-03       4.476768e-03       1.987402e-02       8.062631e-03       1.352976e-02
        1760       6.605708e-03       9.937818e-04       4.347992e-03       1.738662e-02       8.316674e-03       1.193841e-02
        1770       1.392902e-02       1.767613e-03       6.304696e-03       1.849129e-02       7.852152e-03       1.280704e-02
        1780       5.665475e-03       1.844885e-03       4.170269e-03       2.052690e-02       7.657034e-03       1.259032e-02
        1790       5.875325e-03       6.327213e-04       3.390725e-03       1.802519e-02       5.834816e-03       1.345917e-02
        1800       7.986274e-03       1.596472e-03       4.789766e-03       2.398288e-02       8.621249e-03       1.492849e-02
        1810       1.266381e-02       9.389053e-04       5.935458e-03       2.358876e-02       8.525240e-03       1.518960e-02
        1820       1.142847e-02       3.007880e-03       5.152942e-03       2.042557e-02       7.889988e-03       1.426225e-02
        1830       1.051272e-02       1.041507e-03       4.980710e-03       2.661843e-02       5.938504e-03       1.328733e-02
        1840       8.084450e-03       1.527626e-03       5.473826e-03       2.704263e-02       9.573438e-03       1.613721e-02
        1850       7.525255e-03       1.988393e-03       5.250491e-03       2.603122e-02       8.420350e-03       1.630419e-02
        1860       9.222971e-03       1.543417e-03       5.549130e-03       2.418328e-02       1.188534e-02       1.477795e-02
        1870       6.071328e-03       4.126181e-03       5.032446e-03       2.422204e-02       1.022059e-02       1.534439e-02
        1880       6.529254e-03       1.370223e-03       4.247934e-03       1.498294e-02       9.422769e-03       1.271106e-02
        1890       5.594455e-03       2.702732e-03       3.812838e-03       2.067780e-02       5.375245e-03       1.262029e-02
        1900       6.248691e-03       3.361822e-03       4.949063e-03       1.921379e-02       6.656987e-03       1.147264e-02
        1910       9.409971e-03       3.474810e-03       6.424860e-03       2.255179e-02       7.473061e-03       1.570783e-02
        1920       6.597984e-03       3.131844e-03       5.209863e-03       2.400639e-02       7.490747e-03       1.386585e-02
        1930       1.111835e-02       5.120102e-03       7.190236e-03       2.248958e-02       8.608234e-03       1.688540e-02
        1940       6.994824e-03       2.711208e-03       5.552545e-03       2.314225e-02       6.953452e-03       1.667836e-02
        1950       1.180727e-02       2.983123e-03       7.064720e-03       2.694375e-02       8.884132e-03       1.915053e-02
        1960       1.024420e-02       3.331380e-03       6.708211e-03       3.202062e-02       1.197107e-02       2.115465e-02
        1970       1.132042e-02       2.776367e-03       7.829393e-03       2.733269e-02       9.781068e-03       1.923901e-02
        1980       1.248803e-02       1.934272e-03       5.736855e-03       1.924283e-02       8.357470e-03       1.446060e-02
        1990       1.693247e-02       2.561785e-03       7.717293e-03       4.139083e-02       9.773595e-03       2.172848e-02
        2000       1.370296e-02       3.121924e-03       6.814174e-03       4.132434e-02       9.284317e-03       2.078792e-02
        2010       1.071571e-02       5.090238e-04       7.253421e-03       3.741161e-02       8.161956e-03       1.916618e-02
        2020       1.407739e-02       3.242404e-03       6.586763e-03       2.314411e-02       1.315187e-02       1.801615e-02
        2030       1.197936e-02       4.654206e-03       8.649621e-03       3.343407e-02       1.578170e-02       2.361163e-02
        2040       1.189099e-02       1.831938e-03       6.743001e-03       4.007823e-02       1.095125e-02       2.182879e-02
        2050       2.537168e-02       3.034699e-03       9.669020e-03       4.892857e-02       1.133860e-02       2.548534e-02
        2060       1.609392e-02       2.943380e-03       6.799896e-03       4.476783e-02       1.197060e-02       2.299507e-02
        2070       1.089757e-02       1.463105e-03       6.248603e-03       2.700461e-02       1.079091e-02       1.802115e-02
        2080       1.520882e-02       7.248641e-04       6.168637e-03       2.465373e-02       7.883438e-03       1.554763e-02
        2090       1.052554e-02       2.365071e-03       5.225080e-03       2.582669e-02       1.003661e-02       1.461470e-02
        2100       4.741228e-03       9.095017e-04       3.360521e-03       2.109362e-02       7.992225e-03       1.440758e-02
        2110       6.227695e-03       1.694043e-03       4.332884e-03       2.333047e-02       6.885274e-03       1.593202e-02
        2120       6.441163e-03       2.356400e-03       4.123288e-03       2.337298e-02       1.170181e-02       1.584837e-02
        2130       8.008685e-03       2.249206e-03       5.797841e-03       2.560761e-02       1.522748e-02       1.797152e-02
        2140       4.862775e-03       2.851565e-03       3.753067e-03       1.914992e-02       7.022756e-03       1.242499e-02
        2150       1.184528e-02       1.308773e-03       5.724191e-03       2.408560e-02       8.153533e-03       1.450979e-02
        2160       1.041991e-02       7.935580e-04       5.725622e-03       2.078334e-02       6.078297e-03       1.451945e-02
        2170       1.258119e-02       2.476873e-03       5.373493e-03       1.655941e-02       9.200739e-03       1.255671e-02
        2180       8.392330e-03       2.820316e-03       6.055857e-03       3.199120e-02       7.247268e-03       1.732609e-02
        2190       1.018046e-02       2.110081e-03       4.507192e-03       2.416967e-02       8.819285e-03       1.484899e-02
        2200       1.243675e-02       1.462175e-03       6.006545e-03       2.061158e-02       7.870706e-03       1.433303e-02
        2210       1.323307e-02       1.498155e-03       6.109618e-03       2.182338e-02       8.382674e-03       1.538436e-02
        2220       3.961892e-03       2.803685e-03       3.348202e-03       1.460818e-02       6.716945e-03       1.062588e-02
        2230       1.366811e-02       2.281883e-03       5.926794e-03       2.414482e-02       1.150537e-02       1.675716e-02
        2240       5.519884e-03       3.621038e-03       4.541283e-03       2.099078e-02       6.245539e-03       1.287738e-02
        2250       1.045880e-02       1.081674e-03       4.849449e-03       1.685439e-02       8.264493e-03       1.338176e-02
        2260       6.383973e-03       6.420335e-04       4.274624e-03       1.873643e-02       7.652376e-03       1.245943e-02
        2270       7.891637e-03       1.244027e-03       4.476828e-03       2.418125e-02       1.021367e-02       1.586640e-02
        2280       7.071707e-03       1.512769e-03       4.151935e-03       2.200805e-02       5.199132e-03       1.269029e-02
        2290       9.278799e-03       1.136526e-03       4.383843e-03       2.180232e-02       9.744064e-03       1.458860e-02
        2300       8.907971e-03       1.321354e-03       6.189583e-03       3.551340e-02       7.460951e-03       1.671812e-02
        2310       1.327803e-02       3.013966e-03       8.351716e-03       3.884185e-02       9.035909e-03       2.125150e-02
        2320       1.339246e-02       4.004078e-03       7.563107e-03       4.681451e-02       7.714299e-03       2.214143e-02
        2330       1.530016e-02       2.414407e-03       9.297855e-03       4.560694e-02       1.056545e-02       2.154716e-02
        2340       2.107290e-02       1.227369e-03       8.579336e-03       2.744012e-02       8.601902e-03       1.651650e-02
        2350       1.331513e-02       2.206730e-03       7.427597e-03       2.443210e-02       9.567132e-03       1.710525e-02
        2360       1.950257e-02       6.095109e-03       9.695776e-03       4.092559e-02       1.036505e-02       2.640221e-02
        2370       8.658962e-03       2.690115e-03       5.802330e-03       2.737134e-02       1.073627e-02       1.709593e-02
        2380       9.480270e-03       4.397352e-03       7.456206e-03       2.248787e-02       7.449626e-03       1.849101e-02
        2390       1.169765e-02       5.236458e-03       7.462489e-03       3.256457e-02       1.079352e-02       2.350019e-02
        2400       1.246163e-02       1.838753e-03       6.001120e-03       3.576971e-02       9.872058e-03       1.940714e-02
        2410       8.097302e-03       4.858586e-03       6.201224e-03       2.798836e-02       1.177040e-02       2.276092e-02
        2420       1.195424e-02       1.441564e-03       5.892062e-03       3.233047e-02       1.198560e-02       2.036102e-02
        2430       7.987275e-03       8.851898e-04       4.728325e-03       2.589907e-02       8.336205e-03       1.772759e-02
        2440       8.870025e-03       3.780998e-03       6.380351e-03       2.714058e-02       1.041047e-02       1.826243e-02
        2450       9.861036e-03       1.865058e-03       5.835598e-03       3.017282e-02       1.083089e-02       2.027018e-02
        2460       9.204424e-03       3.083477e-03       5.977655e-03       3.825551e-02       1.504844e-02       1.983374e-02
        2470       1.724640e-02       1.506166e-03       7.446855e-03       4.891356e-02       1.061911e-02       2.136168e-02
        2480       2.156721e-02       3.853750e-03       9.135263e-03       2.753815e-02       1.032472e-02       1.943412e-02
        2490       1.021665e-02       4.485660e-03       6.961087e-03       2.973324e-02       8.174880e-03       1.842022e-02
        2500       1.471779e-02       3.672252e-03       7.103098e-03       3.835174e-02       8.805399e-03       2.124199e-02
        2510       7.170078e-03       1.030060e-03       3.569665e-03       1.947538e-02       8.897752e-03       1.317673e-02
        2520       8.028436e-03       3.610957e-03       5.227829e-03       2.460722e-02       7.163189e-03       1.560372e-02
        2530       1.140005e-02       2.274762e-03       6.306866e-03       2.218562e-02       8.263207e-03       1.861631e-02
        2540       1.383792e-02       2.204840e-03       5.754075e-03       2.159264e-02       1.065542e-02       1.573655e-02
        2550       9.253593e-03       1.197794e-03       4.441268e-03       2.764566e-02       4.771048e-03       1.844477e-02
        2560       7.999505e-03       2.123945e-03       5.780317e-03       3.551137e-02       1.064883e-02       1.768322e-02
        2570       1.469871e-02       4.204187e-03       7.291467e-03       2.633254e-02       1.196861e-02       1.867875e-02
        2580       1.238950e-02       2.607207e-03       6.514391e-03       2.583123e-02       1.205249e-02       1.832104e-02
        2590       1.016628e-02       2.148501e-03       5.483669e-03       2.363770e-02       1.294457e-02       1.747438e-02
        2600       1.393371e-02       2.299863e-03       6.414400e-03       4.946647e-02       1.018935e-02       2.406763e-02
        2610       2.171337e-02       2.536469e-03       9.573886e-03       4.941100e-02       9.325284e-03       2.312588e-02
        2620       1.433086e-02       3.444555e-03       7.972874e-03       5.699368e-02       1.235996e-02       2.589799e-02
        2630       1.615624e-02       3.978976e-03       6.983721e-03       3.043172e-02       1.537082e-02       2.059208e-02
        2640       5.575096e-03       2.866894e-03       4.339190e-03       3.568335e-02       1.393254e-02       2.030365e-02
        2650       9.298525e-03       1.244632e-03       4.370499e-03       1.852622e-02       1.245903e-02       1.601509e-02
        2660       1.224171e-02       1.234057e-03       6.232229e-03       2.618211e-02       1.005619e-02       1.711599e-02
        2670       6.206250e-03       3.283323e-03       4.955055e-03       2.514700e-02       8.561692e-03       1.687088e-02
        2680       9.841012e-03       3.564914e-03       6.510034e-03       2.858267e-02       7.069611e-03       2.064694e-02
