#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       1.774655e-02       2.033306e-03       7.470278e-03       2.407557e-02       8.963690e-03       1.668465e-02
         310       1.535474e-02       1.918223e-03       6.978858e-03       3.125953e-02       8.493493e-03       1.800951e-02
         320       4.617118e-03       4.537367e-04       2.431624e-03       1.769135e-02       4.746487e-03       1.028543e-02
         330       6.818339e-03       1.197901e-03       3.794626e-03       1.303449e-02       4.525899e-03       9.351950e-03
         340       1.946108e-02       9.282521e-04       7.882227e-03       2.653602e-02       4.856792e-03       1.734758e-02
         350       1.357116e-02       2.501412e-03       5.862768e-03       2.316899e-02       6.932705e-03       1.535133e-02
         360       1.200370e-02       3.041034e-03       5.810621e-03       2.536962e-02       4.223858e-03       1.575580e-02
         370       1.058589e-02       1.312749e-03       5.184471e-03       1.996790e-02       2.837703e-03       1.296241e-02
         380       7.121225e-03       1.213859e-03       3.381206e-03       1.310439e-02       5.523843e-03       9.510192e-03
         390       9.801882e-03       7.293995e-04       5.199226e-03       2.644564e-02       2.988871e-03       1.286775e-02
         400       5.637379e-03       4.208385e-04       2.829859e-03       2.178376e-02       8.839178e-03       1.344640e-02
         410       9.241722e-03       7.678070e-04       4.865381e-03       2.142397e-02       5.122664e-03       1.495711e-02
         420       1.340575e-02       2.661869e-03       7.035011e-03       2.823822e-02       6.983245e-03       2.004688e-02
         430       1.576148e-02       1.962975e-03       6.946986e-03       3.677258e-02       2.684966e-03       1.982889e-02
         440       8.510149e-03       1.599236e-03       4.253051e-03       1.736295e-02       2.316546e-03       1.140379e-02
         450       8.261217e-03       8.826843e-04       4.005462e-03       2.613798e-02       3.088418e-03       1.256894e-02
         460       8.542450e-03       2.138290e-03       4.042923e-03       1.734536e-02       4.644732e-03       1.124954e-02
         470       5.974424e-03       1.688142e-03       3.333871e-03       1.788412e-02       4.361113e-03       1.048210e-02
         480       8.127974e-03       2.428894e-03       5.170405e-03       2.625862e-02       8.006549e-03       1.383124e-02
         490       7.391593e-03       1.303712e-03       3.728478e-03       1.600327e-02       8.358185e-03       1.219752e-02
         500       8.760444e-03       1.249834e-03       4.066029e-03       1.758181e-02       5.331255e-03       1.150591e-02
         510       9.725621e-03       1.575048e-03       6.184877e-03       2.752926e-02       6.590140e-03       1.799659e-02
         520       1.315455e-02       1.557544e-03       7.186490e-03       2.578974e-02       8.351321e-03       1.863849e-02
         530       1.109074e-02       1.528572e-03       5.904742e-03       2.883769e-02       7.425924e-03       1.545436e-02
         540       4.012863e-03       5.519668e-04       2.908472e-03       1.501475e-02       4.714007e-03       8.869888e-03
         550       5.719823e-03       1.123729e-03       3.370756e-03       1.386454e-02       6.119859e-03       1.065837e-02
         560       5.552383e-03       2.929745e-03       3.929861e-03       1.735746e-02       4.124434e-03       1.059596e-02
         570       8.574431e-03       2.600340e-03       5.050008e-03       2.016677e-02       7.388672e-03       1.388541e-02
         580       1.294422e-02       2.720659e-03       6.049280e-03       2.194994e-02       8.723376e-03       1.543527e-02
         590       8.887371e-03       1.356729e-03       4.182450e-03       2.067566e-02       7.406776e-03       1.298475e-02
         600       5.937090e-03       1.960052e-03       4.039570e-03       1.830691e-02       8.276160e-03       1.207876e-02
         610       6.060662e-03       1.405765e-03       3.264859e-03       1.751316e-02       5.262707e-03       1.056196e-02
         620       5.253596e-03       1.866840e-03       3.101384e-03       1.566593e-02       3.854535e-03       1.064247e-02
         630       7.719933e-03       2.937979e-03       4.906241e-03       1.889645e-02       3.910359e-03       1.429786e-02
         640       6.394962e-03       3.157987e-03       4.297293e-03       2.231172e-02       3.455484e-03       1.169996e-02
         650       3.198906e-03       8.844445e-04       2.038357e-03       1.288758e-02       4.482740e-03       7.545208e-03
         660       8.989721e-03       8.745961e-04       4.959472e-03       1.932920e-02       7.450131e-03       1.345891e-02
         670       1.236151e-02       7.753230e-04       6.014592e-03       1.874256e-02       7.424545e-03       1.395283e-02
         680       1.007724e-02       2.835589e-03       6.727253e-03       2.736883e-02       1.183736e-02       1.859483e-02
         690       1.070064e-02       1.440829e-03       4.779150e-03       2.224277e-02       7.566486e-03       1.355548e-02
         700       7.443694e-03       1.910920e-03       3.985997e-03       2.368053e-02       8.114843e-03       1.398109e-02
         710       1.199274e-02       1.715060e-03       6.192665e-03       2.679933e-02       1.012928e-02       1.574893e-02
         720       8.524946e-03       6.094351e-04       4.790205e-03       1.877296e-02       4.630889e-03       1.040275e-02
         730       9.936828e-03       1.166655e-03       4.218869e-03       1.374950e-02       6.857181e-03       1.170041e-02
         740       8.989986e-03       1.361694e-03       5.546773e-03       2.724112e-02       7.024894e-03       1.391523e-02
         750       8.882612e-03       2.193042e-03       4.749696e-03       1.483430e-02       5.276023e-03       1.016617e-02
         760       6.699101e-03       2.974168e-03       4.581152e-03       1.706713e-02       5.498611e-03       9.779080e-03
         770       8.281778e-03       2.561258e-03       5.433153e-03       2.189563e-02       8.555617e-03       1.271595e-02
         780       7.226537e-03       2.162936e-03       4.978078e-03       2.340122e-02       2.931550e-03       1.424966e-02
         790       8.792086e-03       3.181652e-03       5.735779e-03       2.778091e-02       7.221285e-03       1.700501e-02
         800       1.079654e-02       3.797987e-03       6.282763e-03       2.718000e-02       1.236842e-02       1.959677e-02
         810       8.040841e-03       4.073017e-03       6.096446e-03       3.018405e-02       1.259168e-02       2.103311e-02
         820       1.706459e-02       3.633779e-03       8.067433e-03       3.758998e-02       1.125617e-02       2.187125e-02
         830       1.392955e-02       2.091389e-03       7.032437e-03       2.020600e-02       1.065583e-02       1.522644e-02
         840       7.496889e-03       1.174868e-03       4.241166e-03       1.853338e-02       5.719680e-03       1.251107e-02
         850       1.015874e-02       1.317158e-03       4.954571e-03       1.869159e-02       8.470551e-03       1.275909e-02
         860       5.755792e-03       1.768062e-03       3.791085e-03       1.962774e-02       6.532672e-03       1.060991e-02
         870       7.044150e-03       2.299149e-03       3.884521e-03       2.238922e-02       4.297706e-03       1.056298e-02
         880       6.266097e-03       1.529861e-03       3.863682e-03       1.637124e-02       7.392847e-03       1.118040e-02
         890       1.061319e-02       2.202269e-03       5.984626e-03       2.187529e-02       4.829285e-03       1.637179e-02
         900       6.895236e-03       1.628302e-03       3.062409e-03       1.910153e-02       2.607374e-03       9.857792e-03
         910       6.736659e-03       1.579202e-03       3.427816e-03       1.507937e-02       7.838225e-03       1.120690e-02
         920       1.007212e-02       6.902286e-04       4.970119e-03       2.490770e-02       4.872126e-03       1.161995e-02
         930       7.957609e-03       1.552269e-03       4.291681e-03       1.855149e-02       6.025336e-03       1.042104e-02
         940       6.659107e-03       1.572368e-03       3.109253e-03       1.900207e-02       6.074894e-03       1.045044e-02
         950       4.246275e-03       1.756317e-03       2.762009e-03       1.489219e-02       5.043558e-03       8.432084e-03
         960       6.476012e-03       2.264558e-03       3.853673e-03       1.517982e-02       2.888095e-03       1.099158e-02
         970       1.235369e-02       1.228010e-03       6.235085e-03       2.269979e-02       2.575530e-03       1.579364e-02
         980       8.185339e-03       6.128690e-04       4.263102e-03       1.824440e-02       2.921421e-03       1.122592e-02
         990       5.784905e-03       1.180655e-03       3.189832e-03       1.733393e-02       3.078610e-03       1.078479e-02
        1000       9.161646e-03       1.830969e-03       4.319938e-03       2.377938e-02       6.655137e-03       1.446719e-02
