#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         480       8.917570e-03       2.465799e-03       4.425263e-03       2.096256e-02       1.264413e-02       1.645427e-02
         490       1.108673e-02       8.993089e-04       5.092646e-03       2.112874e-02       9.466893e-03       1.609158e-02
         500       5.929319e-03       2.953598e-03       4.406286e-03       2.103771e-02       1.133075e-02       1.509609e-02
         510       8.511438e-03       3.875873e-03       5.998300e-03       2.549312e-02       9.625297e-03       1.660258e-02
         520       8.433295e-03       2.618220e-03       4.743772e-03       2.569625e-02       1.227087e-02       1.727570e-02
         530       9.983633e-03       3.112437e-03       6.373069e-03       2.462185e-02       1.123049e-02       1.660405e-02
         540       5.579913e-03       7.899853e-04       3.669665e-03       2.588704e-02       9.861143e-03       2.010208e-02
         550       1.000320e-02       2.782343e-03       6.038334e-03       2.169948e-02       8.398188e-03       1.518586e-02
         560       1.081361e-02       2.795024e-03       5.384235e-03       2.031629e-02       8.230364e-03       1.410541e-02
         570       7.835713e-03       1.995203e-03       4.017571e-03       2.311278e-02       3.257644e-03       1.555845e-02
         580       7.995260e-03       1.042038e-03       3.766506e-03       1.875323e-02       8.936407e-03       1.250427e-02
         590       5.825490e-03       2.062259e-03       3.346332e-03       1.935759e-02       9.103856e-03       1.375405e-02
         600       1.230625e-02       2.465406e-03       5.811789e-03       2.379828e-02       1.013534e-02       1.742856e-02
         610       8.702877e-03       1.232775e-03       5.200575e-03       1.512081e-02       8.615855e-03       1.150693e-02
         620       1.141288e-02       2.103982e-03       6.817320e-03       2.084326e-02       1.117953e-02       1.572345e-02
         630       1.243577e-02       2.071824e-03       6.321669e-03       2.801803e-02       8.643769e-03       1.565749e-02
         640       1.307842e-02       3.325509e-03       6.536194e-03       2.608386e-02       1.118852e-02       1.896728e-02
         650       1.118741e-02       1.053186e-03       5.335070e-03       2.744913e-02       9.626535e-03       1.479144e-02
         660       1.248971e-02       2.164290e-03       5.822853e-03       2.723041e-02       9.584558e-03       1.652321e-02
         670       1.223270e-02       2.948430e-03       5.831565e-03       2.760229e-02       1.102072e-02       1.668069e-02
         680       2.099893e-02       3.340639e-03       1.015404e-02       3.185989e-02       1.159681e-02       2.371222e-02
         690       1.454566e-02       4.106788e-03       8.377085e-03       3.204901e-02       1.337492e-02       2.287426e-02
         700       1.041515e-02       1.338027e-03       5.721272e-03       2.394026e-02       1.151640e-02       1.735179e-02
         710       1.044529e-02       4.579079e-03       6.434929e-03       1.839619e-02       8.760018e-03       1.449143e-02
         720       1.344568e-02       2.560299e-03       6.197365e-03       3.329135e-02       8.746477e-03       1.854833e-02
         730       1.089805e-02       3.109892e-03       5.834919e-03       2.120969e-02       9.870073e-03       1.639480e-02
         740       8.503272e-03       2.752271e-03       5.645121e-03       2.353683e-02       1.053959e-02       1.696794e-02
         750       1.052581e-02       4.679903e-03       6.714886e-03       2.465296e-02       1.169569e-02       1.865264e-02
         760       9.998542e-03       3.932432e-03       7.086762e-03       3.763052e-02       1.378260e-02       2.298099e-02
         770       8.635915e-03       7.053486e-04       5.916902e-03       2.665708e-02       1.345571e-02       1.803409e-02
         780       9.055741e-03       3.612029e-03       6.422993e-03       2.471002e-02       1.294568e-02       1.731196e-02
         790       1.347276e-02       1.764396e-03       5.676217e-03       1.872691e-02       7.925787e-03       1.325439e-02
         800       9.733895e-03       1.335841e-03       5.134184e-03       2.446720e-02       1.107421e-02       1.725086e-02
         810       8.495303e-03       1.721242e-03       5.248996e-03       2.027201e-02       8.324840e-03       1.439017e-02
         820       1.087816e-02       2.105849e-03       6.114570e-03       2.516797e-02       1.494822e-02       1.947042e-02
         830       1.426539e-02       1.723116e-03       7.210466e-03       1.858511e-02       1.485164e-02       1.714059e-02
         840       6.249705e-03       2.685296e-03       4.164341e-03       1.910333e-02       1.200388e-02       1.448932e-02
         850       6.397596e-03       1.833352e-03       4.607176e-03       1.645932e-02       1.071462e-02       1.315468e-02
         860       9.112930e-03       2.391134e-03       5.448745e-03       2.620230e-02       1.151840e-02       1.907385e-02
         870       6.388705e-03       2.028584e-03       4.579892e-03       2.297587e-02       1.435278e-02       1.809081e-02
         880       9.693190e-03       7.999419e-04       5.963571e-03       2.288881e-02       8.497828e-03       1.841239e-02
         890       6.413934e-03       2.667319e-03       4.986507e-03       1.951746e-02       8.652933e-03       1.535382e-02
         900       5.264120e-03       1.471571e-03       3.377662e-03       2.451204e-02       1.029479e-02       1.785864e-02
         910       8.856297e-03       4.066907e-03       5.723561e-03       2.155995e-02       1.005160e-02       1.513736e-02
         920       1.017580e-02       1.806893e-03       4.902727e-03       3.233452e-02       9.784953e-03       1.766247e-02
         930       1.700628e-02       1.583630e-03       7.471905e-03       2.777915e-02       5.518366e-03       1.835022e-02
         940       7.953314e-03       1.679792e-03       4.093349e-03       1.665695e-02       5.274449e-03       1.137568e-02
         950       4.880015e-03       1.731326e-03       3.514544e-03       1.806774e-02       6.247793e-03       1.196851e-02
         960       5.996706e-03       1.900943e-03       3.814493e-03       1.847125e-02       9.738040e-03       1.306989e-02
         970       5.981248e-03       8.223615e-04       3.439698e-03       1.985224e-02       8.823977e-03       1.227297e-02
         980       5.531448e-03       2.749389e-03       3.749155e-03       1.541291e-02       8.167852e-03       1.255585e-02
         990       6.584480e-03       2.457286e-03       4.348244e-03       2.098486e-02       4.475774e-03       1.275331e-02
        1000       1.694124e-02       2.852138e-03       7.346176e-03       3.226893e-02       8.785480e-03       1.854724e-02
