#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         610       4.846934e-03       1.846569e-03       3.316057e-03       2.237755e-02       2.334264e-03       1.173834e-02
         620       8.191465e-03       1.284425e-03       4.532989e-03       2.142432e-02       3.428786e-03       1.482023e-02
         630       5.016597e-03       1.784826e-03       2.911960e-03       1.731054e-02       4.252908e-03       1.044700e-02
         640       8.604084e-03       1.440420e-03       4.846212e-03       1.886564e-02       5.271858e-03       1.179402e-02
         650       1.044987e-02       1.820894e-03       6.123364e-03       2.957396e-02       6.796228e-03       1.686233e-02
         660       1.021050e-02       2.875838e-03       5.470320e-03       2.833477e-02       6.388151e-03       1.587437e-02
         670       1.229337e-02       4.305786e-03       6.862007e-03       3.298065e-02       6.801510e-03       2.030294e-02
         680       1.567664e-02       2.164564e-03       7.123495e-03       2.684366e-02       7.204244e-03       1.831112e-02
         690       7.742485e-03       1.200250e-03       3.831953e-03       2.144839e-02       4.704908e-03       1.131462e-02
         700       4.389946e-03       1.743616e-03       2.704873e-03       1.911289e-02       5.265788e-03       1.072940e-02
         710       6.418335e-03       1.530149e-03       3.503408e-03       1.723601e-02       6.318168e-03       1.114166e-02
         720       4.844621e-03       3.435289e-04       2.579457e-03       1.064757e-02       5.794855e-03       7.780446e-03
         730       6.610016e-03       8.660011e-04       3.427176e-03       1.659296e-02       3.693033e-03       9.406175e-03
         740       1.063458e-02       1.427197e-03       4.654284e-03       2.201377e-02       4.199424e-03       1.273959e-02
         750       5.023781e-03       1.601351e-03       2.935873e-03       1.548930e-02       4.377747e-03       9.143731e-03
         760       8.580097e-03       2.698651e-03       4.586081e-03       1.866213e-02       7.553760e-03       1.281736e-02
         770       7.042494e-03       2.401682e-03       6.101636e-03       3.066416e-02       6.233504e-03       1.471614e-02
         780       5.604369e-03       2.685524e-03       4.665361e-03       2.620749e-02       8.330692e-03       1.454503e-02
         790       7.179046e-03       2.744504e-03       5.267680e-03       2.282456e-02       6.806966e-03       1.546282e-02
         800       6.966630e-03       1.284299e-03       4.213061e-03       2.158107e-02       6.912099e-03       1.486646e-02
         810       9.184816e-03       2.814504e-03       5.894509e-03       2.965908e-02       6.239224e-03       1.512935e-02
         820       5.350102e-03       7.356380e-04       3.582601e-03       1.701337e-02       1.125004e-02       1.403590e-02
         830       5.360732e-03       2.786396e-03       3.595567e-03       1.738075e-02       5.961406e-03       1.266709e-02
         840       7.598418e-03       1.565087e-03       3.697675e-03       1.926470e-02       4.566796e-03       1.321112e-02
         850       9.239252e-03       1.355514e-03       4.427898e-03       1.912914e-02       4.397007e-03       1.212269e-02
         860       7.613468e-03       7.062527e-04       3.686859e-03       2.331182e-02       5.230683e-03       1.377611e-02
         870       7.732467e-03       7.924433e-04       3.233223e-03       1.778535e-02       5.195488e-03       1.183007e-02
         880       9.822633e-03       2.082568e-03       4.153083e-03       2.653916e-02       4.934251e-03       1.515921e-02
         890       7.647293e-03       2.079191e-03       4.893674e-03       2.586055e-02       4.107634e-03       1.609783e-02
         900       7.013927e-03       1.646569e-03       4.368015e-03       2.599060e-02       7.429889e-03       1.443962e-02
         910       6.791022e-03       4.390238e-03       5.428785e-03       2.953975e-02       9.216756e-03       1.702112e-02
         920       9.510923e-03       2.022936e-03       5.921354e-03       2.446180e-02       7.504208e-03       1.608851e-02
         930       7.193681e-03       1.958537e-03       3.936632e-03       1.370085e-02       4.424702e-03       8.957641e-03
         940       6.455645e-03       1.705414e-03       3.542706e-03       2.109254e-02       5.811479e-03       1.422969e-02
         950       4.550753e-03       6.427830e-04       3.109609e-03       1.626516e-02       5.335811e-03       9.607578e-03
         960       5.695734e-03       2.654055e-03       4.387505e-03       2.555654e-02       5.824383e-03       1.368746e-02
         970       1.043472e-02       3.644968e-03       6.611450e-03       3.451860e-02       7.092420e-03       1.805626e-02
         980       1.000109e-02       8.781248e-04       4.862374e-03       1.822284e-02       9.131127e-03       1.307399e-02
         990       1.024249e-02       8.664772e-04       4.650086e-03       1.807983e-02       4.299461e-03       1.146092e-02
        1000       8.917524e-03       2.088480e-03       4.691284e-03       1.604104e-02       1.131260e-02       1.415269e-02
