#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1160       1.335745e-02       4.113330e-03       7.185584e-03       2.652087e-02       1.327110e-02       1.891400e-02
        1170       9.154733e-03       3.948787e-03       6.635655e-03       2.830686e-02       9.336795e-03       1.748858e-02
        1180       9.411624e-03       3.974560e-03       6.300118e-03       2.256542e-02       9.675262e-03       1.673082e-02
        1190       8.216649e-03       5.192047e-03       6.322815e-03       2.068824e-02       1.006814e-02       1.559519e-02
        1200       1.443648e-02       4.501592e-03       8.635162e-03       3.392975e-02       1.169217e-02       2.241994e-02
        1210       1.122416e-02       4.317704e-03       7.384975e-03       3.220562e-02       1.390422e-02       2.039359e-02
        1220       1.341736e-02       3.458607e-03       8.156833e-03       3.378172e-02       1.430363e-02       2.313871e-02
        1230       1.430635e-02       4.533872e-03       8.957867e-03       3.208392e-02       1.106369e-02       2.135988e-02
        1240       9.518761e-03       5.935530e-03       7.642761e-03       2.806867e-02       1.225440e-02       2.057567e-02
        1250       6.986469e-03       4.899928e-03       6.142078e-03       2.680725e-02       9.378305e-03       1.817216e-02
        1260       1.017380e-02       2.989033e-03       7.280023e-03       3.964439e-02       7.791940e-03       2.574461e-02
        1270       9.981191e-03       3.224639e-03       7.017520e-03       2.332145e-02       1.084065e-02       1.709354e-02
        1280       1.154851e-02       2.928403e-03       7.887692e-03       3.219998e-02       1.273969e-02       2.253385e-02
        1290       1.260379e-02       1.719232e-03       8.733498e-03       4.100202e-02       1.150181e-02       2.524518e-02
        1300       9.158174e-03       4.183509e-03       7.041946e-03       3.272407e-02       1.290083e-02       1.966551e-02
        1310       1.498430e-02       1.340670e-03       6.682906e-03       2.607464e-02       1.390106e-02       1.963729e-02
        1320       1.764471e-02       1.855564e-03       7.813106e-03       2.766372e-02       1.082369e-02       1.816110e-02
        1330       9.889829e-03       2.409282e-03       6.114396e-03       3.141544e-02       9.099584e-03       1.683868e-02
        1340       9.714941e-03       3.097280e-03       7.167604e-03       3.014793e-02       9.595982e-03       1.825543e-02
        1350       1.435960e-02       2.877811e-03       7.755965e-03       3.242395e-02       1.390193e-02       2.002872e-02
        1360       8.777031e-03       2.048155e-03       5.699797e-03       2.948344e-02       1.008716e-02       1.581715e-02
        1370       1.149441e-02       2.293091e-03       6.557864e-03       2.776064e-02       1.292237e-02       1.964493e-02
        1380       1.115924e-02       5.374489e-03       7.593534e-03       4.576402e-02       1.138012e-02       2.045188e-02
        1390       1.685542e-02       1.608956e-03       8.786122e-03       4.721877e-02       1.361524e-02       2.259419e-02
        1400       9.015645e-03       3.798311e-03       6.686151e-03       2.960622e-02       9.468167e-03       1.788985e-02
        1410       9.988519e-03       3.584752e-03       7.302543e-03       4.061424e-02       1.541419e-02       2.225961e-02
        1420       1.499486e-02       1.589541e-03       7.318505e-03       5.261838e-02       1.526883e-02       3.126456e-02
        1430       2.034999e-02       2.025085e-03       8.894480e-03       4.272245e-02       1.309088e-02       2.650714e-02
        1440       9.026387e-03       2.436241e-03       5.353328e-03       3.314313e-02       1.012394e-02       2.403246e-02
        1450       1.209761e-02       1.584500e-03       5.375090e-03       3.067251e-02       8.478842e-03       1.726880e-02
        1460       5.726085e-03       2.458170e-03       4.140377e-03       2.661494e-02       9.696656e-03       1.747187e-02
        1470       1.616320e-02       2.407321e-03       6.558283e-03       3.197011e-02       6.530493e-03       1.655236e-02
        1480       1.430046e-02       3.553250e-03       9.639578e-03       5.382305e-02       9.684124e-03       2.484481e-02
        1490       1.035143e-02       4.972287e-03       7.210637e-03       3.282663e-02       9.111920e-03       2.080378e-02
        1500       1.086716e-02       2.461321e-03       7.095790e-03       3.419263e-02       8.941249e-03       1.799684e-02
        1510       1.519981e-02       1.364336e-03       8.052159e-03       2.605426e-02       1.234062e-02       2.144690e-02
        1520       1.890323e-02       4.568421e-03       9.093114e-03       2.411779e-02       1.036509e-02       1.988625e-02
        1530       1.332296e-02       1.532478e-03       8.675835e-03       3.152957e-02       1.542833e-02       2.550122e-02
        1540       2.139203e-02       6.770933e-03       1.401301e-02       5.235082e-02       1.991061e-02       3.556021e-02
        1550       2.075460e-02       2.282358e-03       1.035033e-02       4.382161e-02       1.770366e-02       2.419961e-02
        1560       1.330259e-02       1.891107e-03       9.753646e-03       3.275264e-02       1.845197e-02       2.441792e-02
        1570       1.410524e-02       4.807916e-03       9.852324e-03       3.790414e-02       1.599498e-02       2.616306e-02
        1580       1.946042e-02       1.527956e-03       9.698222e-03       3.900085e-02       1.453029e-02       2.483672e-02
        1590       1.371835e-02       4.166020e-03       7.372530e-03       2.603556e-02       9.572177e-03       1.923278e-02
        1600       8.100815e-03       2.048558e-03       5.292896e-03       2.186982e-02       1.279360e-02       1.714361e-02
        1610       1.538393e-02       1.546517e-03       7.271095e-03       3.121349e-02       1.201742e-02       2.085217e-02
        1620       1.225068e-02       2.298263e-03       5.966260e-03       2.890222e-02       1.089897e-02       1.866720e-02
        1630       1.050615e-02       7.889075e-04       7.276008e-03       2.640172e-02       8.826279e-03       1.894780e-02
        1640       1.033936e-02       1.830243e-03       7.145453e-03       3.379434e-02       1.148045e-02       2.129433e-02
        1650       1.364314e-02       3.061003e-03       7.461386e-03       2.756774e-02       1.141653e-02       2.016680e-02
        1660       1.136675e-02       4.106664e-03       8.292929e-03       4.086830e-02       1.453724e-02       2.840971e-02
        1670       1.952333e-02       3.608781e-03       9.440191e-03       4.145862e-02       1.591217e-02       2.911793e-02
        1680       1.747601e-02       4.007059e-03       8.319934e-03       2.970823e-02       8.982511e-03       2.126960e-02
        1690       1.159769e-02       5.671980e-03       8.901002e-03       4.646486e-02       1.602338e-02       2.825921e-02
        1700       1.461552e-02       3.701142e-03       8.846614e-03       3.704507e-02       1.570693e-02       2.234503e-02
        1710       8.883922e-03       2.015364e-03       6.283640e-03       3.314936e-02       1.980035e-02       2.667187e-02
        1720       1.254246e-02       2.116000e-03       6.400702e-03       3.472891e-02       1.476602e-02       2.108394e-02
        1730       6.529438e-03       3.344992e-03       5.650956e-03       2.565059e-02       9.700450e-03       1.629508e-02
        1740       1.252827e-02       3.237867e-03       6.790991e-03       3.410554e-02       7.643715e-03       1.960227e-02
        1750       1.291803e-02       3.783003e-03       6.890847e-03       3.011581e-02       7.160670e-03       1.869396e-02
        1760       1.175385e-02       2.515602e-03       7.654741e-03       2.748735e-02       6.918188e-03       1.833574e-02
        1770       1.134923e-02       1.847830e-03       7.795418e-03       2.583668e-02       4.672667e-03       1.811006e-02
        1780       7.765165e-03       1.722308e-03       4.808728e-03       2.023264e-02       8.008930e-03       1.473088e-02
        1790       8.597154e-03       2.834556e-03       4.442762e-03       1.902215e-02       8.614097e-03       1.308110e-02
        1800       1.424723e-02       3.906269e-03       7.347748e-03       2.180491e-02       6.174583e-03       1.648739e-02
        1810       1.006464e-02       3.542816e-03       6.135118e-03       2.027124e-02       9.300903e-03       1.535809e-02
        1820       1.211429e-02       2.305132e-03       5.661052e-03       2.820348e-02       1.301011e-02       1.962214e-02
        1830       1.731906e-02       2.950363e-03       7.146165e-03       3.088655e-02       1.153928e-02       2.020085e-02
        1840       2.562141e-02       3.447650e-03       1.161098e-02       3.835556e-02       1.421693e-02       2.492648e-02
        1850       1.214041e-02       6.213517e-03       7.633233e-03       3.710194e-02       1.726058e-02       2.520059e-02
        1860       1.038768e-02       3.881638e-03       7.754439e-03       3.837920e-02       1.115945e-02       2.185971e-02
        1870       1.314239e-02       1.621800e-03       7.915390e-03       3.086041e-02       9.277714e-03       2.233700e-02
        1880       1.445385e-02       7.912302e-03       1.045661e-02       3.472287e-02       1.294945e-02       2.172397e-02
        1890       1.554335e-02       3.705629e-03       9.552366e-03       3.199068e-02       1.152097e-02       2.126250e-02
        1900       1.090551e-02       2.368876e-03       6.464505e-03       2.631556e-02       1.392114e-02       1.930699e-02
        1910       1.007907e-02       3.761596e-03       6.152345e-03       2.597325e-02       6.766365e-03       1.541526e-02
        1920       1.083578e-02       3.160504e-03       6.296968e-03       2.547398e-02       4.321137e-03       1.682426e-02
        1930       1.351305e-02       3.144612e-03       7.689137e-03       2.237147e-02       1.184805e-02       1.709237e-02
        1940       9.794873e-03       3.155837e-03       6.498045e-03       2.379882e-02       1.133499e-02       1.828085e-02
        1950       1.034313e-02       6.093847e-03       8.246438e-03       2.770011e-02       1.224616e-02       2.078335e-02
        1960       1.745752e-02       5.842971e-03       1.077729e-02       3.315642e-02       1.673672e-02       2.566898e-02
        1970       2.927745e-02       3.752259e-03       1.449757e-02       8.221120e-02       1.212087e-02       3.648402e-02
        1980       1.640331e-02       3.973664e-03       8.714617e-03       6.022166e-02       1.267746e-02       3.159322e-02
        1990       2.479490e-02       3.879852e-03       1.349221e-02       6.093375e-02       1.591469e-02       3.998859e-02
        2000       2.015622e-02       2.845235e-03       1.074227e-02       4.082222e-02       1.779278e-02       2.623441e-02
        2010       2.159760e-02       3.739051e-03       1.035678e-02       2.824275e-02       1.134834e-02       2.053822e-02
        2020       1.197102e-02       2.664656e-03       8.328976e-03       2.702960e-02       1.076797e-02       2.023765e-02
        2030       1.325387e-02       2.552809e-03       6.300723e-03       2.581058e-02       6.658234e-03       1.447744e-02
        2040       1.156366e-02       2.377361e-03       5.505170e-03       2.210543e-02       9.054170e-03       1.492696e-02
        2050       1.119482e-02       1.340593e-03       5.663748e-03       1.775723e-02       7.381362e-03       1.306347e-02
        2060       8.851320e-03       1.760521e-03       4.651972e-03       1.646765e-02       6.590213e-03       1.187019e-02
        2070       6.434685e-03       1.464672e-03       3.840049e-03       2.218494e-02       6.416898e-03       1.290204e-02
        2080       1.222912e-02       2.719959e-03       7.418302e-03       2.563792e-02       6.930777e-03       1.660162e-02
        2090       1.218683e-02       3.021848e-03       7.068062e-03       3.430839e-02       1.312464e-02       1.748778e-02
        2100       1.044925e-02       5.992219e-03       7.953520e-03       3.070572e-02       1.810740e-02       2.419474e-02
        2110       1.292605e-02       1.416706e-03       6.733633e-03       3.224030e-02       1.888025e-02       2.585332e-02
        2120       1.613016e-02       3.204953e-03       9.830450e-03       4.286905e-02       1.665885e-02       2.899255e-02
        2130       1.649997e-02       7.426027e-03       9.623782e-03       3.670225e-02       1.678226e-02       2.715108e-02
        2140       1.158588e-02       4.089189e-03       7.612304e-03       4.153251e-02       2.209758e-02       2.828013e-02
        2150       1.111994e-02       2.412736e-03       6.827071e-03       2.488294e-02       1.536360e-02       1.897197e-02
        2160       1.468859e-02       5.695583e-03       8.597740e-03       3.084153e-02       1.344261e-02       2.203600e-02
        2170       8.678476e-03       1.917050e-03       5.552962e-03       2.007282e-02       1.368870e-02       1.668381e-02
        2180       9.050759e-03       1.739588e-03       6.960072e-03       3.501845e-02       1.156102e-02       2.084141e-02
        2190       8.330450e-03       1.911448e-03       5.558149e-03       2.628384e-02       1.020831e-02       1.934609e-02
        2200       1.189003e-02       2.589142e-03       6.407964e-03       2.543117e-02       1.199890e-02       1.802085e-02
        2210       1.074085e-02       4.233933e-03       6.403098e-03       2.679875e-02       1.170461e-02       1.909156e-02
        2220       1.124493e-02       3.211196e-03       7.165969e-03       2.856541e-02       1.269142e-02       1.888259e-02
        2230       1.555117e-02       3.801951e-03       8.009665e-03       2.774916e-02       1.653786e-02       2.236280e-02
        2240       1.692652e-02       4.301634e-03       8.943004e-03       3.212593e-02       1.228007e-02       2.120072e-02
        2250       1.300519e-02       4.255902e-03       8.008238e-03       2.860649e-02       1.298944e-02       2.152729e-02
        2260       1.019186e-02       5.522962e-03       7.634364e-03       3.318521e-02       1.851593e-02       2.338843e-02
        2270       1.608898e-02       3.595151e-03       9.789724e-03       2.988112e-02       1.825040e-02       2.485062e-02
        2280       1.207257e-02       5.733910e-03       8.497040e-03       3.816792e-02       1.402252e-02       2.436374e-02
        2290       1.011228e-02       1.635197e-03       7.057097e-03       3.813205e-02       1.054906e-02       2.245372e-02
        2300       1.185342e-02       2.656871e-03       6.367943e-03       3.111483e-02       1.396938e-02       2.148010e-02
        2310       1.115694e-02       3.508044e-03       6.797105e-03       3.452215e-02       1.262512e-02       2.194140e-02
        2320       1.707163e-02       2.333512e-03       8.344857e-03       4.149157e-02       1.971693e-02       2.869342e-02
        2330       1.355028e-02       4.605676e-03       7.514857e-03       3.356697e-02       1.393167e-02       2.164042e-02
        2340       1.290101e-02       3.091747e-03       8.430114e-03       3.770350e-02       1.129852e-02       2.466312e-02
        2350       1.582241e-02       3.815795e-03       8.134451e-03       3.437539e-02       1.260443e-02       2.220724e-02
        2360       1.965849e-02       3.377773e-03       8.692230e-03       4.556802e-02       8.695158e-03       2.261080e-02
        2370       1.049969e-02       3.677579e-03       5.852023e-03       3.075103e-02       1.046021e-02       1.824311e-02
        2380       1.087392e-02       2.581413e-03       5.896979e-03       3.150438e-02       9.306300e-03       2.053648e-02
        2390       1.243004e-02       9.756585e-04       5.821444e-03       2.781708e-02       1.546937e-02       2.079756e-02
        2400       7.049287e-03       2.295450e-03       4.963554e-03       3.134174e-02       1.481169e-02       1.969814e-02
        2410       7.416843e-03       3.339370e-03       5.607641e-03       2.043604e-02       1.218050e-02       1.566540e-02
        2420       8.957919e-03       3.400350e-03       7.513761e-03       2.411422e-02       6.163026e-03       1.780451e-02
        2430       1.173547e-02       2.193359e-03       6.748816e-03       3.086783e-02       1.002150e-02       2.005678e-02
        2440       1.376709e-02       4.340696e-03       7.865622e-03       2.196847e-02       9.899081e-03       1.527556e-02
        2450       1.597948e-02       4.258683e-03       9.933758e-03       3.376501e-02       1.240684e-02       2.157321e-02
        2460       1.479950e-02       9.045990e-04       6.796302e-03       1.972589e-02       1.300337e-02       1.624253e-02
        2470       1.084928e-02       2.153376e-03       4.884488e-03       2.798277e-02       1.601501e-02       2.019040e-02
        2480       8.109861e-03       1.481228e-03       4.593060e-03       3.214181e-02       1.105031e-02       2.014123e-02
        2490       9.396240e-03       1.531531e-03       4.606219e-03       2.928527e-02       7.717405e-03       1.625760e-02
        2500       1.065933e-02       1.744131e-03       6.629231e-03       3.497486e-02       1.185370e-02       2.239864e-02
        2510       9.884129e-03       2.402866e-03       6.343239e-03       2.883531e-02       1.547018e-02       2.242875e-02
        2520       6.515776e-03       2.974886e-03       4.438919e-03       2.475074e-02       1.537675e-02       2.000922e-02
        2530       1.243157e-02       3.337978e-03       7.232133e-03       3.728127e-02       1.565118e-02       2.511551e-02
        2540       1.459011e-02       2.305282e-03       8.618071e-03       4.240801e-02       1.619619e-02       2.738997e-02
        2550       1.420279e-02       5.680299e-03       8.268086e-03       3.575661e-02       1.480927e-02       2.457886e-02
        2560       1.020788e-02       5.292775e-03       7.387431e-03       3.400154e-02       1.646461e-02       2.327099e-02
        2570       1.419870e-02       2.072026e-03       9.027875e-03       3.909460e-02       1.520248e-02       2.416755e-02
        2580       1.479506e-02       5.421691e-03       1.058162e-02       3.573364e-02       1.837263e-02       2.339616e-02
        2590       1.743165e-02       6.948700e-03       1.241275e-02       4.386924e-02       1.699919e-02       2.794358e-02
        2600       1.819664e-02       6.724013e-03       1.200942e-02       4.806824e-02       1.388337e-02       2.951777e-02
        2610       1.512089e-02       1.717871e-03       8.583331e-03       2.650244e-02       1.667297e-02       2.008254e-02
        2620       1.382199e-02       2.063371e-03       9.113084e-03       2.803048e-02       1.528867e-02       1.998607e-02
        2630       9.957916e-03       4.449715e-03       7.045040e-03       2.503506e-02       1.668688e-02       1.940792e-02
        2640       2.527945e-02       6.943930e-03       1.122370e-02       5.622147e-02       1.646917e-02       2.895364e-02
        2650       1.358885e-02       2.599719e-03       8.114719e-03       2.948671e-02       1.848985e-02       2.405358e-02
        2660       8.963951e-03       3.633592e-03       6.560710e-03       3.329150e-02       1.412622e-02       2.331884e-02
        2670       6.643667e-03       2.128869e-03       4.552336e-03       3.176385e-02       9.318891e-03       2.006830e-02
        2680       9.380024e-03       2.797400e-03       5.478910e-03       3.600086e-02       8.715811e-03       2.193157e-02
