#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1520       1.099795e-02       4.978030e-03       8.433534e-03       3.947644e-02       1.745127e-02       2.269066e-02
        1530       1.090860e-02       1.198462e-03       7.110657e-03       5.013791e-02       1.574154e-02       2.426296e-02
        1540       8.942953e-03       5.031364e-03       6.292787e-03       3.758619e-02       1.580930e-02       2.248616e-02
        1550       9.314967e-03       1.712369e-03       4.744014e-03       2.397827e-02       6.934033e-03       1.596190e-02
        1560       1.274134e-02       3.497674e-03       6.999119e-03       3.565085e-02       1.322768e-02       2.185856e-02
        1570       1.220020e-02       2.314314e-03       6.212456e-03       2.855022e-02       1.383623e-02       2.205425e-02
        1580       1.783976e-02       1.390161e-03       7.959083e-03       3.360667e-02       1.102891e-02       2.152697e-02
        1590       1.737792e-02       3.586168e-03       1.032652e-02       5.707766e-02       5.092932e-03       2.925439e-02
        1600       1.381961e-02       5.361510e-03       9.116697e-03       4.702074e-02       5.709339e-03       2.630387e-02
        1610       1.817293e-02       6.561342e-03       1.030416e-02       6.416360e-02       7.246269e-03       2.943034e-02
        1620       7.464414e-03       2.735721e-03       4.207468e-03       2.221856e-02       8.781425e-03       1.569395e-02
        1630       7.410004e-03       3.104729e-04       4.120173e-03       2.528279e-02       1.121084e-02       1.854100e-02
        1640       1.623165e-02       1.887341e-03       7.559039e-03       2.698768e-02       1.192655e-02       2.013253e-02
        1650       1.097680e-02       2.423406e-03       5.482182e-03       2.942992e-02       1.316741e-02       1.779211e-02
        1660       1.084246e-02       3.174124e-03       7.271421e-03       3.415134e-02       1.579192e-02       2.280201e-02
        1670       1.593448e-02       2.976155e-03       9.221972e-03       3.699061e-02       1.579214e-02       2.746997e-02
        1680       9.248309e-03       4.170541e-03       6.732997e-03       3.457077e-02       8.375005e-03       2.355010e-02
        1690       1.302333e-02       6.004148e-03       9.568571e-03       3.749580e-02       1.298264e-02       2.450490e-02
        1700       1.718304e-02       5.314596e-03       9.438317e-03       4.063382e-02       1.017026e-02       2.559035e-02
        1710       1.749667e-02       3.952035e-03       1.081138e-02       4.284951e-02       7.011115e-03       2.631035e-02
        1720       9.155272e-03       4.764417e-03       6.885229e-03       4.207012e-02       1.681584e-02       2.447446e-02
        1730       1.770642e-02       6.628283e-03       1.084423e-02       5.333677e-02       6.382140e-03       2.858840e-02
        1740       1.698185e-02       1.854829e-03       8.529608e-03       4.588921e-02       1.734031e-02       2.460008e-02
        1750       9.897979e-03       3.313097e-03       6.323342e-03       3.062722e-02       1.672840e-02       2.294362e-02
        1760       6.033177e-03       2.634732e-03       4.616186e-03       2.159415e-02       1.215919e-02       1.540905e-02
        1770       1.134358e-02       2.344812e-03       7.601828e-03       2.929888e-02       1.087455e-02       2.086186e-02
        1780       9.243186e-03       1.390425e-03       6.132286e-03       3.434566e-02       1.126812e-02       2.099928e-02
        1790       1.333367e-02       2.270969e-03       6.809824e-03       2.514344e-02       1.154018e-02       1.937494e-02
        1800       1.194007e-02       5.426117e-03       8.547330e-03       2.546490e-02       1.156890e-02       2.027215e-02
        1810       1.295956e-02       3.764861e-03       7.500275e-03       2.758529e-02       7.920468e-03       1.933485e-02
        1820       1.264181e-02       7.485553e-03       9.455404e-03       3.321977e-02       1.488703e-02       2.289026e-02
        1830       1.190076e-02       2.071831e-03       9.128148e-03       2.919819e-02       1.307929e-02       2.278555e-02
        1840       1.264983e-02       3.162535e-03       7.883512e-03       3.010461e-02       1.594658e-02       2.318277e-02
        1850       1.985041e-02       4.386049e-03       1.070945e-02       4.691172e-02       1.638490e-02       2.861822e-02
        1860       1.359382e-02       3.891846e-03       8.536867e-03       3.414635e-02       1.294798e-02       2.369888e-02
        1870       2.160473e-02       3.734475e-03       9.719100e-03       3.995850e-02       1.089180e-02       2.561224e-02
        1880       1.259942e-02       3.181953e-03       8.712248e-03       2.748061e-02       1.108008e-02       2.183700e-02
        1890       1.342285e-02       1.977847e-03       9.757330e-03       3.566218e-02       1.158135e-02       2.404128e-02
        1900       1.494384e-02       3.043615e-03       9.498175e-03       3.486239e-02       1.175782e-02       2.222579e-02
        1910       1.266007e-02       3.543469e-03       8.201832e-03       3.500315e-02       1.121991e-02       2.036715e-02
        1920       1.357632e-02       2.292386e-03       7.570985e-03       2.913734e-02       9.786082e-03       1.725928e-02
        1930       1.070934e-02       2.527838e-03       5.448392e-03       2.498025e-02       9.153862e-03       1.656248e-02
        1940       1.423182e-02       2.023376e-03       6.813740e-03       2.819278e-02       9.073476e-03       1.945234e-02
        1950       1.010031e-02       1.690266e-03       6.054049e-03       2.288154e-02       9.125465e-03       1.544550e-02
        1960       8.546735e-03       7.527552e-04       4.402293e-03       2.517417e-02       1.241065e-02       1.707826e-02
        1970       8.857371e-03       1.916063e-03       6.261661e-03       2.587106e-02       1.446667e-02       1.995857e-02
        1980       1.388406e-02       2.468126e-03       9.342009e-03       3.573250e-02       1.592771e-02       2.635558e-02
        1990       1.580712e-02       2.783599e-03       7.675883e-03       2.621698e-02       1.052566e-02       1.965023e-02
        2000       1.320476e-02       3.625548e-03       8.711165e-03       2.695612e-02       1.036617e-02       1.873490e-02
        2010       1.729932e-02       5.315326e-03       8.898475e-03       3.316509e-02       1.300497e-02       2.227833e-02
        2020       1.132882e-02       2.984114e-03       6.945548e-03       2.956190e-02       1.700252e-02       2.304471e-02
        2030       1.539388e-02       2.423479e-03       8.096591e-03       3.049535e-02       9.083580e-03       1.987740e-02
        2040       1.962766e-02       2.265327e-03       9.276032e-03       2.767122e-02       1.679010e-02       2.134968e-02
        2050       1.106047e-02       3.028776e-03       7.166472e-03       2.276471e-02       1.313506e-02       1.850252e-02
        2060       9.802219e-03       1.468580e-03       6.358381e-03       2.648268e-02       7.440562e-03       1.805474e-02
        2070       9.035269e-03       4.012521e-03       6.200497e-03       3.259187e-02       1.132124e-02       2.018991e-02
        2080       8.190420e-03       1.678028e-03       5.952180e-03       2.439640e-02       1.386955e-02       1.726163e-02
        2090       8.290064e-03       3.811481e-03       6.248115e-03       2.936663e-02       1.261523e-02       1.759486e-02
        2100       1.015168e-02       3.070446e-03       5.438459e-03       2.197192e-02       1.387020e-02       1.699105e-02
        2110       6.570217e-03       1.363144e-03       4.083382e-03       2.346185e-02       1.175635e-02       1.650507e-02
        2120       8.781595e-03       2.104334e-03       4.915772e-03       3.094582e-02       1.406797e-02       2.127323e-02
        2130       1.080097e-02       3.358181e-03       5.567965e-03       2.959356e-02       1.278424e-02       1.937393e-02
        2140       8.881853e-03       2.239889e-03       5.648023e-03       3.370856e-02       1.235318e-02       1.883257e-02
        2150       7.950797e-03       1.818874e-03       5.542744e-03       3.186839e-02       8.124435e-03       1.663563e-02
        2160       1.378792e-02       4.034762e-03       6.799754e-03       2.401849e-02       1.332488e-02       1.982715e-02
        2170       1.119190e-02       1.989561e-03       6.263701e-03       2.168956e-02       1.324430e-02       1.746873e-02
        2180       8.904751e-03       1.822869e-03       4.500605e-03       2.064477e-02       1.341439e-02       1.615643e-02
        2190       1.187796e-02       3.525857e-03       6.200869e-03       2.524050e-02       8.084639e-03       1.653392e-02
        2200       9.853234e-03       4.384098e-03       6.095343e-03       1.937303e-02       5.454702e-03       1.525245e-02
        2210       9.651611e-03       2.177935e-03       6.223276e-03       2.328490e-02       1.237968e-02       1.848104e-02
        2220       1.355921e-02       2.668497e-03       6.201176e-03       2.055298e-02       1.068779e-02       1.694787e-02
        2230       1.174047e-02       1.813339e-03       5.859823e-03       2.549872e-02       1.319616e-02       1.906488e-02
        2240       1.152859e-02       3.125425e-03       6.706885e-03       2.571366e-02       1.140795e-02       1.892372e-02
        2250       1.024386e-02       4.075241e-03       6.673054e-03       2.923785e-02       1.044605e-02       1.876263e-02
        2260       1.365398e-02       2.365913e-03       6.223184e-03       2.264818e-02       1.087822e-02       1.624345e-02
        2270       8.974612e-03       2.085963e-03       4.290817e-03       1.558101e-02       1.084149e-02       1.301888e-02
        2280       7.158589e-03       2.794850e-03       4.581310e-03       2.261674e-02       1.113603e-02       1.538704e-02
        2290       8.430703e-03       1.911211e-03       4.920061e-03       2.256530e-02       9.376873e-03       1.600429e-02
        2300       1.062791e-02       3.333903e-03       6.470509e-03       3.043766e-02       1.254047e-02       1.996047e-02
        2310       7.869324e-03       2.445131e-03       6.444263e-03       2.348925e-02       8.718408e-03       1.698288e-02
        2320       1.086091e-02       2.258869e-03       5.734146e-03       2.214944e-02       1.215009e-02       1.658760e-02
        2330       6.870947e-03       2.192628e-03       4.239184e-03       1.728639e-02       1.005868e-02       1.389930e-02
        2340       9.912579e-03       2.438920e-03       4.398427e-03       2.437642e-02       7.315749e-03       1.536302e-02
        2350       5.975875e-03       2.227433e-03       4.410984e-03       2.131232e-02       5.662350e-03       1.421348e-02
        2360       6.284655e-03       1.267510e-03       4.854312e-03       2.021615e-02       8.953668e-03       1.551706e-02
        2370       1.210003e-02       1.658942e-03       7.098676e-03       2.195553e-02       1.423837e-02       1.771672e-02
        2380       1.175116e-02       1.648299e-03       6.577945e-03       2.737912e-02       1.243712e-02       1.754727e-02
        2390       2.116403e-02       2.356776e-03       8.346906e-03       4.088757e-02       8.947850e-03       2.044805e-02
        2400       1.543515e-02       3.708042e-03       7.264130e-03       3.469727e-02       1.355369e-02       1.948625e-02
        2410       1.732506e-02       5.432768e-03       1.217742e-02       7.423937e-02       1.728951e-02       3.714238e-02
        2420       2.946363e-02       4.435914e-03       1.396498e-02       7.387298e-02       1.615555e-02       4.018410e-02
        2430       2.941328e-02       1.703661e-03       1.349185e-02       4.048833e-02       1.830596e-02       2.935168e-02
        2440       1.576749e-02       1.191625e-03       8.690033e-03       5.111136e-02       1.413709e-02       2.719219e-02
        2450       1.342835e-02       5.255398e-03       8.807240e-03       5.327605e-02       1.544050e-02       3.517971e-02
        2460       1.896539e-02       2.121704e-03       8.612562e-03       5.521101e-02       1.401690e-02       2.947578e-02
        2470       2.316266e-02       5.114498e-03       1.068205e-02       5.430092e-02       1.223988e-02       2.866715e-02
        2480       1.293753e-02       4.098821e-03       9.355076e-03       4.376691e-02       1.059712e-02       2.382280e-02
        2490       6.842802e-03       2.666709e-03       4.795798e-03       2.321100e-02       8.457243e-03       1.415138e-02
        2500       6.535236e-03       2.270802e-03       4.771801e-03       1.969840e-02       8.780047e-03       1.524427e-02
        2510       8.505215e-03       1.698981e-03       6.368293e-03       2.743015e-02       8.211408e-03       1.875252e-02
        2520       1.050407e-02       1.426492e-03       6.095430e-03       2.398424e-02       7.221920e-03       1.831307e-02
        2530       1.190265e-02       4.259125e-03       6.875097e-03       2.777585e-02       9.635479e-03       1.760614e-02
        2540       1.008906e-02       5.374720e-03       7.512605e-03       3.019983e-02       4.228597e-03       1.858376e-02
        2550       8.819903e-03       4.129987e-03       6.207497e-03       2.334290e-02       5.354425e-03       1.709630e-02
        2560       9.096878e-03       1.720486e-03       5.898776e-03       3.416248e-02       9.744765e-03       2.026764e-02
        2570       1.415851e-02       1.738666e-03       8.620983e-03       4.647376e-02       1.514926e-02       2.635888e-02
        2580       1.958217e-02       4.999572e-03       9.740613e-03       5.083422e-02       1.386891e-02       2.712421e-02
        2590       1.924881e-02       5.811032e-03       9.749995e-03       4.316769e-02       1.549537e-02       2.555136e-02
        2600       1.666097e-02       4.043479e-03       9.164933e-03       3.780203e-02       1.403500e-02       2.649096e-02
        2610       1.238741e-02       3.587762e-03       8.597604e-03       3.202434e-02       1.740451e-02       2.315021e-02
        2620       9.542530e-03       2.563731e-03       6.604400e-03       2.641339e-02       1.347030e-02       1.872743e-02
        2630       1.055798e-02       5.038573e-03       7.008954e-03       3.594864e-02       1.482980e-02       2.223726e-02
        2640       1.818253e-02       2.575310e-03       8.722395e-03       2.866093e-02       1.546292e-02       2.266031e-02
        2650       1.870564e-02       2.806449e-03       1.101396e-02       3.799280e-02       1.500036e-02       2.492469e-02
        2660       2.103034e-02       6.565885e-03       1.267877e-02       4.794029e-02       1.641782e-02       3.057713e-02
        2670       2.064501e-02       2.839787e-03       1.214590e-02       5.424167e-02       1.522063e-02       2.940197e-02
        2680       1.375607e-02       2.841739e-03       8.064479e-03       2.505014e-02       1.482558e-02       2.116199e-02
