#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         740       4.477333e-03       8.986802e-04       2.728943e-03       1.791666e-02       4.386920e-03       9.474171e-03
         750       6.610951e-03       1.177914e-03       4.557601e-03       2.078270e-02       4.582440e-03       1.232040e-02
         760       9.335387e-03       1.995956e-03       6.047522e-03       3.619255e-02       2.591476e-03       1.930348e-02
         770       8.092246e-03       3.986581e-03       6.364264e-03       2.504385e-02       1.504685e-02       1.948494e-02
         780       1.906391e-02       4.392922e-03       8.520939e-03       3.508569e-02       1.424171e-02       2.241779e-02
         790       1.360051e-02       2.630191e-03       6.852236e-03       2.739042e-02       8.662864e-03       1.937486e-02
         800       1.314874e-02       9.266574e-04       6.135060e-03       2.538692e-02       9.236873e-03       1.591731e-02
         810       9.344368e-03       8.143066e-04       5.587296e-03       2.645433e-02       8.825215e-03       1.546904e-02
         820       8.803540e-03       4.178544e-03       6.499470e-03       2.655019e-02       6.938736e-03       1.637030e-02
         830       6.173706e-03       1.262152e-03       3.978568e-03       1.995473e-02       7.108744e-03       1.136096e-02
         840       1.397127e-02       1.957370e-03       6.244215e-03       2.048352e-02       6.412876e-03       1.468576e-02
         850       1.578066e-02       1.343191e-03       7.837302e-03       2.542971e-02       8.056535e-03       1.645866e-02
         860       1.257299e-02       2.320343e-03       5.640304e-03       2.023939e-02       1.340832e-02       1.792223e-02
         870       1.299075e-02       1.534435e-03       7.726137e-03       4.109246e-02       1.264786e-02       2.185010e-02
         880       1.000998e-02       2.176317e-03       5.937780e-03       3.337768e-02       1.159156e-02       1.960211e-02
         890       1.074952e-02       2.825874e-03       6.879071e-03       3.367202e-02       1.210058e-02       1.797354e-02
         900       7.176535e-03       2.059681e-03       4.329160e-03       2.423115e-02       8.758671e-03       1.586796e-02
         910       8.961434e-03       1.520710e-03       3.728910e-03       1.522377e-02       7.229351e-03       1.136396e-02
         920       5.916501e-03       2.400055e-03       4.614221e-03       2.975919e-02       8.780896e-03       1.450827e-02
         930       5.214752e-03       2.826340e-03       3.935013e-03       2.357094e-02       5.424998e-03       1.217940e-02
         940       7.410291e-03       1.600981e-03       4.361525e-03       2.959713e-02       3.419583e-03       1.267709e-02
         950       6.609806e-03       8.145981e-04       3.779677e-03       2.461398e-02       5.920455e-03       1.215639e-02
         960       6.998043e-03       1.326599e-03       3.347967e-03       1.415082e-02       4.380778e-03       8.952809e-03
         970       8.164065e-03       8.654609e-04       4.384406e-03       2.108213e-02       9.535694e-03       1.450108e-02
         980       2.063701e-02       4.060417e-03       8.852324e-03       3.653171e-02       1.451466e-02       2.185724e-02
         990       2.384477e-02       1.110531e-03       9.839830e-03       4.243683e-02       1.221904e-02       2.409363e-02
        1000       2.286355e-02       1.896653e-03       1.093784e-02       4.177878e-02       1.013037e-02       2.536920e-02
