#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         400       1.444892e-02       1.118860e-03       7.168181e-03       2.261572e-02       9.742506e-03       1.714247e-02
         410       1.058168e-02       2.987756e-03       5.443529e-03       2.641149e-02       1.354545e-02       1.790128e-02
         420       8.635008e-03       1.758435e-03       5.587690e-03       2.880554e-02       9.665465e-03       1.680380e-02
         430       1.211997e-02       4.206849e-03       7.075815e-03       3.031713e-02       1.151540e-02       2.315511e-02
         440       8.217769e-03       2.979233e-03       4.787072e-03       2.713654e-02       1.447300e-02       2.094515e-02
         450       6.906280e-03       1.718722e-03       4.970908e-03       2.488853e-02       6.336582e-03       1.713748e-02
         460       1.307159e-02       4.915260e-03       9.068535e-03       4.019570e-02       1.632417e-02       2.456903e-02
         470       1.385706e-02       5.411327e-03       1.011935e-02       3.865634e-02       1.690632e-02       2.450065e-02
         480       2.010726e-02       6.666054e-03       1.197021e-02       3.803191e-02       1.441593e-02       2.676412e-02
         490       1.922346e-02       3.866429e-03       1.269448e-02       3.958760e-02       1.477742e-02       2.610667e-02
         500       1.723988e-02       2.515971e-03       1.036377e-02       3.661758e-02       1.287353e-02       2.301734e-02
         510       1.936466e-02       1.313975e-03       8.762353e-03       3.757068e-02       1.319280e-02       2.308433e-02
         520       2.454908e-02       3.147441e-03       1.159851e-02       3.616815e-02       2.320781e-02       2.733004e-02
         530       2.672486e-02       8.946531e-04       1.230076e-02       3.342240e-02       1.987781e-02       2.764197e-02
         540       2.098029e-02       6.446988e-03       1.039118e-02       4.302369e-02       1.505198e-02       2.700921e-02
         550       1.000236e-02       2.317214e-03       7.866919e-03       4.826913e-02       1.240134e-02       2.758599e-02
         560       9.688105e-03       3.773020e-03       6.885684e-03       4.489150e-02       1.186211e-02       2.145860e-02
         570       1.420204e-02       6.036154e-03       9.323360e-03       4.741256e-02       1.345022e-02       2.899042e-02
         580       1.502308e-02       6.625852e-03       9.624628e-03       3.935968e-02       2.005298e-02       2.490139e-02
         590       2.015923e-02       2.156817e-03       9.312431e-03       3.091607e-02       1.971751e-02       2.599900e-02
         600       9.274730e-03       2.681607e-03       4.782022e-03       2.925571e-02       1.291933e-02       2.220075e-02
         610       1.272013e-02       2.951302e-03       6.669456e-03       3.702964e-02       1.727062e-02       2.496876e-02
         620       1.052121e-02       2.709933e-03       5.768608e-03       3.167004e-02       1.478379e-02       2.213615e-02
         630       1.144853e-02       4.299692e-03       7.687070e-03       3.130622e-02       1.532171e-02       2.404999e-02
         640       1.295414e-02       4.430403e-03       7.226873e-03       3.911900e-02       1.597773e-02       2.480333e-02
         650       7.026136e-03       4.579775e-04       5.093150e-03       2.452958e-02       9.758730e-03       1.612063e-02
         660       9.092775e-03       3.276639e-03       6.817489e-03       3.123654e-02       8.841545e-03       1.713683e-02
         670       9.085630e-03       2.578497e-03       5.792534e-03       2.822040e-02       9.335316e-03       1.755774e-02
         680       8.625710e-03       1.032125e-03       6.281103e-03       2.533723e-02       1.390453e-02       1.843341e-02
         690       9.361489e-03       4.176136e-03       7.875617e-03       2.808169e-02       1.451108e-02       2.004158e-02
         700       9.469446e-03       4.410494e-03       6.794378e-03       2.729902e-02       1.614645e-02       2.167388e-02
         710       1.463270e-02       2.527184e-03       6.767288e-03       2.826372e-02       1.231080e-02       1.833093e-02
         720       1.293286e-02       1.359348e-03       7.797081e-03       2.359914e-02       1.510961e-02       1.933282e-02
         730       9.356583e-03       7.923750e-04       6.075038e-03       2.511850e-02       1.695095e-02       2.221496e-02
         740       1.234258e-02       3.038320e-03       6.880197e-03       3.435341e-02       1.586707e-02       2.573530e-02
         750       1.536026e-02       1.065917e-03       8.698196e-03       3.593148e-02       1.387763e-02       2.469297e-02
         760       1.562239e-02       3.672310e-03       7.998636e-03       3.498023e-02       6.562129e-03       2.101211e-02
         770       8.914173e-03       4.355055e-03       7.457097e-03       3.988500e-02       1.189213e-02       2.032410e-02
         780       1.029940e-02       6.717326e-03       8.036627e-03       4.143706e-02       1.024198e-02       2.107696e-02
         790       8.033965e-03       2.401406e-03       5.703590e-03       3.119077e-02       8.947050e-03       1.902261e-02
         800       8.974829e-03       2.457224e-03       5.920019e-03       3.226010e-02       8.536897e-03       2.196744e-02
         810       1.031937e-02       6.959626e-04       5.345590e-03       2.634370e-02       1.036679e-02       2.021054e-02
         820       1.192104e-02       3.387066e-03       7.124091e-03       3.463303e-02       1.107267e-02       1.977609e-02
         830       9.631596e-03       2.878773e-03       6.691588e-03       3.133426e-02       1.235072e-02       2.109373e-02
         840       1.131091e-02       2.954183e-03       6.950867e-03       3.111006e-02       1.024122e-02       2.055536e-02
         850       1.758482e-02       4.150534e-03       8.273751e-03       2.698820e-02       9.471387e-03       1.894082e-02
         860       1.648504e-02       1.664946e-03       9.049112e-03       2.401392e-02       1.337484e-02       1.831517e-02
         870       7.580471e-03       3.269633e-03       5.558902e-03       2.749359e-02       1.631582e-02       2.076604e-02
         880       8.143060e-03       2.077577e-03       4.983923e-03       2.652254e-02       1.098528e-02       1.824225e-02
         890       1.213587e-02       4.636313e-03       7.901616e-03       4.107461e-02       6.785056e-03       2.455281e-02
         900       9.005878e-03       5.130361e-03       6.798872e-03       4.681887e-02       9.667593e-03       2.674152e-02
         910       1.465931e-02       1.168471e-03       7.953497e-03       3.075518e-02       1.278835e-02       1.928402e-02
         920       1.060689e-02       3.191103e-03       6.310861e-03       3.039610e-02       6.669085e-03       1.664848e-02
         930       1.146479e-02       3.176634e-03       6.870491e-03       2.996077e-02       9.427955e-03       1.777893e-02
         940       1.106908e-02       5.012484e-03       7.425032e-03       4.537847e-02       7.784666e-03       2.397423e-02
         950       1.144700e-02       5.903539e-03       8.175234e-03       4.297832e-02       5.438906e-03       2.276533e-02
         960       1.031523e-02       3.050270e-03       6.327328e-03       2.657097e-02       5.540111e-03       1.621980e-02
         970       1.241186e-02       3.552602e-03       6.548200e-03       2.524591e-02       8.223447e-03       1.506971e-02
         980       1.406316e-02       1.573700e-03       5.891698e-03       2.518412e-02       9.699552e-03       1.542270e-02
         990       1.845706e-02       3.074296e-03       7.505997e-03       3.268807e-02       1.104967e-02       1.802147e-02
        1000       1.778460e-02       4.286062e-03       1.013502e-02       4.398333e-02       1.438796e-02       2.622473e-02
        1010       1.013993e-02       1.754661e-03       6.506274e-03       3.258590e-02       1.042174e-02       2.183802e-02
        1020       7.511715e-03       1.675472e-03       4.683145e-03       4.236478e-02       1.142965e-02       2.446192e-02
        1030       1.429995e-02       4.202776e-03       7.598366e-03       5.048382e-02       1.711256e-02       3.012728e-02
        1040       1.045917e-02       3.599555e-03       7.316974e-03       3.498512e-02       1.496896e-02       2.450260e-02
        1050       1.786849e-02       2.893761e-03       8.244163e-03       3.636221e-02       1.504056e-02       2.183451e-02
        1060       1.192878e-02       4.422174e-03       7.618331e-03       2.753181e-02       1.577585e-02       2.131932e-02
        1070       1.290150e-02       5.764205e-03       8.344915e-03       5.089815e-02       1.349832e-02       2.501020e-02
        1080       1.277423e-02       1.586482e-03       6.587509e-03       3.240108e-02       1.018804e-02       2.102335e-02
        1090       1.953267e-02       9.051308e-04       9.392670e-03       3.390770e-02       1.116001e-02       2.193772e-02
        1100       1.553562e-02       2.622850e-03       7.723192e-03       2.945276e-02       8.946602e-03       1.958629e-02
        1110       1.277966e-02       2.643627e-03       7.885334e-03       3.071541e-02       1.012515e-02       2.014343e-02
        1120       1.115545e-02       1.759334e-03       6.693172e-03       2.666568e-02       8.980242e-03       1.967732e-02
        1130       6.968526e-03       2.420361e-03       4.859267e-03       3.027327e-02       1.133336e-02       1.822889e-02
        1140       8.569268e-03       2.451369e-03       4.968660e-03       2.531000e-02       1.239575e-02       1.990012e-02
        1150       1.280582e-02       4.870279e-03       8.234636e-03       2.709092e-02       1.362981e-02       2.162320e-02
        1160       1.333784e-02       2.770407e-03       6.999023e-03       3.095513e-02       1.507882e-02       2.214735e-02
        1170       1.249592e-02       3.840665e-03       8.702007e-03       2.771751e-02       1.662001e-02       2.172928e-02
        1180       1.581648e-02       2.112736e-03       7.925292e-03       2.484945e-02       1.556095e-02       2.061147e-02
        1190       7.547119e-03       1.326213e-03       5.040903e-03       2.276936e-02       1.197121e-02       1.851949e-02
        1200       6.185813e-03       8.324232e-04       3.851875e-03       1.608805e-02       9.334625e-03       1.210918e-02
        1210       8.394050e-03       1.766453e-03       5.181654e-03       2.749078e-02       5.467293e-03       1.488256e-02
        1220       1.152611e-02       1.455761e-03       6.526529e-03       2.628611e-02       1.063522e-02       1.616813e-02
        1230       6.077674e-03       2.049657e-03       4.295498e-03       2.018261e-02       9.531670e-03       1.286659e-02
        1240       6.190490e-03       1.808639e-03       3.522094e-03       1.731952e-02       9.471177e-03       1.406145e-02
        1250       1.165066e-02       2.394168e-03       5.704364e-03       2.082238e-02       1.205033e-02       1.558419e-02
        1260       9.091777e-03       3.431097e-03       5.388335e-03       3.075033e-02       6.377412e-03       1.617213e-02
        1270       8.782931e-03       2.685725e-03       5.897948e-03       2.687885e-02       1.470320e-02       1.842628e-02
        1280       1.911323e-02       1.292504e-03       7.764969e-03       2.495547e-02       8.278168e-03       1.756556e-02
        1290       1.829060e-02       1.609397e-03       9.438147e-03       3.046174e-02       1.251736e-02       2.134445e-02
        1300       2.080397e-02       5.354069e-03       1.000180e-02       4.696899e-02       8.859216e-03       2.551134e-02
        1310       2.502865e-02       2.672277e-03       1.072812e-02       3.030271e-02       1.238036e-02       2.425911e-02
        1320       1.698018e-02       1.261582e-03       8.134384e-03       2.936837e-02       1.818166e-02       2.278589e-02
        1330       1.227990e-02       3.198176e-03       7.186236e-03       3.655512e-02       1.820381e-02       2.498760e-02
        1340       1.939971e-02       3.163953e-03       9.426353e-03       3.517884e-02       1.085310e-02       2.234566e-02
        1350       1.255939e-02       7.519215e-04       7.547142e-03       2.742512e-02       1.270191e-02       1.906938e-02
        1360       1.005169e-02       2.993320e-03       6.553467e-03       2.723489e-02       1.352221e-02       2.135792e-02
        1370       1.246146e-02       3.096689e-03       8.299086e-03       3.220238e-02       7.815882e-03       2.230002e-02
        1380       1.097899e-02       3.243882e-03       6.968958e-03       3.356996e-02       7.543049e-03       1.842821e-02
        1390       1.830853e-02       2.632035e-03       7.706279e-03       3.725148e-02       5.072283e-03       1.937224e-02
        1400       1.044343e-02       3.565209e-03       6.967658e-03       2.839756e-02       1.118034e-02       1.901118e-02
        1410       1.006104e-02       1.822797e-03       6.384653e-03       2.256001e-02       1.195019e-02       1.747335e-02
        1420       1.394688e-02       1.943244e-03       8.079043e-03       2.732132e-02       1.151234e-02       1.993136e-02
        1430       1.265127e-02       1.487778e-03       6.625754e-03       3.161403e-02       1.071531e-02       1.949452e-02
        1440       1.650320e-02       1.540559e-03       7.112102e-03       3.933672e-02       1.282018e-02       2.450134e-02
        1450       2.042335e-02       2.619275e-03       1.059027e-02       4.677890e-02       2.039450e-02       3.182008e-02
        1460       2.403776e-02       3.014138e-03       1.268640e-02       5.003311e-02       2.386596e-02       3.759345e-02
        1470       2.141790e-02       2.680074e-03       9.388131e-03       3.971351e-02       2.175588e-02       3.202463e-02
        1480       6.043255e-03       4.705103e-03       5.501740e-03       2.659446e-02       1.597853e-02       2.055784e-02
        1490       1.511602e-02       3.023230e-03       9.473861e-03       2.926050e-02       1.678931e-02       2.259442e-02
        1500       1.938181e-02       2.916402e-03       9.822576e-03       4.598726e-02       1.551159e-02       2.585590e-02
        1510       8.214670e-03       3.238211e-03       6.294722e-03       2.831645e-02       1.113001e-02       1.962733e-02
        1520       9.180561e-03       2.144606e-03       5.984248e-03       2.712992e-02       8.239868e-03       1.814873e-02
        1530       8.837401e-03       3.565850e-03       6.064084e-03       2.595081e-02       1.103075e-02       1.723343e-02
        1540       6.833391e-03       2.326015e-03       4.961767e-03       3.629325e-02       1.060384e-02       2.005815e-02
        1550       6.600811e-03       2.885393e-03       4.464875e-03       2.961678e-02       9.050429e-03       1.712139e-02
        1560       6.271931e-03       1.972802e-03       3.973212e-03       2.109877e-02       9.275803e-03       1.379047e-02
        1570       1.005848e-02       2.832535e-03       6.873652e-03       2.650716e-02       5.062563e-03       1.883600e-02
        1580       8.727348e-03       2.832568e-03       5.097068e-03       2.616670e-02       1.178276e-02       1.576230e-02
        1590       1.315589e-02       2.539163e-03       7.873387e-03       2.632123e-02       1.262363e-02       2.000320e-02
        1600       1.448038e-02       2.621142e-03       8.252022e-03       3.991990e-02       5.595113e-03       2.350390e-02
        1610       1.736029e-02       5.523263e-03       9.838632e-03       4.918329e-02       1.331716e-02       2.862305e-02
        1620       8.161582e-03       1.731420e-03       5.384389e-03       4.095748e-02       1.254822e-02       2.309752e-02
        1630       7.510042e-03       1.837224e-03       4.444559e-03       3.279303e-02       1.636059e-02       2.116187e-02
        1640       7.898111e-03       2.773271e-03       5.253093e-03       3.216867e-02       7.505908e-03       1.742945e-02
        1650       4.064115e-03       1.574759e-03       3.068737e-03       2.258101e-02       1.044816e-02       1.404618e-02
        1660       5.063511e-03       2.667949e-03       4.059362e-03       1.395824e-02       6.648548e-03       9.552330e-03
        1670       7.782359e-03       4.165666e-03       5.771630e-03       2.882061e-02       9.681321e-03       1.920856e-02
        1680       1.214274e-02       2.821022e-03       7.454545e-03       4.507386e-02       1.194678e-02       2.657398e-02
        1690       1.317484e-02       3.857357e-03       8.504640e-03       3.340796e-02       1.292232e-02       2.312491e-02
        1700       8.536059e-03       3.228228e-03       5.277786e-03       2.322126e-02       6.999767e-03       1.638335e-02
        1710       9.683555e-03       3.843447e-03       6.620060e-03       2.589994e-02       6.110539e-03       1.868183e-02
        1720       1.456388e-02       4.605367e-03       7.410325e-03       2.732041e-02       8.741312e-03       1.914590e-02
        1730       1.451582e-02       3.529702e-03       7.876684e-03       2.637920e-02       1.303585e-02       2.042234e-02
        1740       1.750787e-02       5.201295e-03       1.002437e-02       4.447114e-02       1.224810e-02       3.036300e-02
        1750       1.841140e-02       4.047860e-03       9.793137e-03       4.017504e-02       1.426869e-02       2.829366e-02
        1760       1.212945e-02       2.324158e-03       5.959060e-03       3.207459e-02       1.184009e-02       2.235030e-02
        1770       1.540022e-02       2.732733e-03       7.399838e-03       2.651427e-02       1.335473e-02       1.992697e-02
        1780       1.226134e-02       4.466123e-03       7.226359e-03       2.909466e-02       1.876368e-02       2.321788e-02
        1790       1.822489e-02       1.560219e-03       8.599476e-03       3.411027e-02       9.360854e-03       2.512676e-02
        1800       1.617470e-02       1.710708e-03       6.855337e-03       3.168529e-02       8.646948e-03       2.008664e-02
        1810       9.890749e-03       3.384167e-03       5.764811e-03       2.411484e-02       5.621084e-03       1.648333e-02
        1820       1.206662e-02       3.364007e-03       7.249967e-03       2.904112e-02       7.178425e-03       1.824537e-02
        1830       9.579845e-03       1.983127e-03       5.007446e-03       2.436340e-02       8.794001e-03       1.586667e-02
        1840       1.156251e-02       1.815226e-03       6.410551e-03       2.321206e-02       9.777283e-03       1.515641e-02
        1850       1.164019e-02       4.198486e-03       6.500817e-03       2.795518e-02       8.765173e-03       1.770963e-02
        1860       8.826069e-03       3.125835e-03       5.000238e-03       1.811642e-02       4.843536e-03       1.323108e-02
        1870       9.814219e-03       2.977484e-03       5.568015e-03       3.063682e-02       1.257209e-02       2.014111e-02
        1880       9.428478e-03       4.178452e-04       5.182258e-03       3.375211e-02       9.515492e-03       2.093647e-02
        1890       1.118163e-02       2.353488e-03       6.546460e-03       2.711367e-02       9.851918e-03       1.663531e-02
        1900       1.514539e-02       3.388353e-03       8.532144e-03       3.046299e-02       1.066161e-02       2.254130e-02
        1910       1.083391e-02       1.306994e-03       7.365072e-03       3.950574e-02       7.401554e-03       2.342191e-02
        1920       1.148070e-02       1.687140e-03       6.547189e-03       3.488960e-02       8.865465e-03       2.095451e-02
        1930       1.302818e-02       2.579194e-03       6.631287e-03       3.367453e-02       7.675916e-03       1.678047e-02
        1940       1.476648e-02       2.592656e-03       7.950483e-03       2.983293e-02       1.422216e-02       2.246134e-02
        1950       1.763532e-02       2.671025e-03       7.979687e-03       2.280549e-02       7.310494e-03       1.764694e-02
        1960       1.594463e-02       5.951305e-03       9.328559e-03       3.223928e-02       1.535644e-02       2.492562e-02
        1970       1.260730e-02       1.183153e-03       7.550125e-03       3.038166e-02       1.466423e-02       2.258133e-02
        1980       1.473897e-02       3.292469e-03       8.552418e-03       3.377125e-02       1.824014e-02       2.304962e-02
        1990       7.949586e-03       2.779563e-03       5.938284e-03       3.440092e-02       1.234595e-02       2.303771e-02
        2000       7.589093e-03       3.014115e-03       5.478948e-03       2.862697e-02       1.265330e-02       2.118066e-02
        2010       9.397165e-03       3.135893e-03       7.191552e-03       3.881708e-02       1.063671e-02       1.952667e-02
        2020       9.058368e-03       4.574775e-03       6.174535e-03       3.039661e-02       1.422543e-02       1.998974e-02
        2030       7.793365e-03       2.502084e-03       5.559318e-03       2.883953e-02       1.476510e-02       1.988242e-02
        2040       1.038213e-02       2.741846e-03       5.962560e-03       3.496876e-02       1.224400e-02       1.986518e-02
        2050       1.157883e-02       1.611346e-03       7.239608e-03       3.303619e-02       1.208499e-02       2.168106e-02
        2060       1.446059e-02       4.683890e-03       7.213084e-03       3.641400e-02       1.003272e-02       2.342871e-02
        2070       1.621535e-02       5.313674e-03       8.518646e-03       3.681989e-02       1.336886e-02       2.566833e-02
        2080       1.092334e-02       2.861963e-03       6.597987e-03       3.175118e-02       1.258385e-02       2.225463e-02
        2090       9.284180e-03       1.992924e-03       6.173977e-03       3.408620e-02       1.700247e-02       2.235458e-02
        2100       1.342525e-02       3.263350e-03       7.270817e-03       3.298656e-02       1.003755e-02       2.042256e-02
        2110       7.504598e-03       2.742171e-03       5.214573e-03       2.862087e-02       4.607278e-03       1.947358e-02
        2120       1.190673e-02       2.964383e-03       6.080007e-03       2.820929e-02       8.228111e-03       1.962061e-02
        2130       1.595717e-02       2.156555e-03       7.489136e-03       3.663454e-02       1.033898e-02       2.026129e-02
        2140       1.226904e-02       1.798609e-03       6.502459e-03       2.132705e-02       1.065803e-02       1.548876e-02
        2150       9.809481e-03       2.038633e-03       4.895544e-03       2.384188e-02       7.575302e-03       1.415349e-02
        2160       8.527551e-03       2.811100e-03       4.826017e-03       1.795547e-02       7.131356e-03       1.283621e-02
        2170       1.452506e-02       2.000092e-03       6.918464e-03       2.993964e-02       5.865178e-03       1.736912e-02
        2180       2.358100e-02       3.027089e-03       9.219970e-03       3.796825e-02       6.899794e-03       2.051578e-02
        2190       8.331951e-03       2.722378e-03       5.203768e-03       2.998748e-02       8.654238e-03       1.765932e-02
        2200       1.078544e-02       3.815746e-03       5.689829e-03       2.460034e-02       1.046382e-02       1.733397e-02
        2210       1.325978e-02       3.258257e-03       6.353358e-03       4.201766e-02       9.313116e-03       2.110314e-02
        2220       1.826533e-02       2.443755e-03       8.201519e-03       3.469080e-02       1.037246e-02       2.173392e-02
        2230       1.585121e-02       3.184214e-03       7.601921e-03       2.564767e-02       1.639264e-02       2.111830e-02
        2240       1.592890e-02       4.267435e-03       7.390157e-03       2.455164e-02       1.237424e-02       1.922235e-02
        2250       2.335526e-02       4.829168e-03       9.940225e-03       3.320351e-02       9.295148e-03       1.965187e-02
        2260       1.488708e-02       5.258711e-03       7.766681e-03       2.094899e-02       1.221158e-02       1.699569e-02
        2270       1.246284e-02       2.795938e-03       6.784263e-03       2.875043e-02       6.321813e-03       1.899032e-02
        2280       7.543138e-03       3.067087e-04       4.251495e-03       1.576976e-02       5.676799e-03       1.131799e-02
        2290       6.177066e-03       1.081355e-03       3.920848e-03       2.643350e-02       4.584436e-03       1.322732e-02
        2300       8.058638e-03       1.145997e-03       4.343470e-03       1.244150e-02       4.998806e-03       9.690556e-03
        2310       9.235437e-03       7.098741e-04       5.872540e-03       1.965328e-02       3.635988e-03       1.342919e-02
        2320       8.232040e-03       1.907277e-03       3.941854e-03       2.178143e-02       3.806863e-03       1.062720e-02
        2330       7.555653e-03       2.527561e-03       4.183754e-03       2.156539e-02       4.961331e-03       1.179163e-02
        2340       6.756535e-03       1.347073e-03       4.663896e-03       2.186482e-02       5.536006e-03       1.332506e-02
        2350       8.389322e-03       2.395189e-03       5.304521e-03       2.749278e-02       3.253510e-03       1.396195e-02
        2360       1.631041e-02       2.155925e-03       7.103975e-03       4.055270e-02       5.974648e-03       2.770899e-02
        2370       1.613065e-02       4.168954e-03       8.011382e-03       4.555044e-02       9.293263e-03       2.946333e-02
        2380       1.672815e-02       3.561698e-03       7.262624e-03       4.383522e-02       9.944387e-03       2.400741e-02
        2390       1.595024e-02       3.572155e-03       8.843284e-03       2.970913e-02       5.787895e-03       1.930660e-02
        2400       5.729062e-03       9.463104e-04       3.525539e-03       1.612574e-02       3.583651e-03       9.527418e-03
        2410       8.305706e-03       9.134041e-04       4.671839e-03       2.188273e-02       3.419446e-03       1.246844e-02
        2420       5.221841e-03       1.966900e-03       3.839991e-03       1.970113e-02       7.868843e-03       1.168757e-02
        2430       6.299195e-03       3.428094e-03       4.644497e-03       2.449459e-02       6.656985e-03       1.546521e-02
        2440       1.429726e-02       2.461970e-03       5.760154e-03       3.439757e-02       3.734444e-03       1.456817e-02
        2450       1.016339e-02       2.048293e-03       5.125956e-03       2.651444e-02       4.753908e-03       1.563578e-02
        2460       1.272936e-02       2.240944e-03       6.673862e-03       3.067636e-02       4.751365e-03       1.616704e-02
        2470       6.657077e-03       5.201972e-04       5.087026e-03       2.178030e-02       5.986593e-03       1.442277e-02
        2480       1.008807e-02       2.992368e-03       5.664802e-03       2.884071e-02       6.309709e-03       1.614851e-02
        2490       6.186448e-03       2.943855e-03       4.846543e-03       2.067209e-02       4.656214e-03       1.354936e-02
        2500       8.179417e-03       1.136442e-03       4.995225e-03       1.726943e-02       3.264481e-03       1.310598e-02
        2510       6.207525e-03       2.211573e-03       3.773187e-03       2.200394e-02       6.460570e-03       1.238959e-02
        2520       9.306346e-03       2.126697e-03       6.799532e-03       2.729743e-02       9.419813e-03       1.653845e-02
        2530       1.137201e-02       2.346371e-03       6.101784e-03       2.074412e-02       9.547424e-03       1.575629e-02
        2540       8.520110e-03       1.715973e-03       4.671946e-03       2.252885e-02       1.117401e-02       1.615693e-02
        2550       1.554706e-02       2.890235e-03       7.554068e-03       2.396752e-02       1.290538e-02       1.879254e-02
        2560       1.085035e-02       1.937578e-03       5.567995e-03       2.181243e-02       8.237893e-03       1.475673e-02
        2570       7.133363e-03       1.278407e-03       4.018692e-03       2.037737e-02       5.776650e-03       1.558777e-02
        2580       1.246623e-02       1.615548e-03       6.550737e-03       2.479307e-02       9.873009e-03       1.598752e-02
        2590       7.640487e-03       5.028065e-03       6.026813e-03       2.214202e-02       1.142751e-02       1.468008e-02
        2600       1.022323e-02       2.103560e-03       6.290420e-03       1.823964e-02       8.730342e-03       1.444565e-02
        2610       1.218459e-02       2.056021e-03       7.276882e-03       2.120161e-02       6.193681e-03       1.521974e-02
        2620       1.016415e-02       1.915508e-03       6.180290e-03       2.449943e-02       8.354474e-03       1.463394e-02
        2630       1.682969e-02       1.438690e-03       7.633032e-03       2.311526e-02       1.232532e-02       1.600770e-02
        2640       1.304606e-02       3.897293e-03       6.632051e-03       2.546252e-02       8.942700e-03       1.609123e-02
        2650       7.682199e-03       3.042957e-03       4.707848e-03       1.959479e-02       7.093578e-03       1.309653e-02
        2660       6.698627e-03       1.681320e-03       4.908111e-03       2.961145e-02       9.360236e-03       1.637507e-02
        2670       8.015874e-03       3.028465e-03       5.371147e-03       2.981928e-02       1.508438e-02       2.103111e-02
        2680       4.628386e-03       2.025453e-03       3.410000e-03       2.240395e-02       6.950276e-03       1.587310e-02
