#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         460       1.296807e-02       1.560528e-03       6.555041e-03       1.541383e-02       8.894774e-03       1.192434e-02
         470       1.040873e-02       1.964523e-03       5.189163e-03       1.580898e-02       7.216625e-03       1.106007e-02
         480       9.659002e-03       1.491590e-03       4.950949e-03       2.256867e-02       9.458260e-03       1.419295e-02
         490       1.110923e-02       1.152361e-03       5.142313e-03       2.208575e-02       6.767074e-03       1.290003e-02
         500       9.336656e-03       8.349703e-04       4.573068e-03       2.777098e-02       8.308409e-03       1.537693e-02
         510       9.846083e-03       1.104755e-03       5.018070e-03       3.421848e-02       6.290184e-03       1.710901e-02
         520       7.605915e-03       1.180339e-03       3.545754e-03       1.461170e-02       5.618643e-03       9.927912e-03
         530       9.196332e-03       1.592282e-03       4.876928e-03       1.727259e-02       5.444337e-03       1.187315e-02
         540       8.863943e-03       1.713682e-03       4.694603e-03       1.718420e-02       7.822087e-03       1.299020e-02
         550       1.381908e-02       2.566495e-03       6.723049e-03       3.476008e-02       6.602196e-03       1.815651e-02
         560       1.379975e-02       3.079297e-03       7.015709e-03       3.232051e-02       7.366523e-03       1.697292e-02
         570       1.138640e-02       2.085192e-03       5.651640e-03       1.510357e-02       8.840455e-03       1.240267e-02
         580       6.143103e-03       2.352193e-03       3.661607e-03       1.451714e-02       3.980499e-03       9.565623e-03
         590       5.781313e-03       2.389775e-03       3.589151e-03       1.145913e-02       4.376660e-03       9.032653e-03
         600       5.100873e-03       7.122602e-04       3.094873e-03       1.670983e-02       5.176495e-03       1.061337e-02
         610       1.089908e-02       1.069327e-03       4.544685e-03       1.985240e-02       4.048998e-03       1.260373e-02
         620       7.085512e-03       1.965408e-03       3.417683e-03       1.508014e-02       3.331981e-03       9.517238e-03
         630       6.541237e-03       1.101852e-03       3.092593e-03       1.619284e-02       3.360376e-03       1.044666e-02
         640       8.333932e-03       7.814810e-04       3.937355e-03       1.480234e-02       3.818830e-03       1.048026e-02
         650       6.944619e-03       1.489061e-03       4.671456e-03       2.392932e-02       5.793844e-03       1.392277e-02
         660       6.714452e-03       1.775365e-03       3.462061e-03       1.411407e-02       3.350639e-03       9.127309e-03
         670       4.869829e-03       9.131608e-04       2.412430e-03       1.180095e-02       3.285191e-03       6.713805e-03
         680       6.609150e-03       1.999541e-03       4.348122e-03       2.344792e-02       4.228356e-03       1.041771e-02
         690       8.899553e-03       4.500374e-04       3.358285e-03       1.920200e-02       3.149267e-03       8.675436e-03
         700       6.444696e-03       1.135297e-03       3.075073e-03       1.708059e-02       3.392415e-03       9.538415e-03
         710       1.274354e-02       1.505174e-03       5.170961e-03       1.809897e-02       6.560489e-03       1.333146e-02
         720       1.008511e-02       3.456626e-03       5.933205e-03       3.142019e-02       6.698787e-03       1.531141e-02
         730       9.776391e-03       8.448847e-04       4.520603e-03       2.360417e-02       4.393646e-03       1.399692e-02
         740       1.264623e-02       2.003402e-03       5.920910e-03       2.267525e-02       4.275866e-03       1.128576e-02
         750       6.301404e-03       1.510156e-03       3.189035e-03       1.707804e-02       3.907000e-03       9.345106e-03
         760       1.024961e-02       2.612786e-03       5.770254e-03       2.952724e-02       6.951615e-03       1.539406e-02
         770       6.157652e-03       1.961115e-03       3.447406e-03       1.239254e-02       6.011390e-03       9.351913e-03
         780       9.793709e-03       8.519110e-04       4.206662e-03       1.630532e-02       5.873453e-03       1.151228e-02
         790       7.753125e-03       6.240622e-04       4.296434e-03       2.269473e-02       5.646623e-03       1.192306e-02
         800       8.285619e-03       1.803424e-03       3.880069e-03       1.201585e-02       5.434767e-03       9.798020e-03
         810       4.360272e-03       8.400985e-04       2.908618e-03       1.249350e-02       5.287054e-03       8.838741e-03
         820       4.837284e-03       6.938209e-04       3.164080e-03       1.332810e-02       8.906779e-03       1.027942e-02
         830       6.661904e-03       2.788935e-03       4.680568e-03       2.119425e-02       8.631475e-03       1.285526e-02
         840       5.808080e-03       1.037813e-03       3.490642e-03       2.011254e-02       6.438092e-03       1.162040e-02
         850       4.648706e-03       1.611580e-03       2.603267e-03       1.654631e-02       6.387818e-03       1.010692e-02
         860       9.447370e-03       1.044273e-03       4.136917e-03       1.847067e-02       6.106516e-03       1.097836e-02
         870       7.426870e-03       1.903544e-04       3.376482e-03       1.125126e-02       7.173394e-03       8.802596e-03
         880       1.216260e-02       2.053839e-03       6.390095e-03       2.661239e-02       8.848922e-03       1.678233e-02
         890       9.421674e-03       1.345771e-03       5.454709e-03       2.067148e-02       7.514872e-03       1.410089e-02
         900       5.871025e-03       1.790120e-03       2.849847e-03       1.289081e-02       6.200352e-03       9.521080e-03
         910       1.116379e-02       1.232839e-03       4.394168e-03       2.221961e-02       4.787539e-03       1.161765e-02
         920       8.417144e-03       1.611713e-03       3.684567e-03       1.888168e-02       5.813181e-03       9.595364e-03
         930       4.699097e-03       6.091498e-04       2.650104e-03       9.634030e-03       4.205268e-03       7.143379e-03
         940       1.295300e-02       6.076928e-04       5.254571e-03       1.686888e-02       4.991086e-03       1.037602e-02
         950       5.412558e-03       5.917277e-04       3.710541e-03       1.578900e-02       5.039770e-03       1.008226e-02
         960       1.598531e-02       1.168011e-03       6.563184e-03       2.596041e-02       8.003851e-03       1.704332e-02
         970       9.550436e-03       1.789775e-03       4.449949e-03       2.963845e-02       6.423792e-03       1.450935e-02
         980       5.855921e-03       1.564332e-03       3.394810e-03       2.179788e-02       6.713469e-03       1.385112e-02
         990       6.488581e-03       1.892140e-03       4.436756e-03       2.611948e-02       6.717893e-03       1.625596e-02
        1000       7.239078e-03       1.349254e-03       3.910015e-03       2.163480e-02       5.976075e-03       1.615415e-02
