#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         870       9.386057e-03       2.456728e-03       6.996887e-03       3.251238e-02       5.410356e-03       2.036118e-02
         880       1.345621e-02       1.900973e-03       8.634107e-03       3.976506e-02       1.325274e-02       2.404214e-02
         890       1.259950e-02       3.882216e-03       6.783774e-03       3.827379e-02       1.406158e-02       2.687139e-02
         900       8.275470e-03       2.109826e-03       4.915865e-03       4.309138e-02       1.793013e-02       2.783315e-02
         910       1.871720e-02       5.208909e-03       1.012521e-02       4.886331e-02       1.384109e-02       2.936117e-02
         920       1.364231e-02       5.319740e-03       9.354183e-03       3.841365e-02       1.265483e-02       2.528207e-02
         930       2.204173e-02       5.330307e-03       1.277390e-02       4.415370e-02       1.846299e-02       2.651477e-02
         940       2.014635e-02       5.501309e-03       1.067698e-02       4.457362e-02       1.666680e-02       2.590799e-02
         950       2.168376e-02       2.756201e-03       9.874246e-03       4.066902e-02       1.402269e-02       2.303133e-02
         960       1.808786e-02       4.913751e-03       8.384660e-03       4.081237e-02       1.301834e-02       2.329224e-02
         970       1.168933e-02       4.516442e-03       8.116532e-03       3.672276e-02       1.206852e-02       2.147124e-02
         980       9.202238e-03       4.169369e-03       7.048396e-03       2.824948e-02       1.390092e-02       1.884592e-02
         990       1.214861e-02       2.375207e-03       7.072801e-03       2.823707e-02       1.187763e-02       2.013671e-02
        1000       1.525444e-02       2.441521e-03       7.105149e-03       2.352444e-02       1.160896e-02       1.699731e-02
        1010       1.429336e-02       3.843727e-03       7.043064e-03       2.572014e-02       1.414124e-02       1.817127e-02
        1020       2.180997e-02       7.801172e-04       9.064713e-03       2.799200e-02       8.717515e-03       2.057963e-02
        1030       1.650586e-02       3.189783e-03       7.145600e-03       2.158119e-02       8.145800e-03       1.649400e-02
        1040       1.191750e-02       3.607753e-03       6.860615e-03       2.241300e-02       9.133691e-03       1.886774e-02
        1050       1.275165e-02       1.847183e-03       6.107589e-03       3.106720e-02       1.178971e-02       1.969513e-02
        1060       1.000809e-02       1.536462e-03       6.108500e-03       2.497130e-02       1.441047e-02       1.972887e-02
        1070       1.721321e-02       2.387663e-03       7.996331e-03       3.073401e-02       1.531771e-02       2.055550e-02
        1080       1.097956e-02       2.842782e-03       9.009848e-03       4.178492e-02       1.449667e-02       2.185436e-02
        1090       8.066939e-03       1.896655e-03       5.611408e-03       2.909511e-02       9.895447e-03       1.832664e-02
        1100       1.450517e-02       2.816127e-03       8.385743e-03       3.517283e-02       1.086308e-02       2.037881e-02
        1110       1.457971e-02       2.970416e-03       9.115517e-03       3.400340e-02       9.835867e-03       2.313196e-02
        1120       1.334744e-02       2.325654e-03       7.178604e-03       2.689317e-02       1.220103e-02       2.054799e-02
        1130       9.375356e-03       4.436094e-03       6.415911e-03       3.246115e-02       1.194352e-02       1.878101e-02
        1140       8.789607e-03       1.156107e-03       4.486988e-03       2.436205e-02       1.343026e-02       1.750510e-02
        1150       7.572284e-03       2.062616e-03       4.259224e-03       2.006988e-02       1.158007e-02       1.525537e-02
        1160       1.185019e-02       1.916172e-03       6.269472e-03       2.373474e-02       1.466558e-02       1.792625e-02
        1170       9.919436e-03       4.722397e-03       6.595441e-03       2.774154e-02       9.908451e-03       1.758251e-02
        1180       7.297392e-03       3.057860e-03       5.389030e-03       2.323395e-02       8.862619e-03       1.479562e-02
        1190       8.683823e-03       4.030991e-03       5.524302e-03       3.333849e-02       1.181236e-02       1.762287e-02
        1200       9.291883e-03       2.938767e-03       6.384214e-03       3.343203e-02       1.225177e-02       1.901243e-02
        1210       6.483937e-03       2.852529e-03       4.994733e-03       2.700115e-02       6.897824e-03       1.725005e-02
        1220       1.018410e-02       1.009416e-03       7.326296e-03       2.811709e-02       9.551900e-03       1.979590e-02
        1230       4.167433e-03       9.808503e-04       2.834391e-03       1.601478e-02       5.623819e-03       1.002181e-02
        1240       1.009961e-02       2.436820e-03       5.941501e-03       2.278155e-02       7.997145e-03       1.387991e-02
        1250       7.400564e-03       2.007669e-03       5.292401e-03       1.794092e-02       7.071626e-03       1.418457e-02
        1260       1.187627e-02       1.640372e-03       6.109450e-03       2.729208e-02       3.713596e-03       1.488207e-02
        1270       8.024321e-03       1.417604e-03       4.495410e-03       1.923079e-02       7.391536e-03       1.389924e-02
        1280       1.179680e-02       2.508950e-03       6.863994e-03       3.392813e-02       6.127355e-03       1.708008e-02
        1290       1.133905e-02       2.164617e-03       6.301575e-03       2.901271e-02       7.646798e-03       1.740871e-02
        1300       1.046396e-02       2.594393e-03       6.364197e-03       3.392073e-02       9.440211e-03       1.929342e-02
        1310       1.872509e-02       1.633738e-03       9.132223e-03       5.799057e-02       6.642515e-03       2.573402e-02
        1320       2.275529e-02       3.535676e-03       1.078982e-02       5.628574e-02       1.373307e-02       2.893201e-02
        1330       1.265607e-02       3.074209e-03       6.548312e-03       3.923652e-02       9.708474e-03       2.243608e-02
        1340       6.055998e-03       2.667299e-03       4.749846e-03       2.643257e-02       9.229302e-03       1.599488e-02
        1350       8.576610e-03       1.506706e-03       6.485780e-03       3.814069e-02       1.226052e-02       2.020005e-02
        1360       1.079115e-02       3.737627e-03       7.288048e-03       4.241343e-02       8.570546e-03       2.205370e-02
        1370       1.262713e-02       9.879599e-04       7.873272e-03       4.676568e-02       1.099100e-02       2.618621e-02
        1380       1.017261e-02       2.185213e-03       5.508085e-03       2.851217e-02       1.149410e-02       1.928229e-02
        1390       1.056389e-02       2.465766e-03       5.893106e-03       2.584199e-02       4.884884e-03       1.401490e-02
        1400       1.215640e-02       3.410240e-03       6.314193e-03       2.834469e-02       1.031308e-02       1.695903e-02
        1410       1.130277e-02       2.651949e-03       5.358573e-03       2.505512e-02       7.109346e-03       1.442435e-02
        1420       1.303897e-02       1.461125e-03       5.246756e-03       2.521144e-02       4.769822e-03       1.204993e-02
        1430       1.121906e-02       7.569958e-04       5.371663e-03       2.425180e-02       5.164537e-03       1.397462e-02
        1440       1.150676e-02       1.826533e-03       6.555033e-03       2.228299e-02       1.037055e-02       1.458937e-02
        1450       1.361833e-02       2.389083e-03       7.763735e-03       1.926934e-02       1.235130e-02       1.592583e-02
        1460       1.376530e-02       5.906547e-03       8.856365e-03       3.227464e-02       1.457924e-02       2.308142e-02
        1470       1.290238e-02       3.311123e-03       7.448094e-03       3.049303e-02       1.218826e-02       2.111995e-02
        1480       1.015108e-02       6.248665e-03       8.219791e-03       3.796347e-02       1.836959e-02       2.653920e-02
        1490       1.657240e-02       4.987214e-03       8.917523e-03       3.501702e-02       1.690744e-02       2.483222e-02
        1500       1.446119e-02       4.063334e-03       9.531510e-03       3.867262e-02       7.974206e-03       2.726091e-02
        1510       1.408953e-02       2.085846e-03       7.323841e-03       2.742919e-02       1.203338e-02       1.902178e-02
        1520       1.284433e-02       3.395736e-03       7.093686e-03       3.183145e-02       1.610289e-02       2.358867e-02
        1530       1.635561e-02       2.195690e-03       8.144065e-03       4.194988e-02       1.674777e-02       2.735475e-02
        1540       1.617226e-02       2.727611e-03       8.391544e-03       4.067287e-02       1.096340e-02       2.384860e-02
        1550       1.313043e-02       3.601172e-03       7.073776e-03       3.657247e-02       9.109422e-03       2.133220e-02
        1560       1.100373e-02       2.417054e-03       6.604466e-03       3.119816e-02       1.086311e-02       2.240208e-02
        1570       1.208185e-02       5.032817e-03       8.095741e-03       3.943948e-02       1.369750e-02       2.341902e-02
        1580       2.597420e-02       3.237038e-03       1.162149e-02       5.465483e-02       1.495039e-02       3.071461e-02
        1590       1.263045e-02       3.542543e-03       9.465770e-03       3.810506e-02       1.583688e-02       2.488463e-02
        1600       1.968337e-02       6.292552e-03       1.191780e-02       5.634609e-02       1.424020e-02       2.808819e-02
        1610       2.066657e-02       2.882104e-03       1.046281e-02       4.903398e-02       1.723734e-02       3.230142e-02
        1620       2.241014e-02       4.633855e-03       1.139259e-02       3.875545e-02       2.129478e-02       2.845636e-02
        1630       1.521340e-02       4.074463e-03       8.488883e-03       2.735828e-02       1.062263e-02       2.138606e-02
        1640       1.270730e-02       2.775492e-03       7.764678e-03       5.029573e-02       1.485364e-02       2.506151e-02
        1650       1.633906e-02       1.768241e-03       7.379712e-03       4.599871e-02       1.281755e-02       2.440847e-02
        1660       1.260258e-02       4.178450e-03       7.395174e-03       2.528471e-02       1.294561e-02       1.948404e-02
        1670       1.250648e-02       3.289990e-03       8.158562e-03       3.653292e-02       1.303662e-02       2.105862e-02
        1680       1.598311e-02       3.028746e-03       7.956755e-03       4.464198e-02       1.176411e-02       2.313755e-02
        1690       1.185935e-02       2.293584e-03       6.449235e-03       2.711637e-02       1.346141e-02       1.957566e-02
        1700       1.632917e-02       3.186490e-03       8.189621e-03       3.904570e-02       1.584821e-02       2.477061e-02
        1710       7.918331e-03       4.346007e-03       6.536686e-03       3.226489e-02       2.415292e-02       2.790496e-02
        1720       1.519924e-02       3.981305e-03       8.243788e-03       3.056073e-02       2.161278e-02       2.699485e-02
        1730       1.536041e-02       5.993735e-03       8.621467e-03       3.325140e-02       1.179890e-02       2.481780e-02
        1740       1.755680e-02       3.688918e-03       1.248864e-02       4.949421e-02       1.860464e-02       3.158518e-02
        1750       1.681188e-02       8.612301e-03       1.175567e-02       6.138656e-02       2.532816e-02       3.803861e-02
        1760       1.886638e-02       5.965826e-03       9.358055e-03       3.998033e-02       1.761283e-02       2.679578e-02
        1770       1.578708e-02       5.703916e-03       1.099682e-02       6.532837e-02       1.520942e-02       3.141204e-02
        1780       1.145928e-02       5.197582e-03       9.272240e-03       4.932880e-02       1.630179e-02       2.695232e-02
        1790       1.256931e-02       2.266914e-03       7.560692e-03       3.337774e-02       1.664651e-02       2.473116e-02
        1800       8.391848e-03       3.878278e-03       6.325833e-03       3.931629e-02       1.097150e-02       2.299493e-02
        1810       1.811670e-02       2.557041e-03       8.560157e-03       4.725439e-02       1.867807e-02       2.762413e-02
        1820       1.921251e-02       2.297148e-03       8.708496e-03       3.769427e-02       1.554146e-02       2.457113e-02
        1830       2.450578e-02       4.488965e-03       1.166319e-02       3.635298e-02       2.367208e-02       3.029535e-02
        1840       1.655485e-02       3.493116e-03       9.041944e-03       2.868927e-02       1.815994e-02       2.471365e-02
        1850       1.356741e-02       2.087961e-03       6.751361e-03       2.667380e-02       1.244431e-02       1.921475e-02
        1860       1.189654e-02       1.324844e-03       6.610732e-03       2.844619e-02       1.697150e-02       2.046046e-02
        1870       1.037981e-02       2.678257e-03       6.179526e-03       2.656249e-02       1.293914e-02       1.906383e-02
        1880       1.223433e-02       1.842860e-03       7.725858e-03       2.760898e-02       7.906209e-03       2.038441e-02
        1890       1.400269e-02       2.537583e-03       8.661569e-03       3.917039e-02       1.682433e-02       2.469244e-02
        1900       1.437724e-02       2.529347e-03       8.177460e-03       4.259273e-02       1.424974e-02       2.324785e-02
        1910       8.546779e-03       5.220169e-03       7.066126e-03       3.256811e-02       1.491106e-02       2.267670e-02
        1920       1.051268e-02       3.591644e-03       6.992851e-03       3.761245e-02       1.255114e-02       2.330268e-02
        1930       1.508721e-02       2.184332e-03       8.127202e-03       4.134812e-02       1.358723e-02       2.423962e-02
        1940       1.497820e-02       3.569056e-03       7.791880e-03       3.739384e-02       1.490074e-02       2.682230e-02
        1950       1.396900e-02       2.918429e-03       7.776196e-03       4.031603e-02       1.324450e-02       2.546606e-02
        1960       1.021719e-02       3.277557e-03       7.405499e-03       4.330343e-02       1.256626e-02       2.444601e-02
        1970       1.451720e-02       3.921886e-03       7.835236e-03       3.811471e-02       1.600889e-02       2.598132e-02
        1980       1.338947e-02       1.521085e-03       7.311744e-03       3.843249e-02       1.842580e-02       2.503550e-02
        1990       1.249198e-02       3.772178e-03       7.535794e-03       2.881387e-02       1.304123e-02       2.131307e-02
        2000       1.643909e-02       2.768736e-03       8.709904e-03       3.084079e-02       1.043973e-02       1.994916e-02
        2010       1.788843e-02       6.312979e-03       9.751940e-03       4.844856e-02       1.581845e-02       2.883413e-02
        2020       1.494078e-02       2.952578e-03       1.089087e-02       4.661407e-02       1.933079e-02       3.092632e-02
        2030       1.787196e-02       3.259497e-03       8.983446e-03       3.820434e-02       1.535406e-02       2.523948e-02
        2040       1.899369e-02       3.004395e-03       9.888227e-03       3.378955e-02       1.506798e-02       2.402977e-02
        2050       2.133587e-02       3.246025e-03       1.121908e-02       3.672472e-02       1.963256e-02       2.526206e-02
        2060       1.913874e-02       3.682612e-03       9.117629e-03       3.163046e-02       1.691039e-02       2.179580e-02
        2070       1.954338e-02       2.962189e-03       9.472099e-03       4.408162e-02       1.533930e-02       2.481698e-02
        2080       2.191819e-02       1.222805e-03       1.241355e-02       7.637526e-02       1.541437e-02       3.928661e-02
        2090       2.616844e-02       3.781412e-03       1.152899e-02       7.383027e-02       1.648605e-02       3.751112e-02
        2100       2.202474e-02       5.041538e-03       1.085138e-02       6.243778e-02       1.307966e-02       3.054849e-02
        2110       1.403244e-02       5.490801e-03       9.141878e-03       4.337346e-02       1.047894e-02       2.488415e-02
        2120       1.488735e-02       3.647035e-03       8.809277e-03       4.131547e-02       1.822103e-02       2.678611e-02
        2130       1.656573e-02       7.361916e-03       1.136804e-02       4.367907e-02       1.632880e-02       2.850816e-02
        2140       8.838602e-03       2.962554e-03       7.365037e-03       2.919964e-02       1.338004e-02       2.215901e-02
        2150       1.727734e-02       5.755604e-03       9.400927e-03       4.353785e-02       1.764241e-02       2.835936e-02
        2160       2.361534e-02       1.212070e-03       9.770907e-03       5.154527e-02       1.439272e-02       3.029050e-02
        2170       2.606989e-02       3.829401e-03       1.065441e-02       5.188382e-02       1.559845e-02       3.115604e-02
        2180       1.670213e-02       4.056913e-03       1.008065e-02       5.539736e-02       1.295620e-02       3.086460e-02
        2190       1.583957e-02       3.165885e-03       9.762682e-03       4.131385e-02       1.407546e-02       2.507984e-02
        2200       2.153873e-02       3.298780e-03       1.250053e-02       6.222517e-02       1.614550e-02       3.310534e-02
        2210       1.940983e-02       4.902710e-03       1.221804e-02       6.498642e-02       1.411881e-02       3.164492e-02
        2220       1.637318e-02       3.028706e-03       9.542458e-03       5.424372e-02       1.304389e-02       2.583516e-02
        2230       1.422451e-02       5.252243e-03       9.917281e-03       4.944067e-02       1.575000e-02       2.614557e-02
        2240       1.130287e-02       3.741848e-03       7.977325e-03       3.385044e-02       1.007485e-02       2.271055e-02
        2250       1.109380e-02       4.876868e-03       8.609689e-03       4.605480e-02       1.045532e-02       2.437268e-02
        2260       1.623057e-02       3.316217e-03       9.344725e-03       3.685175e-02       1.818321e-02       2.602609e-02
        2270       1.756309e-02       2.151966e-03       8.702781e-03       2.693419e-02       1.913833e-02       2.287145e-02
        2280       2.403643e-02       4.855254e-03       9.912907e-03       3.175649e-02       7.430106e-03       2.254883e-02
        2290       1.303336e-02       5.009568e-03       9.003527e-03       4.442832e-02       9.816701e-03       2.727263e-02
        2300       1.452749e-02       6.355689e-03       1.026986e-02       6.288341e-02       1.641437e-02       3.549185e-02
        2310       1.682878e-02       4.177254e-03       9.897985e-03       3.791360e-02       1.463188e-02       2.531802e-02
        2320       8.279718e-03       3.675455e-03       7.067792e-03       3.922070e-02       1.495178e-02       2.331871e-02
        2330       1.456710e-02       5.065288e-03       7.719293e-03       4.485069e-02       9.100981e-03       2.255930e-02
        2340       1.256636e-02       1.847360e-03       7.058142e-03       3.052754e-02       1.258588e-02       1.897134e-02
        2350       9.535913e-03       2.265804e-03       6.585171e-03       3.313451e-02       1.658818e-02       2.079724e-02
        2360       1.395867e-02       2.122713e-03       8.401353e-03       3.886701e-02       1.655501e-02       2.508974e-02
        2370       1.009994e-02       3.795408e-03       6.955780e-03       2.842536e-02       1.059107e-02       1.864432e-02
        2380       1.270337e-02       3.030078e-03       6.625861e-03       2.551885e-02       1.097246e-02       1.790330e-02
        2390       7.841811e-03       1.726445e-03       4.827324e-03       2.915131e-02       6.813131e-03       1.591768e-02
        2400       1.030887e-02       5.896800e-04       5.882917e-03       2.741174e-02       1.224175e-02       1.910596e-02
        2410       8.020691e-03       4.563765e-03       6.899500e-03       2.841970e-02       1.302810e-02       2.052188e-02
        2420       1.305087e-02       2.141845e-03       8.241993e-03       2.600629e-02       1.391919e-02       1.977297e-02
        2430       1.034499e-02       3.263213e-03       6.200181e-03       2.613806e-02       9.321956e-03       1.782009e-02
        2440       9.741979e-03       2.126870e-03       6.397813e-03       3.332695e-02       1.085278e-02       1.772928e-02
        2450       1.259099e-02       2.379123e-03       6.976505e-03       3.087959e-02       6.436023e-03       2.049583e-02
        2460       1.460223e-02       3.121796e-03       7.711549e-03       3.229966e-02       1.343124e-02       2.252971e-02
        2470       1.538803e-02       5.288246e-03       8.781087e-03       3.429446e-02       1.367456e-02       2.304330e-02
        2480       1.184749e-02       2.338365e-03       6.727128e-03       2.757807e-02       1.425758e-02       1.890662e-02
        2490       9.899026e-03       4.389777e-03       6.432377e-03       2.624588e-02       1.097912e-02       1.720064e-02
        2500       8.931188e-03       4.205976e-03       6.507887e-03       3.515653e-02       1.184976e-02       2.178241e-02
        2510       9.818055e-03       3.236874e-03       5.790163e-03       3.659778e-02       1.351747e-02       2.273367e-02
        2520       8.259467e-03       3.509823e-03       5.637179e-03       2.394206e-02       7.797902e-03       1.761600e-02
        2530       1.034221e-02       1.667352e-03       6.179348e-03       2.667757e-02       1.366442e-02       2.139928e-02
        2540       1.141594e-02       3.398775e-03       8.244353e-03       3.353563e-02       1.515971e-02       2.119889e-02
        2550       1.003245e-02       4.113411e-03       6.185842e-03       3.111879e-02       1.531268e-02       2.045209e-02
        2560       8.222810e-03       1.997057e-03       5.260186e-03       3.088269e-02       1.158363e-02       1.903939e-02
        2570       1.099829e-02       2.078196e-03       5.436805e-03       3.492069e-02       9.997008e-03       1.926912e-02
        2580       1.270749e-02       2.633491e-03       6.161713e-03       2.504205e-02       6.388013e-03       1.664088e-02
        2590       8.324341e-03       1.333208e-03       4.603703e-03       2.351158e-02       7.699395e-03       1.454398e-02
        2600       1.091812e-02       2.860923e-03       5.947215e-03       3.747519e-02       7.594919e-03       1.822455e-02
        2610       1.266889e-02       3.245188e-03       7.812188e-03       4.072271e-02       9.755091e-03       2.476674e-02
        2620       9.704035e-03       2.314068e-03       6.249103e-03       3.296442e-02       1.301542e-02       2.402908e-02
        2630       8.336125e-03       3.765665e-03       5.499490e-03       3.306780e-02       1.398736e-02       2.100944e-02
        2640       1.757626e-02       6.093212e-03       1.066925e-02       3.772774e-02       1.557766e-02       2.570592e-02
        2650       2.857070e-02       2.655665e-03       1.154489e-02       3.935726e-02       1.832059e-02       2.537083e-02
        2660       1.544216e-02       6.524327e-03       8.945100e-03       2.880737e-02       1.570130e-02       2.359834e-02
        2670       1.430718e-02       4.366026e-03       9.659018e-03       3.406254e-02       1.767804e-02       2.669024e-02
        2680       1.447107e-02       6.687034e-03       9.969650e-03       3.739644e-02       1.467220e-02       2.252704e-02
