#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       1.357418e-02       2.992493e-03       6.741254e-03       2.474597e-02       9.870016e-03       1.691525e-02
         300       8.926368e-03       1.490052e-03       4.508274e-03       2.374293e-02       5.937097e-03       1.517336e-02
         310       9.896534e-03       1.274106e-03       4.694847e-03       2.080695e-02       5.107493e-03       1.468851e-02
         320       6.820212e-03       2.060482e-03       4.856538e-03       2.193152e-02       7.390230e-03       1.440048e-02
         330       8.306699e-03       2.476684e-03       6.440519e-03       2.676332e-02       1.005798e-02       1.760381e-02
         340       1.687045e-02       3.511350e-03       8.961197e-03       3.091453e-02       7.641631e-03       2.048215e-02
         350       1.161070e-02       3.828794e-03       5.873177e-03       3.213805e-02       6.921882e-03       1.527857e-02
         360       4.585324e-03       7.425889e-04       3.364750e-03       2.202064e-02       5.355423e-03       1.254238e-02
         370       8.486357e-03       4.402165e-03       6.622694e-03       2.766991e-02       4.199487e-03       1.524107e-02
         380       1.646186e-02       3.678657e-03       7.891039e-03       4.053925e-02       9.651359e-03       2.098627e-02
         390       9.388071e-03       1.663159e-03       5.885093e-03       2.721642e-02       5.809122e-03       1.496812e-02
         400       1.265683e-02       2.389445e-03       6.537801e-03       3.400862e-02       4.171418e-03       2.025021e-02
         410       8.675903e-03       1.965117e-03       4.671813e-03       3.443106e-02       6.845171e-03       1.774390e-02
         420       1.112201e-02       1.821864e-03       5.653252e-03       3.071091e-02       7.269656e-03       1.866252e-02
         430       1.086631e-02       1.421478e-03       5.416097e-03       2.570385e-02       5.100332e-03       1.611679e-02
         440       9.127129e-03       1.485451e-03       4.328698e-03       2.466095e-02       4.718496e-03       1.378997e-02
         450       6.459337e-03       6.522791e-04       4.532171e-03       2.851834e-02       6.831098e-03       1.589844e-02
         460       1.135682e-02       2.746691e-03       6.016354e-03       2.566526e-02       6.220992e-03       1.451838e-02
         470       8.904212e-03       2.772969e-03       4.984019e-03       2.202916e-02       4.882943e-03       1.323934e-02
         480       1.161560e-02       2.247215e-03       6.304089e-03       1.883505e-02       8.811995e-03       1.531849e-02
         490       1.146673e-02       1.897785e-03       6.355730e-03       2.816269e-02       4.764035e-03       1.516304e-02
         500       9.275968e-03       1.421750e-03       4.391511e-03       1.547145e-02       3.463162e-03       1.060812e-02
         510       5.777889e-03       1.546538e-03       3.001403e-03       2.390597e-02       3.467368e-03       1.301915e-02
         520       7.281010e-03       1.017788e-03       3.853433e-03       2.337391e-02       2.955544e-03       1.285635e-02
         530       5.821901e-03       1.782719e-03       3.617410e-03       1.672755e-02       8.214894e-03       1.161462e-02
         540       6.180547e-03       1.575004e-03       3.851120e-03       2.066056e-02       1.105518e-02       1.577144e-02
         550       6.329861e-03       1.665367e-03       4.091163e-03       2.278026e-02       9.808556e-03       1.456304e-02
         560       9.239636e-03       1.562412e-03       5.059894e-03       1.969737e-02       8.703465e-03       1.406728e-02
         570       8.616420e-03       1.802126e-03       4.709688e-03       2.144216e-02       7.913145e-03       1.427788e-02
         580       1.489366e-02       2.197920e-03       6.791259e-03       2.146061e-02       9.550831e-03       1.453678e-02
         590       1.108031e-02       2.322093e-03       5.908966e-03       2.230771e-02       9.909042e-03       1.535875e-02
         600       5.523009e-03       7.557553e-04       2.780869e-03       1.802843e-02       7.523208e-03       1.246911e-02
         610       5.670962e-03       9.438386e-04       3.139070e-03       1.501984e-02       6.306175e-03       1.101796e-02
         620       5.152051e-03       1.369633e-03       3.428302e-03       2.174122e-02       6.928770e-03       1.169730e-02
         630       4.180451e-03       1.158368e-03       2.885077e-03       1.313420e-02       5.598644e-03       9.043393e-03
         640       9.172199e-03       5.506199e-04       4.037315e-03       1.681524e-02       7.056227e-03       1.115625e-02
         650       1.130615e-02       2.032109e-03       5.501803e-03       1.918613e-02       7.886720e-03       1.340130e-02
         660       8.022353e-03       1.380243e-03       4.477004e-03       1.578804e-02       6.759427e-03       1.145250e-02
         670       5.597544e-03       1.521015e-03       4.223521e-03       2.218439e-02       6.829430e-03       1.273065e-02
         680       1.264422e-02       3.217570e-03       5.847976e-03       2.780656e-02       1.022545e-02       1.749247e-02
         690       1.233110e-02       3.832434e-03       6.940575e-03       3.438704e-02       9.790386e-03       1.904547e-02
         700       9.938255e-03       2.475105e-03       6.241267e-03       3.054453e-02       1.110905e-02       1.946045e-02
         710       8.363228e-03       2.038021e-03       5.451287e-03       2.382433e-02       1.267024e-02       1.788405e-02
         720       9.175527e-03       2.830990e-03       6.635284e-03       2.267956e-02       1.202367e-02       1.729366e-02
         730       1.246791e-02       2.702514e-03       6.251673e-03       3.202886e-02       1.248313e-02       2.075665e-02
         740       1.139213e-02       1.539172e-03       5.339202e-03       2.650450e-02       1.372058e-02       2.062004e-02
         750       1.147349e-02       3.296025e-03       6.445355e-03       2.720709e-02       1.210910e-02       2.008206e-02
         760       9.676456e-03       9.841427e-04       6.272952e-03       2.195110e-02       8.089020e-03       1.537927e-02
         770       1.080748e-02       1.836412e-03       5.193626e-03       1.387987e-02       1.009153e-02       1.193738e-02
         780       1.179745e-02       2.697892e-03       5.592246e-03       1.803812e-02       4.080961e-03       1.239787e-02
         790       1.066263e-02       2.704989e-03       5.907558e-03       1.970834e-02       9.162744e-03       1.431519e-02
         800       8.557909e-03       1.424300e-03       4.681788e-03       1.926321e-02       8.234683e-03       1.309810e-02
         810       1.154958e-02       1.634293e-03       5.566090e-03       1.773105e-02       8.751019e-03       1.308204e-02
         820       7.165798e-03       2.464897e-03       5.058449e-03       1.954849e-02       7.931857e-03       1.363512e-02
         830       1.192800e-02       1.415952e-03       5.204475e-03       3.247118e-02       1.111899e-02       1.619865e-02
         840       1.292864e-02       1.794826e-03       6.053346e-03       2.130643e-02       9.115357e-03       1.618589e-02
         850       1.054066e-02       9.270878e-04       5.208538e-03       1.953251e-02       1.105429e-02       1.470093e-02
         860       7.948793e-03       3.114463e-03       4.760526e-03       1.796157e-02       1.253683e-02       1.499650e-02
         870       9.118954e-03       2.820335e-03       5.419158e-03       2.246039e-02       1.491439e-02       1.727691e-02
         880       1.132177e-02       3.560338e-03       6.743049e-03       3.014545e-02       1.116939e-02       1.894733e-02
         890       8.638810e-03       1.694909e-03       6.248523e-03       2.979734e-02       1.007386e-02       2.123744e-02
         900       1.105927e-02       1.049189e-03       6.361498e-03       2.735439e-02       1.176610e-02       1.778382e-02
         910       1.050591e-02       1.874955e-03       5.735615e-03       3.753358e-02       6.125253e-03       1.724680e-02
         920       7.309807e-03       1.718794e-03       5.054454e-03       3.286952e-02       1.394309e-02       2.140424e-02
         930       1.279567e-02       3.139776e-03       6.761496e-03       2.699742e-02       8.326530e-03       1.788359e-02
         940       9.069520e-03       2.315298e-03       5.900561e-03       2.896722e-02       6.674103e-03       1.657396e-02
         950       1.072747e-02       1.092866e-03       5.463508e-03       2.261481e-02       7.237484e-03       1.383089e-02
         960       1.422138e-02       1.762545e-03       6.985290e-03       2.240995e-02       1.157311e-02       1.680752e-02
         970       1.263325e-02       2.113991e-03       6.498238e-03       2.760676e-02       1.079778e-02       1.949430e-02
         980       9.335021e-03       5.076157e-03       6.780617e-03       2.937640e-02       8.994004e-03       1.821894e-02
         990       1.141231e-02       1.990687e-03       6.658233e-03       2.728763e-02       1.252924e-02       1.877271e-02
        1000       8.978748e-03       2.804900e-03       5.439270e-03       2.649289e-02       1.134779e-02       1.832181e-02
        1010       7.912521e-03       4.570174e-03       5.703047e-03       3.311243e-02       1.267409e-02       1.871895e-02
        1020       9.874491e-03       4.564844e-03       5.897142e-03       3.578465e-02       1.237298e-02       2.035915e-02
        1030       1.090092e-02       1.912353e-03       5.441371e-03       3.032009e-02       1.133759e-02       1.803310e-02
        1040       1.018628e-02       1.063563e-03       6.457464e-03       2.509472e-02       5.168115e-03       1.843528e-02
        1050       6.660352e-03       2.030520e-03       4.594194e-03       1.774263e-02       6.653477e-03       1.193719e-02
        1060       4.322837e-03       2.766636e-03       3.983001e-03       1.864717e-02       6.627889e-03       1.337217e-02
        1070       9.375847e-03       2.460592e-03       5.849103e-03       2.896617e-02       8.258183e-03       1.785688e-02
        1080       4.662247e-03       2.906549e-03       3.675945e-03       2.146517e-02       9.172345e-03       1.375213e-02
        1090       7.677198e-03       2.068794e-03       4.844104e-03       2.252848e-02       6.966124e-03       1.518453e-02
        1100       7.193204e-03       1.954448e-03       4.441275e-03       3.039256e-02       5.060634e-03       1.849849e-02
        1110       8.505747e-03       1.194215e-03       6.305646e-03       2.298338e-02       1.165494e-02       1.544322e-02
        1120       1.233286e-02       2.355923e-03       6.191683e-03       2.014044e-02       1.018709e-02       1.556189e-02
        1130       9.988570e-03       9.928674e-04       4.827258e-03       1.915020e-02       1.051573e-02       1.419144e-02
        1140       1.246629e-02       7.026096e-04       8.263748e-03       4.010233e-02       1.287616e-02       2.482692e-02
        1150       1.320180e-02       2.402689e-03       7.599654e-03       3.323796e-02       1.025057e-02       2.096435e-02
        1160       1.056259e-02       1.965499e-03       7.123453e-03       2.573139e-02       1.409429e-02       1.895462e-02
        1170       1.293086e-02       1.319947e-03       6.501194e-03       2.786912e-02       9.503051e-03       1.663646e-02
        1180       9.192262e-03       3.287589e-03       5.669835e-03       1.899195e-02       9.155121e-03       1.292048e-02
        1190       1.065731e-02       2.452527e-03       6.138043e-03       3.431710e-02       1.089659e-02       1.985774e-02
        1200       8.848343e-03       1.865908e-03       4.890064e-03       1.721724e-02       9.359209e-03       1.335141e-02
        1210       1.184547e-02       4.355091e-03       6.157635e-03       1.764914e-02       9.542586e-03       1.423561e-02
        1220       7.077786e-03       1.776222e-03       4.410056e-03       2.019248e-02       1.079034e-02       1.375635e-02
        1230       5.315420e-03       1.635145e-03       3.564688e-03       1.466881e-02       6.247759e-03       9.532675e-03
        1240       6.524602e-03       6.201268e-04       3.815746e-03       1.346783e-02       4.957451e-03       1.041363e-02
        1250       9.197074e-03       2.319058e-03       5.344466e-03       2.010442e-02       8.929732e-03       1.334920e-02
        1260       8.285884e-03       2.227174e-03       5.122988e-03       2.769486e-02       1.039218e-02       1.555741e-02
        1270       7.538360e-03       6.079560e-03       6.995240e-03       2.620965e-02       7.266367e-03       1.711356e-02
        1280       1.012354e-02       3.026407e-03       6.821182e-03       2.550361e-02       1.028740e-02       1.697937e-02
        1290       8.551866e-03       9.836650e-04       5.526029e-03       2.604140e-02       1.271880e-02       1.967806e-02
        1300       8.346162e-03       1.940991e-03       6.126799e-03       2.746979e-02       5.215901e-03       1.871462e-02
        1310       6.487005e-03       1.278533e-03       4.247341e-03       2.184228e-02       1.152170e-02       1.658699e-02
        1320       6.324415e-03       8.343994e-04       5.248229e-03       2.003773e-02       9.564110e-03       1.579659e-02
        1330       7.261931e-03       3.144658e-03       4.610466e-03       3.445190e-02       1.284156e-02       1.907484e-02
        1340       1.271467e-02       3.171032e-03       7.043778e-03       2.439024e-02       4.254349e-03       1.734669e-02
        1350       7.394910e-03       4.110594e-03       6.393664e-03       2.527384e-02       1.117916e-02       1.936611e-02
        1360       8.608303e-03       1.692877e-03       6.275987e-03       2.640690e-02       8.756474e-03       1.659285e-02
        1370       1.188790e-02       3.544431e-03       6.552584e-03       2.770917e-02       1.332915e-02       2.102389e-02
        1380       1.277990e-02       3.933791e-03       7.179714e-03       2.713760e-02       1.305562e-02       2.109610e-02
        1390       1.233245e-02       2.694476e-03       6.125655e-03       2.292659e-02       1.704144e-02       1.958954e-02
        1400       7.146459e-03       2.247407e-03       5.013867e-03       2.529485e-02       6.811447e-03       1.638548e-02
        1410       1.022575e-02       2.851747e-03       5.244723e-03       2.036312e-02       7.738649e-03       1.636387e-02
        1420       8.063134e-03       2.589745e-03       5.354239e-03       2.199789e-02       1.012506e-02       1.605874e-02
        1430       1.084588e-02       2.306239e-03       5.340427e-03       1.854610e-02       1.067853e-02       1.446047e-02
        1440       1.033973e-02       1.768191e-03       5.636307e-03       2.153114e-02       1.113368e-02       1.553870e-02
        1450       6.123320e-03       2.781945e-03       4.256610e-03       2.511706e-02       9.836890e-03       1.549839e-02
        1460       1.381603e-02       3.544787e-03       6.965186e-03       2.781728e-02       1.415093e-02       2.026088e-02
        1470       1.330029e-02       3.039940e-03       7.368285e-03       2.622615e-02       1.662950e-02       2.187574e-02
        1480       1.542913e-02       2.604203e-03       7.526827e-03       2.541850e-02       2.031258e-02       2.316378e-02
        1490       1.623181e-02       2.633707e-03       8.688510e-03       2.954800e-02       1.668669e-02       2.257391e-02
        1500       2.242511e-02       4.846903e-03       9.931664e-03       3.262391e-02       1.422188e-02       2.241917e-02
        1510       1.474968e-02       4.032003e-03       1.016658e-02       4.084460e-02       1.552587e-02       2.540051e-02
        1520       2.581911e-02       4.259442e-03       9.830518e-03       3.526065e-02       8.315344e-03       2.032557e-02
        1530       2.012564e-02       2.994313e-03       9.273743e-03       3.352284e-02       1.913533e-02       2.630297e-02
        1540       7.955454e-03       2.259310e-03       5.092889e-03       2.753153e-02       1.147751e-02       1.836757e-02
        1550       1.206473e-02       2.090726e-03       7.173625e-03       2.794939e-02       1.129337e-02       1.805641e-02
        1560       1.793685e-02       4.689123e-03       8.419853e-03       3.199974e-02       1.287966e-02       2.137697e-02
        1570       9.481011e-03       1.878294e-03       5.326949e-03       2.677635e-02       5.394967e-03       1.594563e-02
        1580       6.474686e-03       2.290902e-03       3.612063e-03       1.951196e-02       6.382366e-03       1.398372e-02
        1590       5.560019e-03       2.151987e-03       4.728188e-03       1.986493e-02       7.176998e-03       1.322138e-02
        1600       6.560870e-03       2.947806e-03       4.911445e-03       1.723565e-02       6.925964e-03       1.256587e-02
        1610       7.193039e-03       2.961216e-03       5.003766e-03       1.674551e-02       7.504057e-03       1.299773e-02
        1620       1.282095e-02       3.018609e-03       6.563342e-03       2.781954e-02       8.207895e-03       1.611766e-02
        1630       8.947649e-03       3.695240e-03       5.378149e-03       1.957573e-02       6.067951e-03       1.355910e-02
        1640       1.283948e-02       3.241228e-03       6.979328e-03       2.068370e-02       1.152472e-02       1.728062e-02
        1650       2.095200e-02       9.081064e-04       8.285336e-03       4.016500e-02       1.538675e-02       2.340417e-02
        1660       9.958454e-03       4.796037e-03       7.333556e-03       2.762340e-02       7.894261e-03       2.103650e-02
        1670       9.110446e-03       3.479738e-03       5.646241e-03       3.610681e-02       6.512538e-03       2.045416e-02
        1680       1.107874e-02       1.487922e-03       7.699310e-03       2.459023e-02       7.999538e-03       2.006558e-02
        1690       1.158178e-02       2.098339e-03       6.646216e-03       2.734751e-02       1.163912e-02       1.812524e-02
        1700       1.197814e-02       1.229560e-03       7.509919e-03       2.741430e-02       1.126085e-02       1.829427e-02
        1710       1.429833e-02       3.541527e-03       8.144701e-03       4.037950e-02       1.349807e-02       2.335359e-02
        1720       1.240073e-02       1.785921e-03       6.901545e-03       2.743772e-02       1.290296e-02       2.005340e-02
        1730       1.218439e-02       2.739139e-03       6.492837e-03       2.851150e-02       9.559378e-03       2.004223e-02
        1740       1.536046e-02       2.894318e-03       7.355522e-03       3.723976e-02       1.503835e-02       2.259308e-02
        1750       1.652448e-02       2.225249e-03       7.177566e-03       3.475390e-02       1.560066e-02       2.206779e-02
        1760       1.793522e-02       3.125380e-03       8.330899e-03       3.397880e-02       1.377897e-02       2.180712e-02
        1770       1.355149e-02       2.428260e-03       6.677924e-03       2.664697e-02       9.246184e-03       1.726282e-02
        1780       1.450727e-02       2.739534e-03       7.306194e-03       2.539925e-02       1.131961e-02       1.801465e-02
        1790       6.210091e-03       2.835484e-03       5.424820e-03       2.320289e-02       1.241791e-02       1.753606e-02
        1800       1.231845e-02       1.214846e-03       8.119937e-03       3.290123e-02       1.858223e-02       2.316776e-02
        1810       8.492116e-03       2.487573e-03       6.223511e-03       3.987139e-02       1.514488e-02       2.152565e-02
        1820       1.458258e-02       4.041426e-03       8.887699e-03       3.474739e-02       1.576833e-02       2.483288e-02
        1830       1.731165e-02       5.886957e-03       9.615546e-03       4.208618e-02       1.958651e-02       2.702779e-02
        1840       1.259555e-02       2.736002e-03       7.144339e-03       2.973607e-02       1.147893e-02       2.051053e-02
        1850       9.496274e-03       1.621668e-03       4.965692e-03       2.798853e-02       1.110078e-02       1.587511e-02
        1860       8.032432e-03       2.311901e-03       4.217502e-03       2.615943e-02       8.339834e-03       1.394117e-02
        1870       1.152196e-02       2.599817e-03       5.613933e-03       3.065866e-02       9.875162e-03       1.684482e-02
        1880       8.996192e-03       2.162640e-03       4.610242e-03       2.183902e-02       1.000811e-02       1.530512e-02
        1890       7.268077e-03       2.375999e-03       4.389252e-03       2.532115e-02       1.015418e-02       1.474574e-02
        1900       4.476239e-03       2.146233e-03       3.802803e-03       2.222796e-02       6.568426e-03       1.220316e-02
        1910       5.938022e-03       2.124441e-03       4.209011e-03       1.835421e-02       6.765353e-03       1.254956e-02
        1920       1.121892e-02       2.852790e-03       6.274004e-03       2.924399e-02       6.589065e-03       1.640974e-02
        1930       1.121513e-02       3.758120e-03       7.061604e-03       3.807004e-02       8.872642e-03       2.183239e-02
        1940       1.027307e-02       2.494525e-03       5.712732e-03       2.914341e-02       5.428890e-03       1.655258e-02
        1950       8.001605e-03       1.785822e-03       5.242018e-03       2.242095e-02       7.924282e-03       1.448774e-02
        1960       6.951142e-03       8.094096e-04       4.414698e-03       2.554544e-02       1.024581e-02       1.639136e-02
        1970       9.619451e-03       1.300558e-03       5.297428e-03       2.534599e-02       4.769304e-03       1.589533e-02
        1980       1.102370e-02       1.275780e-03       5.012993e-03       1.833285e-02       5.988144e-03       1.325176e-02
        1990       8.665381e-03       3.918291e-03       6.530618e-03       2.358888e-02       1.090305e-02       1.781212e-02
        2000       1.492383e-02       4.189025e-03       8.300638e-03       3.171555e-02       9.868979e-03       1.962701e-02
        2010       1.195828e-02       2.286187e-03       5.572587e-03       1.748942e-02       9.156581e-03       1.418602e-02
        2020       1.101186e-02       2.605737e-03       6.449329e-03       2.242907e-02       1.176949e-02       1.710693e-02
        2030       1.079629e-02       2.400042e-03       5.895367e-03       2.341082e-02       9.229512e-03       1.574483e-02
        2040       8.676845e-03       2.331396e-03       5.512328e-03       2.393872e-02       8.334280e-03       1.618959e-02
        2050       8.625221e-03       1.664139e-03       5.858764e-03       1.854955e-02       8.606291e-03       1.431592e-02
        2060       1.189757e-02       4.420293e-03       6.322226e-03       3.347749e-02       1.397669e-02       2.480450e-02
        2070       1.489114e-02       3.720671e-03       7.861176e-03       2.532150e-02       1.162388e-02       1.973074e-02
        2080       7.355289e-03       2.826254e-03       4.400768e-03       2.236759e-02       7.129187e-03       1.385939e-02
        2090       8.439870e-03       1.884226e-03       5.367584e-03       1.995914e-02       4.022900e-03       1.407254e-02
        2100       1.044504e-02       2.685173e-03       6.494634e-03       2.999302e-02       1.128751e-02       1.854251e-02
        2110       1.132432e-02       4.340074e-03       7.444093e-03       3.010764e-02       1.389027e-02       1.911023e-02
        2120       1.002982e-02       2.353916e-03       6.771289e-03       2.649739e-02       1.490514e-02       1.996433e-02
        2130       9.640027e-03       3.740024e-03       6.025359e-03       2.219903e-02       8.237496e-03       1.551984e-02
        2140       7.160543e-03       3.393332e-03       5.641038e-03       2.047014e-02       8.666795e-03       1.387292e-02
        2150       7.369668e-03       4.167212e-03       6.063917e-03       2.278573e-02       6.959811e-03       1.558262e-02
        2160       8.441960e-03       2.872969e-03       5.480333e-03       2.269294e-02       1.176795e-02       1.702037e-02
        2170       1.492578e-02       1.153796e-03       7.357229e-03       2.714348e-02       1.071752e-02       1.791507e-02
        2180       1.077034e-02       2.453040e-03       6.100418e-03       2.767110e-02       8.829576e-03       1.701566e-02
        2190       1.262601e-02       9.741565e-04       6.819802e-03       2.276839e-02       8.930666e-03       1.632851e-02
        2200       1.384813e-02       2.639054e-04       6.775136e-03       2.926764e-02       6.041789e-03       1.702432e-02
        2210       9.494204e-03       1.930054e-03       6.344408e-03       2.391717e-02       1.314590e-02       1.792855e-02
        2220       8.935550e-03       3.549279e-03       7.416879e-03       3.390179e-02       1.244607e-02       2.010741e-02
        2230       9.388078e-03       2.945371e-03       6.247924e-03       2.755802e-02       1.114846e-02       1.914118e-02
        2240       1.366261e-02       4.548375e-03       7.535068e-03       3.870256e-02       1.022945e-02       1.910782e-02
        2250       7.466974e-03       4.172578e-03       5.889428e-03       3.627554e-02       1.041866e-02       2.015555e-02
        2260       1.498577e-02       2.157920e-03       7.464574e-03       3.278959e-02       1.044492e-02       2.024768e-02
        2270       9.190761e-03       2.335271e-03       6.109576e-03       3.489351e-02       6.960982e-03       1.902057e-02
        2280       1.139214e-02       1.851067e-03       7.250186e-03       3.635222e-02       1.776574e-02       2.402505e-02
        2290       9.940984e-03       4.139107e-03       7.010810e-03       2.484959e-02       8.449279e-03       1.647399e-02
        2300       7.028808e-03       2.606437e-03       5.377031e-03       2.295692e-02       9.562218e-03       1.674024e-02
        2310       1.023684e-02       2.459506e-03       7.873610e-03       2.791584e-02       1.045806e-02       1.759894e-02
        2320       1.375133e-02       8.514094e-04       5.738081e-03       2.762107e-02       9.184562e-03       1.654009e-02
        2330       8.159384e-03       3.192167e-03       6.076266e-03       2.643939e-02       8.121356e-03       1.530785e-02
        2340       1.225020e-02       3.132979e-03       8.730422e-03       3.597743e-02       1.345695e-02       2.041644e-02
        2350       8.795842e-03       3.778652e-03       6.474564e-03       2.186719e-02       1.224265e-02       1.720727e-02
        2360       6.906375e-03       2.435063e-03       4.963219e-03       2.104445e-02       8.382761e-03       1.557696e-02
        2370       1.056124e-02       1.532830e-03       5.830909e-03       2.374855e-02       1.533917e-02       1.868911e-02
        2380       1.030448e-02       2.809887e-03       6.152475e-03       2.370553e-02       1.269901e-02       1.726607e-02
        2390       6.499785e-03       3.543986e-03       5.020854e-03       2.309478e-02       8.889969e-03       1.479021e-02
        2400       9.095478e-03       1.658014e-03       4.383314e-03       1.883141e-02       6.813385e-03       1.253770e-02
        2410       8.768834e-03       1.812221e-03       5.068600e-03       3.220281e-02       9.218274e-03       1.695707e-02
        2420       8.220594e-03       1.634020e-03       5.187585e-03       2.216742e-02       9.593361e-03       1.578592e-02
        2430       1.016790e-02       3.750468e-03       5.623673e-03       2.302539e-02       6.204561e-03       1.532379e-02
        2440       1.066893e-02       2.758945e-03       5.510180e-03       1.876728e-02       8.428922e-03       1.434761e-02
        2450       1.083268e-02       6.998827e-04       5.155277e-03       2.136685e-02       7.439589e-03       1.397603e-02
        2460       9.938146e-03       2.922784e-03       6.565929e-03       2.238449e-02       6.875334e-03       1.638823e-02
        2470       7.169488e-03       1.537659e-03       5.089745e-03       1.890934e-02       8.882386e-03       1.416764e-02
        2480       1.103541e-02       1.130478e-03       6.049655e-03       2.398085e-02       7.951013e-03       1.845056e-02
        2490       7.457350e-03       1.338362e-03       4.615631e-03       1.960843e-02       9.695007e-03       1.466446e-02
        2500       9.345323e-03       8.887983e-04       5.154086e-03       2.660469e-02       9.367140e-03       1.635832e-02
        2510       5.273081e-03       3.396218e-04       3.954385e-03       1.836235e-02       6.329716e-03       1.211915e-02
        2520       9.656304e-03       2.018006e-03       6.208775e-03       2.560903e-02       1.036341e-02       1.731588e-02
        2530       1.072549e-02       2.131943e-03       5.800163e-03       1.968085e-02       8.292201e-03       1.513008e-02
        2540       1.598969e-02       1.672018e-03       6.768766e-03       1.947667e-02       8.312838e-03       1.475232e-02
        2550       1.308049e-02       1.607227e-03       6.356248e-03       2.698030e-02       1.181837e-02       1.671552e-02
        2560       9.339990e-03       2.344133e-03       4.903245e-03       1.814371e-02       9.347798e-03       1.438188e-02
        2570       9.112929e-03       2.622658e-03       4.376335e-03       1.691109e-02       6.689924e-03       1.330425e-02
        2580       4.504438e-03       2.681857e-03       3.760896e-03       1.572406e-02       7.862031e-03       1.275320e-02
        2590       6.244783e-03       1.534262e-03       3.840556e-03       2.275170e-02       4.784241e-03       1.256037e-02
        2600       7.737154e-03       1.021177e-03       4.673584e-03       2.202797e-02       5.502054e-03       1.315987e-02
        2610       3.919969e-03       9.511631e-04       2.534430e-03       2.122868e-02       9.786800e-03       1.530391e-02
        2620       6.097579e-03       2.840354e-03       3.903035e-03       2.268059e-02       9.164151e-03       1.667681e-02
        2630       8.792393e-03       1.037109e-03       4.857980e-03       1.959610e-02       9.170220e-03       1.593537e-02
        2640       7.041881e-03       3.131490e-03       5.613505e-03       2.132373e-02       8.979475e-03       1.557418e-02
        2650       1.254901e-02       2.021185e-03       5.711520e-03       2.393692e-02       7.882221e-03       1.680153e-02
        2660       9.284456e-03       3.745141e-03       7.025895e-03       3.824391e-02       6.941526e-03       1.762871e-02
        2670       6.209935e-03       2.780427e-03       3.945003e-03       1.987869e-02       7.662916e-03       1.390377e-02
        2680       1.586788e-02       7.426312e-04       7.016553e-03       3.161395e-02       8.054866e-03       1.922557e-02
