#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       1.530452e-02       2.211825e-03       7.345575e-03       2.365950e-02       8.424661e-03       1.849080e-02
         250       5.311718e-03       1.208421e-03       4.119268e-03       2.302940e-02       1.011611e-02       1.679406e-02
         260       9.236015e-03       3.131956e-03       5.919302e-03       2.585832e-02       1.325049e-02       1.871261e-02
         270       8.963407e-03       2.865614e-03       5.498329e-03       2.407095e-02       1.044015e-02       1.670517e-02
         280       9.336901e-03       7.765662e-04       7.196610e-03       3.139780e-02       1.240278e-02       1.875999e-02
         290       8.213617e-03       1.543480e-03       5.139889e-03       1.946005e-02       9.997678e-03       1.546104e-02
         300       1.355395e-02       2.591881e-03       6.948349e-03       2.752404e-02       1.012405e-02       1.871316e-02
         310       1.101716e-02       1.140005e-03       5.733076e-03       2.123330e-02       7.646878e-03       1.734746e-02
         320       7.945439e-03       2.257908e-03       4.742748e-03       1.785869e-02       9.035651e-03       1.350631e-02
         330       5.421045e-03       1.821967e-03       4.454189e-03       1.828369e-02       6.045258e-03       1.226801e-02
         340       5.389419e-03       1.117001e-03       3.447968e-03       1.738710e-02       9.545942e-03       1.346390e-02
         350       8.460075e-03       1.363678e-03       5.360728e-03       2.373775e-02       6.260605e-03       1.504931e-02
         360       8.482770e-03       1.737623e-03       5.088264e-03       2.245891e-02       1.006779e-02       1.586270e-02
         370       1.029765e-02       2.083656e-03       6.306217e-03       2.370890e-02       1.230441e-02       1.997351e-02
         380       6.511319e-03       1.142342e-03       4.578974e-03       2.837819e-02       7.994857e-03       1.835060e-02
         390       7.964619e-03       1.981716e-03       4.888446e-03       2.951362e-02       1.165009e-02       1.650109e-02
         400       9.265608e-03       2.952507e-03       7.274254e-03       3.817889e-02       1.837336e-02       2.474168e-02
         410       6.738292e-03       2.854643e-03       4.807386e-03       1.991375e-02       7.177881e-03       1.524793e-02
         420       1.513968e-02       4.582753e-03       8.063734e-03       3.364290e-02       7.590811e-03       1.916992e-02
         430       8.712439e-03       3.022967e-03       4.959728e-03       1.721802e-02       1.072507e-02       1.388000e-02
         440       1.181167e-02       1.363415e-03       4.983504e-03       2.256655e-02       8.150036e-03       1.624436e-02
         450       1.323545e-02       2.779641e-03       7.515569e-03       2.912232e-02       1.056520e-02       2.143455e-02
         460       1.252709e-02       4.322410e-03       6.995584e-03       3.684343e-02       1.331746e-02       2.092231e-02
         470       9.371099e-03       2.433347e-03       5.464970e-03       2.390591e-02       1.156408e-02       1.654795e-02
         480       8.147986e-03       3.338759e-03       6.311066e-03       2.392015e-02       1.321087e-02       1.731053e-02
         490       9.416817e-03       3.605912e-03       6.841875e-03       2.497553e-02       1.180653e-02       1.880539e-02
         500       9.912779e-03       2.837335e-03       5.486586e-03       2.383010e-02       8.091227e-03       1.626113e-02
         510       7.377212e-03       2.579206e-03       5.250895e-03       1.868320e-02       1.272968e-02       1.562302e-02
         520       8.549866e-03       1.308182e-03       5.237066e-03       2.674630e-02       1.046198e-02       1.676032e-02
         530       1.084135e-02       9.783173e-04       6.533243e-03       2.774680e-02       5.189969e-03       2.017458e-02
         540       5.180324e-03       1.625732e-03       3.834470e-03       2.304535e-02       3.916658e-03       1.451416e-02
         550       1.235475e-02       3.595063e-03       6.951004e-03       4.120900e-02       4.780997e-03       2.050624e-02
         560       2.420774e-02       2.622656e-03       1.113541e-02       4.404543e-02       1.060097e-02       2.833715e-02
         570       8.435550e-03       1.219188e-03       6.128233e-03       2.690885e-02       8.051619e-03       1.927390e-02
         580       1.306001e-02       2.565964e-03       7.903261e-03       2.570275e-02       1.506653e-02       2.126483e-02
         590       9.341042e-03       2.424368e-03       5.617365e-03       2.585369e-02       8.163868e-03       1.722012e-02
         600       1.561985e-02       3.005051e-03       7.489209e-03       2.404602e-02       5.449635e-03       1.911508e-02
         610       8.357296e-03       2.375213e-03       5.315595e-03       1.886850e-02       5.642252e-03       1.438217e-02
         620       6.341810e-03       2.274390e-03       3.818792e-03       2.858152e-02       5.707585e-03       2.099391e-02
         630       1.317743e-02       1.909414e-03       7.051430e-03       2.800586e-02       6.582423e-03       1.860451e-02
         640       9.031731e-03       2.043576e-03       6.063558e-03       3.559612e-02       9.026671e-03       2.234781e-02
         650       1.203834e-02       1.259354e-03       6.351370e-03       2.349205e-02       1.197067e-02       1.749383e-02
         660       1.344561e-02       2.166651e-03       6.643679e-03       2.588767e-02       9.145024e-03       1.726344e-02
         670       1.159783e-02       2.075803e-03       5.627592e-03       2.695984e-02       7.990919e-03       1.711582e-02
         680       1.155317e-02       3.715976e-03       7.343083e-03       2.610712e-02       1.101312e-02       1.754218e-02
         690       1.148900e-02       2.885333e-03       6.600964e-03       2.673601e-02       4.002315e-03       1.472707e-02
         700       1.024181e-02       4.042067e-03       7.669161e-03       2.698486e-02       1.333730e-02       1.984449e-02
         710       8.696786e-03       2.570787e-03       6.434705e-03       2.997887e-02       8.650148e-03       1.907545e-02
         720       1.545136e-02       3.153785e-03       8.417687e-03       3.363563e-02       1.037956e-02       2.316012e-02
         730       1.417302e-02       4.300891e-03       6.970175e-03       3.660955e-02       1.123141e-02       2.151506e-02
         740       7.154618e-03       1.335738e-03       4.622296e-03       2.203133e-02       1.222358e-02       1.545502e-02
         750       8.934777e-03       3.316859e-03       4.939583e-03       1.800597e-02       7.115311e-03       1.230432e-02
         760       9.784848e-03       2.812767e-03       6.397871e-03       2.754894e-02       7.840571e-03       1.829408e-02
         770       1.312973e-02       1.421743e-03       5.754369e-03       2.736468e-02       1.224030e-02       1.882217e-02
         780       6.250576e-03       1.196413e-03       3.305023e-03       1.983264e-02       8.034672e-03       1.442427e-02
         790       1.024905e-02       1.008200e-03       6.369467e-03       2.218348e-02       6.793588e-03       1.596038e-02
         800       1.665462e-02       2.201567e-03       7.496784e-03       3.538266e-02       6.838796e-03       1.890254e-02
         810       7.718235e-03       2.049999e-03       4.524561e-03       2.308525e-02       6.769438e-03       1.395806e-02
         820       8.560242e-03       1.217794e-03       4.374249e-03       1.813455e-02       8.331002e-03       1.287826e-02
         830       9.632360e-03       2.090490e-03       5.859365e-03       2.134647e-02       8.439767e-03       1.468230e-02
         840       4.954297e-03       2.948856e-03       3.923616e-03       1.389443e-02       6.812510e-03       1.049996e-02
         850       1.159968e-02       3.207292e-03       7.627017e-03       3.055220e-02       1.142557e-02       2.196395e-02
         860       1.758186e-02       3.582778e-03       7.491980e-03       4.495470e-02       1.003498e-02       2.203970e-02
         870       1.245355e-02       2.999922e-03       6.649119e-03       3.330991e-02       7.059775e-03       1.989123e-02
         880       1.266990e-02       3.494814e-03       6.849382e-03       3.936696e-02       1.058654e-02       2.314997e-02
         890       5.473174e-03       4.112387e-03       4.785609e-03       2.693833e-02       9.487230e-03       1.973987e-02
         900       8.609248e-03       2.820714e-03       5.697529e-03       2.705915e-02       1.094267e-02       2.137565e-02
         910       1.011676e-02       2.667700e-03       6.096406e-03       3.652556e-02       1.194600e-02       2.163484e-02
         920       1.111667e-02       2.291198e-03       7.188599e-03       3.218459e-02       1.378525e-02       1.894135e-02
         930       1.440829e-02       2.223419e-03       7.451671e-03       3.810312e-02       1.370755e-02       1.965024e-02
         940       8.378532e-03       1.725221e-03       5.757010e-03       2.976108e-02       8.436919e-03       1.484805e-02
         950       9.910256e-03       1.952740e-03       5.799988e-03       2.434239e-02       1.169679e-02       1.562653e-02
         960       6.796895e-03       1.984911e-03       3.775998e-03       1.555521e-02       7.773061e-03       1.114557e-02
         970       5.444632e-03       2.426622e-03       3.641686e-03       1.786215e-02       6.809698e-03       1.054232e-02
         980       1.005929e-02       1.530340e-03       4.933821e-03       2.089017e-02       8.105232e-03       1.370317e-02
         990       1.153093e-02       1.662519e-03       5.059699e-03       2.228688e-02       8.220960e-03       1.536265e-02
        1000       9.550547e-03       6.604830e-04       5.279989e-03       2.159453e-02       8.700842e-03       1.483128e-02
        1010       8.904255e-03       1.349106e-03       4.088698e-03       1.690196e-02       7.077719e-03       1.210319e-02
        1020       6.170893e-03       1.537303e-03       3.292762e-03       1.877303e-02       5.720403e-03       1.050774e-02
        1030       7.114733e-03       3.226920e-03       4.750050e-03       2.153142e-02       5.177134e-03       1.397840e-02
        1040       1.093563e-02       1.743626e-03       4.790924e-03       2.125536e-02       7.034392e-03       1.454756e-02
        1050       1.245371e-02       2.953858e-03       6.014118e-03       2.619391e-02       5.268635e-03       1.547058e-02
        1060       9.205817e-03       2.851556e-03       5.908355e-03       2.595266e-02       6.133749e-03       1.499492e-02
        1070       1.294252e-02       2.702106e-03       5.599163e-03       3.050602e-02       7.613296e-03       1.510306e-02
        1080       1.337127e-02       2.852801e-03       6.594172e-03       2.368014e-02       8.704926e-03       1.517302e-02
        1090       1.289586e-02       1.619147e-03       5.358160e-03       2.131820e-02       9.134789e-03       1.261409e-02
        1100       1.096151e-02       2.054470e-03       5.365780e-03       1.680265e-02       6.268583e-03       1.065324e-02
        1110       9.019688e-03       2.515943e-03       5.202855e-03       1.729856e-02       8.552561e-03       1.356089e-02
        1120       5.400011e-03       8.989213e-04       3.741664e-03       1.831524e-02       6.388204e-03       1.113796e-02
        1130       6.472668e-03       1.623073e-03       3.343704e-03       1.444587e-02       6.367907e-03       1.012947e-02
        1140       6.145232e-03       1.472644e-03       2.894194e-03       1.823798e-02       7.444689e-03       1.099679e-02
        1150       9.011754e-03       8.713608e-04       3.724269e-03       1.831774e-02       7.531035e-03       1.169175e-02
        1160       1.066218e-02       1.816994e-03       5.296639e-03       2.057480e-02       9.744289e-03       1.465940e-02
        1170       5.711242e-03       1.510576e-03       3.545848e-03       1.422548e-02       8.637868e-03       1.172746e-02
        1180       4.230539e-03       2.172672e-03       3.085484e-03       1.848791e-02       6.003687e-03       1.083097e-02
        1190       4.463583e-03       5.315792e-04       3.280822e-03       1.294018e-02       3.537499e-03       9.633768e-03
        1200       3.491092e-03       1.379818e-03       2.113473e-03       1.334532e-02       6.290886e-03       8.768823e-03
        1210       5.979917e-03       2.008250e-03       3.058484e-03       1.768994e-02       4.911573e-03       1.057439e-02
        1220       3.751688e-03       1.452963e-03       2.525687e-03       1.637727e-02       3.556515e-03       8.814579e-03
        1230       7.805999e-03       1.290238e-03       4.159948e-03       1.765795e-02       3.194480e-03       1.019256e-02
        1240       1.061470e-02       1.496394e-03       4.751641e-03       1.841227e-02       4.101247e-03       9.954471e-03
        1250       9.842615e-03       2.679326e-03       4.712978e-03       2.059679e-02       6.424147e-03       1.078139e-02
        1260       9.186392e-03       2.028701e-03       4.422256e-03       2.376061e-02       5.102249e-03       1.322344e-02
        1270       1.005707e-02       2.246311e-03       5.028896e-03       2.338871e-02       6.342118e-03       1.573476e-02
        1280       9.272937e-03       2.505662e-03       5.310426e-03       2.663931e-02       9.595549e-03       1.797300e-02
        1290       1.164427e-02       2.342515e-03       6.552231e-03       2.889061e-02       1.037893e-02       1.805296e-02
        1300       8.297908e-03       8.939604e-04       3.940127e-03       2.291876e-02       7.797785e-03       1.537117e-02
        1310       9.088472e-03       1.534608e-03       5.758057e-03       2.166276e-02       5.150901e-03       1.486896e-02
        1320       8.095915e-03       3.975849e-03       5.724553e-03       2.779218e-02       7.781394e-03       1.598647e-02
        1330       1.399154e-02       3.067883e-03       6.668084e-03       3.925332e-02       1.285673e-02       1.974502e-02
        1340       1.038468e-02       2.801556e-03       5.654449e-03       3.162578e-02       1.171560e-02       1.804872e-02
        1350       1.112677e-02       4.238749e-03       6.082212e-03       2.399623e-02       7.813710e-03       1.587610e-02
        1360       6.088668e-03       3.566529e-03       5.110055e-03       2.297471e-02       7.127876e-03       1.615730e-02
        1370       9.030971e-03       9.054601e-04       3.916673e-03       1.688998e-02       6.837469e-03       1.199544e-02
        1380       1.150381e-02       2.762656e-03       5.898964e-03       2.643225e-02       7.023615e-03       1.676876e-02
        1390       1.482627e-02       1.644521e-03       9.811776e-03       3.512310e-02       1.038257e-02       2.194124e-02
        1400       1.252877e-02       3.678884e-03       8.276529e-03       2.983978e-02       1.276797e-02       1.963723e-02
        1410       7.325721e-03       1.259844e-03       5.017237e-03       3.952576e-02       8.016239e-03       1.914889e-02
        1420       3.413823e-03       7.436230e-04       2.330155e-03       2.194097e-02       6.089601e-03       1.439718e-02
        1430       6.807431e-03       2.003621e-03       3.821332e-03       2.174376e-02       9.560195e-03       1.409421e-02
        1440       6.728520e-03       2.756005e-03       4.379405e-03       1.940988e-02       1.170614e-02       1.653716e-02
        1450       1.270665e-02       2.904042e-03       6.642177e-03       2.521002e-02       8.077995e-03       1.784329e-02
        1460       1.659720e-02       4.343897e-03       8.591348e-03       3.562347e-02       8.234054e-03       2.340888e-02
        1470       1.017439e-02       2.915632e-03       6.187168e-03       2.445734e-02       9.034304e-03       2.010564e-02
        1480       9.472325e-03       1.873796e-03       5.449981e-03       2.115006e-02       9.619627e-03       1.507397e-02
        1490       1.499527e-02       3.706496e-03       7.496532e-03       3.360154e-02       8.275563e-03       1.906781e-02
        1500       1.170083e-02       2.138686e-03       5.420657e-03       2.003688e-02       6.169936e-03       1.411712e-02
        1510       8.907789e-03       1.339194e-03       5.213298e-03       1.803302e-02       6.470834e-03       1.372414e-02
        1520       1.007125e-02       1.965003e-03       6.869999e-03       2.151977e-02       1.157547e-02       1.637912e-02
        1530       7.491668e-03       2.029871e-03       5.517468e-03       3.228859e-02       8.361730e-03       1.764470e-02
        1540       8.053900e-03       1.381970e-03       4.506668e-03       2.512813e-02       6.766845e-03       1.496759e-02
        1550       6.603954e-03       1.801959e-03       4.848523e-03       2.477997e-02       1.024519e-02       1.558562e-02
        1560       9.754000e-03       2.226970e-03       5.000802e-03       2.498019e-02       6.337171e-03       1.331765e-02
        1570       1.596966e-02       1.943651e-03       8.325806e-03       4.070616e-02       6.120270e-03       2.249135e-02
        1580       8.987836e-03       1.073282e-03       5.570406e-03       3.193692e-02       8.633266e-03       1.590284e-02
        1590       1.051013e-02       2.492355e-03       5.448916e-03       2.091240e-02       7.666318e-03       1.359076e-02
        1600       1.165622e-02       2.797110e-03       5.527954e-03       2.676821e-02       1.100332e-02       1.584690e-02
        1610       1.030554e-02       2.646113e-03       5.481068e-03       2.475796e-02       5.469602e-03       1.521804e-02
        1620       1.306822e-02       3.359676e-03       6.716625e-03       2.618024e-02       6.621903e-03       1.808299e-02
        1630       1.202605e-02       4.462503e-03       7.292904e-03       2.287822e-02       1.248153e-02       1.826675e-02
        1640       8.755048e-03       1.172423e-03       6.248994e-03       2.782492e-02       1.271037e-02       1.951503e-02
        1650       1.145653e-02       3.789624e-03       7.302960e-03       3.018977e-02       1.193212e-02       2.108867e-02
        1660       1.909613e-02       1.594567e-03       7.592971e-03       2.309311e-02       1.342202e-02       1.869346e-02
        1670       8.538975e-03       2.851136e-03       4.899666e-03       2.123992e-02       6.830926e-03       1.412891e-02
        1680       7.541122e-03       3.060255e-03       4.449692e-03       1.973159e-02       1.045285e-02       1.445352e-02
        1690       9.630132e-03       2.640764e-03       5.604636e-03       2.859245e-02       7.847254e-03       1.780463e-02
        1700       1.159418e-02       3.456437e-03       7.442247e-03       4.144810e-02       7.985208e-03       2.130613e-02
        1710       1.085050e-02       2.049352e-03       5.816551e-03       3.111384e-02       7.235298e-03       1.806579e-02
        1720       5.750110e-03       8.875659e-04       3.923160e-03       1.593166e-02       5.223150e-03       1.101704e-02
        1730       5.370589e-03       1.996280e-03       3.607269e-03       2.162330e-02       7.943806e-03       1.348253e-02
        1740       9.214460e-03       2.063605e-03       4.597557e-03       3.292420e-02       6.398859e-03       1.432510e-02
        1750       9.258891e-03       2.330718e-03       4.682901e-03       2.196475e-02       1.020595e-02       1.718684e-02
        1760       7.348627e-03       3.004486e-03       5.508068e-03       3.624558e-02       1.500664e-02       2.162809e-02
        1770       8.241930e-03       8.595691e-04       4.359709e-03       2.251433e-02       9.183690e-03       1.734399e-02
        1780       8.401851e-03       2.370204e-03       5.565631e-03       2.390156e-02       6.348179e-03       1.594585e-02
        1790       1.014355e-02       2.166823e-03       5.253886e-03       2.150525e-02       1.183098e-02       1.798375e-02
        1800       7.165785e-03       1.616930e-03       4.721389e-03       1.688547e-02       6.567610e-03       1.257810e-02
        1810       1.035786e-02       3.521489e-03       5.781819e-03       2.601723e-02       1.191072e-02       1.672076e-02
        1820       7.525943e-03       2.834445e-03       5.165468e-03       1.549380e-02       7.507889e-03       1.166695e-02
        1830       1.433235e-02       1.864194e-03       7.613677e-03       2.896639e-02       1.180384e-02       1.775004e-02
        1840       1.040313e-02       3.053929e-03       7.046222e-03       2.861616e-02       1.009370e-02       1.684381e-02
        1850       9.533759e-03       3.443147e-03       5.682578e-03       2.846813e-02       1.107704e-02       1.911780e-02
        1860       1.419912e-02       2.535352e-03       7.421533e-03       2.343902e-02       1.116454e-02       1.608251e-02
        1870       1.330771e-02       3.802613e-03       7.519235e-03       1.489922e-02       1.184694e-02       1.363181e-02
        1880       1.111176e-02       3.473085e-03       6.729205e-03       2.311532e-02       7.174267e-03       1.445546e-02
        1890       8.122699e-03       3.166590e-03       5.632987e-03       2.246837e-02       4.024940e-03       1.598612e-02
        1900       1.168909e-02       1.793333e-03       5.910763e-03       2.493585e-02       6.579955e-03       1.541800e-02
        1910       1.161186e-02       3.736603e-03       7.018601e-03       2.978459e-02       5.415765e-03       1.703874e-02
        1920       9.863958e-03       1.879888e-03       5.654436e-03       2.480368e-02       4.154359e-03       1.458958e-02
        1930       5.088568e-03       2.095741e-03       3.673319e-03       2.843090e-02       5.032097e-03       1.659342e-02
        1940       1.536458e-02       2.934293e-03       8.242174e-03       2.336985e-02       5.757813e-03       1.702268e-02
        1950       8.514750e-03       2.073576e-03       7.054575e-03       3.802546e-02       4.107609e-03       2.078607e-02
        1960       1.109989e-02       5.881095e-03       8.378275e-03       5.099103e-02       3.326667e-03       1.922598e-02
        1970       9.584679e-03       1.898748e-03       6.562440e-03       3.578387e-02       8.768927e-03       1.802450e-02
        1980       5.178855e-03       1.596164e-03       3.493331e-03       1.852811e-02       8.404545e-03       1.201604e-02
        1990       6.362029e-03       2.728742e-03       3.594802e-03       2.464009e-02       9.346882e-03       1.492491e-02
        2000       7.889851e-03       2.582651e-03       4.502689e-03       2.014550e-02       1.281102e-02       1.731342e-02
        2010       1.151833e-02       2.563378e-03       6.426172e-03       2.141983e-02       1.231916e-02       1.698309e-02
        2020       1.297495e-02       1.715074e-03       8.629181e-03       3.437475e-02       1.334958e-02       2.041499e-02
        2030       9.274108e-03       1.414011e-03       5.826176e-03       2.673875e-02       7.133064e-03       1.590539e-02
        2040       1.263719e-02       2.825470e-03       5.785133e-03       3.232379e-02       1.199275e-02       1.940807e-02
        2050       9.656717e-03       2.997208e-03       5.549792e-03       3.143856e-02       7.349097e-03       1.878068e-02
        2060       1.148544e-02       1.665609e-03       5.291888e-03       3.076373e-02       5.877887e-03       1.695157e-02
        2070       1.441987e-02       1.155030e-03       7.188950e-03       3.431074e-02       6.767977e-03       1.945128e-02
        2080       5.946671e-03       2.716996e-03       4.197260e-03       1.376302e-02       7.211846e-03       1.102675e-02
        2090       1.069293e-02       2.535103e-03       7.141452e-03       2.373415e-02       8.981608e-03       1.644191e-02
        2100       8.473942e-03       2.552261e-03       5.228471e-03       1.785907e-02       6.566115e-03       1.318959e-02
        2110       9.058940e-03       1.563094e-03       4.984881e-03       1.858987e-02       9.405376e-03       1.545151e-02
        2120       1.204371e-02       1.589745e-03       6.139463e-03       2.995726e-02       7.414758e-03       1.467721e-02
        2130       1.829866e-02       2.720745e-03       8.383398e-03       3.418965e-02       1.091171e-02       2.127898e-02
        2140       1.154445e-02       2.061286e-03       6.726935e-03       3.246330e-02       1.053283e-02       2.152990e-02
        2150       1.276147e-02       2.474943e-03       5.934529e-03       2.324394e-02       9.769803e-03       1.723212e-02
        2160       1.194812e-02       1.289154e-03       5.673591e-03       3.335554e-02       8.748217e-03       2.105787e-02
        2170       9.840423e-03       3.624157e-03       5.425058e-03       2.907411e-02       1.207589e-02       1.820327e-02
        2180       1.144487e-02       1.640702e-03       5.727496e-03       2.549870e-02       1.092075e-02       1.914259e-02
        2190       1.282975e-02       2.986172e-03       7.088056e-03       2.253622e-02       1.381017e-02       1.964543e-02
        2200       6.073593e-03       1.890740e-03       4.029327e-03       2.395920e-02       7.320694e-03       1.623759e-02
        2210       7.684252e-03       4.079573e-03       6.338184e-03       2.743335e-02       9.465951e-03       1.730718e-02
        2220       1.072391e-02       3.937398e-03       6.509912e-03       3.233128e-02       1.051270e-02       1.828840e-02
        2230       9.974847e-03       2.484898e-03       5.270489e-03       2.286313e-02       4.942014e-03       1.355185e-02
        2240       1.033768e-02       2.416100e-03       5.831642e-03       2.539969e-02       6.987711e-03       1.441290e-02
        2250       9.085069e-03       1.630719e-03       5.479005e-03       2.909078e-02       1.073330e-02       1.813004e-02
        2260       7.366989e-03       1.681827e-03       4.571775e-03       2.665237e-02       9.628386e-03       1.719539e-02
        2270       1.125029e-02       1.345306e-03       5.664090e-03       2.433528e-02       7.531527e-03       1.658653e-02
        2280       7.550619e-03       1.799943e-03       5.088674e-03       1.639608e-02       7.909567e-03       1.372781e-02
        2290       7.544681e-03       2.383899e-03       5.389138e-03       2.509630e-02       6.868915e-03       1.508186e-02
        2300       1.308389e-02       2.765127e-03       9.322621e-03       3.344079e-02       1.088909e-02       2.022735e-02
        2310       8.380702e-03       2.097002e-03       5.813416e-03       2.245337e-02       8.457145e-03       1.769887e-02
        2320       1.105018e-02       2.088510e-03       6.090742e-03       2.385491e-02       1.388583e-02       1.835014e-02
        2330       8.058005e-03       3.751608e-03       5.824242e-03       3.178156e-02       8.216080e-03       2.007039e-02
        2340       7.025776e-03       1.177511e-03       5.420142e-03       3.105335e-02       1.604117e-02       2.073501e-02
        2350       1.018452e-02       2.187920e-03       6.252129e-03       2.273101e-02       9.138952e-03       1.612076e-02
        2360       7.195975e-03       3.147800e-03       5.392670e-03       1.808417e-02       7.448486e-03       1.331539e-02
        2370       7.848774e-03       1.845832e-03       3.682681e-03       2.111763e-02       4.568750e-03       1.355453e-02
        2380       1.225027e-02       2.113530e-03       5.201042e-03       1.845092e-02       8.699664e-03       1.569187e-02
        2390       6.323500e-03       2.932277e-03       4.271298e-03       1.976349e-02       8.906622e-03       1.554672e-02
        2400       6.849469e-03       3.287030e-03       5.340908e-03       1.997216e-02       3.756890e-03       1.410295e-02
        2410       1.381532e-02       6.849666e-04       6.783022e-03       2.017270e-02       8.319721e-03       1.650320e-02
        2420       1.235350e-02       1.463377e-03       6.643408e-03       2.794717e-02       1.059381e-02       1.752710e-02
        2430       9.829030e-03       3.577863e-03       5.907691e-03       2.339600e-02       6.269997e-03       1.435122e-02
        2440       7.026463e-03       2.210390e-03       5.129243e-03       2.024054e-02       1.089710e-02       1.393306e-02
        2450       7.454324e-03       1.635796e-03       4.715705e-03       1.928092e-02       1.262345e-02       1.578484e-02
        2460       1.559894e-02       4.170895e-03       7.077189e-03       4.049310e-02       1.608588e-02       2.340813e-02
        2470       7.652495e-03       2.735095e-03       5.378899e-03       2.769309e-02       1.489593e-02       2.042606e-02
        2480       5.457719e-03       2.273349e-03       3.671773e-03       2.503801e-02       1.383386e-02       1.857634e-02
        2490       4.965047e-03       2.074368e-03       3.759336e-03       2.254575e-02       1.171680e-02       1.795930e-02
        2500       1.916020e-02       3.026899e-03       8.744051e-03       4.936727e-02       7.175576e-03       2.328230e-02
        2510       1.408724e-02       3.070053e-03       6.384089e-03       3.859797e-02       1.038673e-02       1.895369e-02
        2520       7.586510e-03       9.520779e-04       4.031655e-03       2.710245e-02       9.504036e-03       1.583781e-02
        2530       1.400623e-02       2.293932e-03       7.857874e-03       3.103852e-02       1.252857e-02       2.109460e-02
        2540       1.780615e-02       1.526623e-03       8.208969e-03       4.116587e-02       1.126430e-02       2.010672e-02
        2550       1.250606e-02       1.811565e-03       7.227973e-03       2.449846e-02       6.901703e-03       1.706672e-02
        2560       1.376229e-02       3.005826e-03       7.830602e-03       3.159393e-02       1.075974e-02       2.113671e-02
        2570       1.349719e-02       3.430773e-03       8.495271e-03       3.176080e-02       8.558947e-03       2.162429e-02
        2580       1.366965e-02       3.002256e-03       7.763742e-03       2.644306e-02       1.182819e-02       2.067102e-02
        2590       1.181077e-02       3.139253e-03       8.495083e-03       3.169256e-02       1.213755e-02       2.051590e-02
        2600       9.042582e-03       2.422456e-03       6.237655e-03       3.214364e-02       1.188392e-02       1.878999e-02
        2610       1.490011e-02       9.047509e-04       6.435465e-03       4.133046e-02       9.798427e-03       2.276253e-02
        2620       1.387019e-02       3.724982e-03       6.741829e-03       4.035467e-02       1.011589e-02       2.290895e-02
        2630       1.914562e-02       3.494767e-03       8.259104e-03       4.343468e-02       9.247147e-03       2.412094e-02
        2640       1.368374e-02       4.743877e-03       7.809748e-03       4.526549e-02       9.714758e-03       2.300850e-02
        2650       1.516082e-02       2.285580e-03       7.437662e-03       3.869447e-02       1.150155e-02       2.132530e-02
        2660       1.273246e-02       2.143865e-03       9.252835e-03       2.787336e-02       1.370288e-02       2.237800e-02
        2670       9.754294e-03       3.106252e-03       6.808446e-03       3.537284e-02       1.450010e-02       2.493543e-02
        2680       8.529321e-03       2.179264e-03       5.656376e-03       2.499961e-02       1.082975e-02       1.731551e-02
