#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         710       9.876403e-03       2.374529e-03       5.586029e-03       2.304607e-02       9.536118e-03       1.725754e-02
         720       1.191311e-02       5.793952e-03       8.531482e-03       3.621399e-02       1.058908e-02       2.171441e-02
         730       1.241577e-02       2.535633e-03       6.702813e-03       3.050650e-02       1.056436e-02       1.961425e-02
         740       1.623168e-02       4.322119e-03       1.008228e-02       2.927100e-02       1.330980e-02       2.195649e-02
         750       1.588256e-02       2.195142e-03       7.379434e-03       3.563030e-02       7.556161e-03       1.811316e-02
         760       6.379200e-03       1.905408e-03       4.872175e-03       2.191390e-02       7.423057e-03       1.746126e-02
         770       1.004779e-02       2.686290e-03       5.623776e-03       2.065750e-02       6.043110e-03       1.567886e-02
         780       7.804846e-03       1.446944e-03       4.247664e-03       2.168785e-02       7.951347e-03       1.459312e-02
         790       8.211578e-03       3.380380e-03       5.835837e-03       2.243549e-02       1.100935e-02       1.434517e-02
         800       1.047977e-02       2.876862e-03       6.035216e-03       3.428878e-02       1.090456e-02       1.858258e-02
         810       1.079300e-02       4.145594e-03       7.774738e-03       5.097611e-02       1.406879e-02       2.481562e-02
         820       1.974097e-02       2.235811e-03       1.007114e-02       4.117480e-02       1.326664e-02       2.688612e-02
         830       1.399516e-02       2.541131e-03       7.334232e-03       4.195453e-02       5.720248e-03       1.913475e-02
         840       1.186960e-02       2.188964e-03       7.213382e-03       3.912409e-02       5.803412e-03       2.234883e-02
         850       1.307935e-02       2.367248e-03       5.812029e-03       2.890863e-02       1.341501e-02       2.093469e-02
         860       1.344189e-02       3.228910e-03       7.517386e-03       3.833861e-02       9.617584e-03       2.276414e-02
         870       9.495166e-03       2.144972e-03       6.271126e-03       2.578209e-02       1.109034e-02       1.615350e-02
         880       1.076623e-02       6.097969e-04       6.141491e-03       2.481914e-02       1.016689e-02       1.892706e-02
         890       8.578386e-03       1.967491e-03       6.206710e-03       2.940937e-02       1.256774e-02       1.883375e-02
         900       9.748279e-03       5.483058e-03       7.133776e-03       2.859802e-02       5.991599e-03       1.733459e-02
         910       9.225862e-03       4.508764e-03       7.028812e-03       2.884850e-02       1.013790e-02       1.923789e-02
         920       1.125859e-02       1.824590e-03       8.001682e-03       2.161906e-02       8.253850e-03       1.693181e-02
         930       9.869608e-03       2.063160e-03       6.740875e-03       3.579642e-02       7.209964e-03       2.123443e-02
         940       1.062860e-02       2.518519e-03       7.505258e-03       2.763246e-02       9.573812e-03       1.840704e-02
         950       8.313997e-03       1.822092e-03       4.465233e-03       1.877394e-02       6.874935e-03       1.232362e-02
         960       6.951883e-03       1.629384e-03       4.960722e-03       1.578953e-02       8.547809e-03       1.222359e-02
         970       8.831409e-03       3.089250e-03       6.120199e-03       2.361127e-02       7.750822e-03       1.829599e-02
         980       1.939503e-02       1.741397e-03       7.921834e-03       3.488320e-02       8.577305e-03       1.821065e-02
         990       8.860512e-03       1.958568e-03       6.383478e-03       3.010406e-02       9.969896e-03       1.980346e-02
        1000       1.134299e-02       2.249171e-03       6.483161e-03       2.269189e-02       1.172191e-02       1.686315e-02
