#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         200       5.128008e-02       9.079366e-03       2.704094e-02       1.794333e-01       6.028990e-02       9.443999e-02
         210       4.963723e-02       1.894712e-03       2.342679e-02       1.399404e-01       3.476590e-02       8.641151e-02
         220       5.386508e-02       7.175562e-03       2.757596e-02       1.511615e-01       4.113409e-02       8.803522e-02
         230       3.377546e-02       5.180667e-03       1.805208e-02       1.168942e-01       4.366565e-02       7.519193e-02
         240       2.405197e-02       4.795112e-03       1.364765e-02       1.259202e-01       3.566897e-02       6.704025e-02
         250       3.763990e-02       1.032734e-02       1.931231e-02       1.461416e-01       4.496562e-02       7.477444e-02
         260       3.877358e-02       9.629259e-03       2.008123e-02       1.495148e-01       5.704801e-02       7.844779e-02
         270       3.065756e-02       1.184082e-02       1.816598e-02       1.248299e-01       5.582122e-02       7.350138e-02
         280       3.319243e-02       1.689083e-02       2.237482e-02       1.332931e-01       5.592379e-02       7.983550e-02
         290       4.132242e-02       1.221570e-02       2.466107e-02       1.398720e-01       5.454627e-02       7.877465e-02
         300       5.787923e-02       6.830890e-03       2.714613e-02       1.361662e-01       6.215390e-02       8.521044e-02
         310       3.783716e-02       7.835190e-03       2.322652e-02       1.272129e-01       5.255181e-02       7.642937e-02
         320       6.360588e-02       6.822628e-03       2.777054e-02       1.139352e-01       5.798306e-02       8.416253e-02
         330       7.415772e-02       1.282362e-02       3.133610e-02       8.877932e-02       6.044288e-02       7.540664e-02
         340       5.175822e-02       6.770104e-03       2.870294e-02       1.543173e-01       4.901915e-02       7.956535e-02
         350       3.864294e-02       9.139111e-03       2.690880e-02       1.492444e-01       4.877711e-02       7.369110e-02
         360       4.306856e-02       1.102825e-03       2.437408e-02       1.099962e-01       5.608390e-02       7.212586e-02
         370       4.002660e-02       9.432764e-03       2.534751e-02       1.036147e-01       6.547332e-02       8.320822e-02
         380       5.031383e-02       1.340918e-02       2.564522e-02       1.216487e-01       6.167170e-02       8.122035e-02
         390       6.037784e-02       4.735527e-03       2.566415e-02       9.759155e-02       6.337409e-02       7.676814e-02
         400       8.036185e-02       4.629943e-03       4.285098e-02       1.341384e-01       6.877620e-02       1.000574e-01
         410       9.448018e-02       1.551301e-02       4.656518e-02       1.475294e-01       6.850150e-02       1.075762e-01
         420       7.691983e-02       1.257305e-02       4.525641e-02       1.515988e-01       7.786031e-02       1.126335e-01
         430       5.448450e-02       9.151439e-03       3.441020e-02       1.303508e-01       4.564073e-02       9.540636e-02
         440       5.191657e-02       1.949476e-02       2.948216e-02       1.144244e-01       5.148358e-02       8.705200e-02
         450       5.952655e-02       1.296173e-02       3.285205e-02       1.327071e-01       5.063450e-02       9.173287e-02
         460       6.436620e-02       1.762716e-02       3.305917e-02       1.313821e-01       4.844935e-02       9.107613e-02
         470       5.135005e-02       1.507579e-02       2.672167e-02       1.043933e-01       6.287524e-02       8.512971e-02
         480       3.391378e-02       1.711616e-02       2.225027e-02       1.119689e-01       6.814914e-02       8.514811e-02
         490       3.811798e-02       1.246856e-02       2.517703e-02       1.017407e-01       5.486630e-02       8.288906e-02
         500       6.107477e-02       7.628219e-03       3.280990e-02       1.159694e-01       6.835453e-02       8.996746e-02
         510       5.753845e-02       1.238865e-02       3.490493e-02       1.318145e-01       6.662927e-02       8.924421e-02
         520       6.432654e-02       3.216223e-03       3.559582e-02       1.364076e-01       6.539753e-02       8.732347e-02
         530       6.435280e-02       6.583655e-03       3.310220e-02       9.443383e-02       5.095347e-02       7.371484e-02
         540       7.869403e-02       1.628886e-02       4.017937e-02       1.276394e-01       7.140710e-02       1.027771e-01
         550       6.498001e-02       1.369223e-02       3.487839e-02       1.409846e-01       7.019903e-02       9.369853e-02
         560       6.110879e-02       1.642217e-02       3.553834e-02       1.169017e-01       7.107108e-02       8.828654e-02
         570       7.213756e-02       1.344870e-02       3.960631e-02       1.327039e-01       7.255416e-02       9.666852e-02
         580       7.515260e-02       1.162344e-02       3.986200e-02       1.545550e-01       7.405763e-02       1.062217e-01
         590       7.378694e-02       6.610768e-03       3.795096e-02       1.553809e-01       6.784092e-02       9.248182e-02
         600       5.816558e-02       9.621426e-03       3.346486e-02       1.429743e-01       5.955521e-02       8.178738e-02
         610       5.984563e-02       3.404731e-03       3.068591e-02       1.348236e-01       5.587813e-02       9.563877e-02
         620       6.299858e-02       6.209389e-03       3.312264e-02       1.143456e-01       6.194453e-02       8.886147e-02
         630       8.060100e-02       8.597041e-03       3.816663e-02       1.426053e-01       6.511168e-02       1.023505e-01
         640       8.069138e-02       9.958098e-03       4.206144e-02       1.842540e-01       7.881958e-02       1.146975e-01
         650       8.352152e-02       8.929579e-03       4.710902e-02       1.744028e-01       7.288725e-02       1.117111e-01
         660       7.980704e-02       8.694956e-03       4.041790e-02       1.720146e-01       7.068261e-02       1.096640e-01
         670       7.737508e-02       6.964875e-03       4.428359e-02       1.862001e-01       7.954802e-02       1.172545e-01
         680       6.192941e-02       6.203608e-03       3.578298e-02       1.499590e-01       8.241860e-02       1.043967e-01
         690       7.223981e-02       1.180872e-02       3.592414e-02       1.321739e-01       8.270616e-02       1.067171e-01
         700       6.270951e-02       1.234668e-02       3.395187e-02       1.328894e-01       6.823620e-02       9.608953e-02
         710       6.576993e-02       1.762371e-02       3.329628e-02       1.162659e-01       5.246869e-02       8.317849e-02
         720       6.821567e-02       2.173236e-02       3.761123e-02       1.266141e-01       7.075679e-02       9.417667e-02
         730       4.764942e-02       2.254019e-02       3.363900e-02       1.292702e-01       5.641399e-02       8.354461e-02
         740       5.610302e-02       1.853057e-02       3.535893e-02       1.223599e-01       5.615040e-02       8.360532e-02
         750       6.353199e-02       8.918690e-03       3.947924e-02       1.387475e-01       6.185435e-02       9.682420e-02
         760       7.788854e-02       4.245609e-03       4.327081e-02       1.619454e-01       6.074053e-02       1.009884e-01
         770       8.569424e-02       4.972040e-03       4.768412e-02       1.821697e-01       7.753352e-02       1.151886e-01
         780       7.862285e-02       1.662099e-02       4.190583e-02       1.357073e-01       8.561030e-02       1.113440e-01
         790       4.574643e-02       1.325655e-02       2.803719e-02       1.117261e-01       4.856730e-02       8.230541e-02
         800       4.407050e-02       9.110308e-03       2.859772e-02       1.271245e-01       8.032539e-02       9.662953e-02
         810       3.912022e-02       5.522262e-03       2.883629e-02       1.268851e-01       6.234311e-02       9.466722e-02
         820       5.868892e-02       1.624335e-02       3.636818e-02       1.455538e-01       6.869182e-02       1.074284e-01
         830       7.890998e-02       1.663462e-02       4.285402e-02       1.396314e-01       6.714929e-02       1.009855e-01
         840       6.359764e-02       1.169898e-02       3.570995e-02       1.367285e-01       5.559871e-02       8.991595e-02
         850       6.260034e-02       7.255743e-03       3.135032e-02       1.173349e-01       6.066877e-02       8.375708e-02
         860       5.334314e-02       7.272087e-03       2.636020e-02       8.904517e-02       5.261352e-02       7.192771e-02
         870       7.114220e-02       1.130804e-02       3.275211e-02       1.044756e-01       5.189518e-02       7.722593e-02
         880       6.994008e-02       1.422882e-02       3.416472e-02       1.305324e-01       6.568194e-02       8.310143e-02
         890       6.760240e-02       1.069744e-02       3.566892e-02       1.451483e-01       7.358383e-02       9.612395e-02
         900       8.915204e-02       1.951359e-02       4.187551e-02       1.298505e-01       7.375075e-02       9.652844e-02
         910       5.455748e-02       8.960385e-03       2.993545e-02       1.104701e-01       4.515920e-02       7.670400e-02
         920       3.879637e-02       1.554438e-02       2.582885e-02       1.048443e-01       4.427807e-02       6.880108e-02
         930       4.073910e-02       1.617909e-02       2.563967e-02       8.149024e-02       4.961177e-02       6.355850e-02
         940       4.219672e-02       1.300880e-02       3.067443e-02       8.195918e-02       5.831531e-02       7.010699e-02
         950       5.595871e-02       1.118664e-02       3.496758e-02       1.006116e-01       6.298605e-02       7.729238e-02
         960       6.047002e-02       5.412084e-03       3.017453e-02       1.082883e-01       4.854595e-02       7.423871e-02
         970       4.653407e-02       8.678091e-03       2.892603e-02       1.001217e-01       3.935171e-02       7.118445e-02
         980       4.453553e-02       5.000313e-03       2.673078e-02       1.107887e-01       2.631121e-02       7.095808e-02
         990       7.793444e-02       5.871113e-03       3.737082e-02       1.259643e-01       6.528929e-02       9.679002e-02
        1000       4.942288e-02       1.564280e-02       2.976210e-02       1.376507e-01       5.880349e-02       8.714215e-02
        1010       4.600425e-02       1.724775e-02       2.829209e-02       1.368388e-01       6.194476e-02       8.611497e-02
        1020       6.602517e-02       1.295413e-02       3.272231e-02       1.003553e-01       4.353310e-02       8.114259e-02
        1030       4.766058e-02       1.485063e-02       2.834300e-02       9.211716e-02       6.504989e-02       7.504196e-02
        1040       5.597358e-02       4.855045e-03       2.847276e-02       1.166918e-01       6.047999e-02       9.122213e-02
        1050       4.980303e-02       6.355408e-03       2.857335e-02       1.267723e-01       6.370110e-02       9.259649e-02
        1060       5.722358e-02       1.896898e-02       3.269914e-02       1.265467e-01       6.578140e-02       8.922321e-02
        1070       5.209568e-02       1.396929e-02       3.062610e-02       1.115315e-01       6.525855e-02       8.470894e-02
        1080       5.610110e-02       1.063377e-02       3.094586e-02       9.588039e-02       4.992004e-02       7.798972e-02
        1090       7.341449e-02       1.351785e-02       3.519796e-02       1.136537e-01       5.954285e-02       8.628829e-02
        1100       5.966828e-02       5.402641e-03       3.116770e-02       1.091526e-01       6.424884e-02       8.223475e-02
        1110       5.929490e-02       3.670868e-03       3.148258e-02       1.141341e-01       6.259305e-02       7.841101e-02
        1120       6.300183e-02       4.185455e-03       3.309438e-02       1.105843e-01       5.699733e-02       8.235449e-02
        1130       7.214446e-02       5.820937e-03       3.749635e-02       1.137727e-01       7.064124e-02       8.804409e-02
        1140       8.252972e-02       1.010998e-02       3.817980e-02       1.328193e-01       6.741662e-02       9.330550e-02
        1150       6.053949e-02       9.760302e-03       3.450715e-02       1.205991e-01       5.402776e-02       7.846047e-02
        1160       6.940142e-02       1.720367e-02       3.690016e-02       1.433247e-01       7.328093e-02       1.010373e-01
        1170       7.235740e-02       2.056115e-02       3.742546e-02       1.436593e-01       7.765191e-02       9.746464e-02
        1180       6.219916e-02       1.154953e-02       3.461081e-02       1.150679e-01       6.673567e-02       9.095307e-02
        1190       4.598634e-02       5.143957e-03       2.170667e-02       1.294034e-01       6.142597e-02       7.862704e-02
        1200       4.349447e-02       8.506895e-03       2.115397e-02       1.043567e-01       5.516940e-02       8.209034e-02
        1210       5.579102e-02       6.872464e-03       2.397960e-02       1.319762e-01       6.096826e-02       8.996268e-02
        1220       5.238248e-02       1.210106e-02       2.774325e-02       1.287781e-01       5.506251e-02       8.583230e-02
        1230       4.988962e-02       8.573143e-03       2.748911e-02       1.186694e-01       6.525663e-02       8.521250e-02
        1240       4.566428e-02       9.320033e-03       2.887835e-02       1.484305e-01       5.558921e-02       7.989382e-02
        1250       6.217851e-02       5.690610e-03       2.957200e-02       1.113710e-01       5.575225e-02       7.907533e-02
        1260       5.991279e-02       8.966800e-03       2.794708e-02       1.226632e-01       6.655666e-02       8.833323e-02
        1270       6.904693e-02       1.394614e-02       3.661232e-02       1.644231e-01       6.922041e-02       1.041461e-01
        1280       5.098467e-02       1.048811e-02       2.895446e-02       1.439602e-01       6.363290e-02       1.015504e-01
        1290       4.860205e-02       9.044909e-03       3.166669e-02       1.431841e-01       5.480439e-02       8.298680e-02
        1300       5.022208e-02       1.453178e-02       3.034510e-02       1.360710e-01       4.629449e-02       8.116756e-02
        1310       6.903283e-02       7.127818e-03       3.982885e-02       1.596401e-01       5.171858e-02       1.008524e-01
        1320       5.146321e-02       1.465427e-02       3.417649e-02       1.109665e-01       5.367086e-02       8.364234e-02
        1330       4.893834e-02       1.412634e-02       3.153261e-02       1.092990e-01       5.495518e-02       8.422163e-02
        1340       5.333498e-02       2.058656e-02       3.637763e-02       1.513819e-01       7.541927e-02       9.870169e-02
        1350       5.619222e-02       8.830532e-03       3.219696e-02       1.179114e-01       6.903015e-02       9.455199e-02
        1360       5.275429e-02       1.026598e-02       3.060884e-02       1.169106e-01       6.349634e-02       8.908363e-02
        1370       4.752710e-02       9.136329e-03       2.898105e-02       1.076498e-01       5.831687e-02       7.978166e-02
        1380       3.920781e-02       5.540884e-03       2.301195e-02       9.840454e-02       5.748738e-02       7.317272e-02
        1390       4.979092e-02       1.070187e-02       2.510163e-02       1.017212e-01       4.030743e-02       7.431596e-02
        1400       6.318782e-02       1.185686e-02       2.751395e-02       9.007273e-02       3.573666e-02       6.796699e-02
        1410       5.105754e-02       6.377020e-03       2.510853e-02       9.054004e-02       4.986541e-02       6.761763e-02
        1420       3.197429e-02       5.632016e-03       1.888398e-02       9.675765e-02       4.140473e-02       6.854965e-02
        1430       3.252858e-02       5.450598e-03       1.742275e-02       1.043372e-01       3.110249e-02       6.201787e-02
        1440       4.142898e-02       1.070672e-02       2.252574e-02       9.350111e-02       3.337092e-02       6.374176e-02
        1450       4.034487e-02       5.276113e-03       2.014942e-02       9.311014e-02       3.560766e-02       6.503213e-02
        1460       3.953043e-02       6.436263e-03       2.281840e-02       8.773536e-02       4.255704e-02       5.996464e-02
        1470       3.200031e-02       6.203587e-03       1.882456e-02       9.269355e-02       4.168688e-02       5.886277e-02
        1480       3.839143e-02       4.247380e-03       1.956426e-02       9.878602e-02       4.668961e-02       7.592666e-02
        1490       3.209852e-02       7.008046e-03       1.697609e-02       8.777581e-02       5.975857e-02       6.866234e-02
        1500       2.358685e-02       6.266027e-03       1.427261e-02       8.670985e-02       4.766316e-02       6.664350e-02
        1510       4.005746e-02       7.744750e-03       1.915996e-02       9.279884e-02       4.285647e-02       6.813179e-02
        1520       4.829281e-02       7.517074e-03       2.419143e-02       9.899289e-02       4.154054e-02       6.385769e-02
        1530       5.712871e-02       1.252638e-02       3.037312e-02       8.729692e-02       5.066449e-02       7.396266e-02
        1540       6.404592e-02       5.672044e-03       3.520500e-02       1.081483e-01       4.228756e-02       7.908900e-02
        1550       5.277112e-02       1.668681e-02       3.265549e-02       1.043930e-01       5.188089e-02       8.069528e-02
        1560       4.763893e-02       1.138262e-02       2.932883e-02       8.800316e-02       5.514097e-02       6.921183e-02
        1570       6.912964e-02       1.106940e-02       3.714118e-02       1.192107e-01       5.846210e-02       8.752162e-02
        1580       7.006608e-02       1.074055e-02       3.763841e-02       1.448928e-01       6.304228e-02       9.226114e-02
        1590       6.579059e-02       9.376648e-03       3.858843e-02       1.392058e-01       6.366784e-02       9.396320e-02
        1600       6.019174e-02       7.912317e-03       3.346328e-02       1.242499e-01       6.353231e-02       9.016698e-02
        1610       7.509011e-02       1.176330e-02       4.220367e-02       1.374624e-01       6.756184e-02       9.934765e-02
        1620       6.758078e-02       1.398371e-02       3.866831e-02       1.222359e-01       5.353925e-02       8.657847e-02
        1630       5.347839e-02       1.997981e-02       3.481799e-02       1.281323e-01       5.228765e-02       8.619143e-02
        1640       7.139683e-02       1.382696e-02       3.917762e-02       1.295886e-01       4.981407e-02       9.053494e-02
        1650       6.517058e-02       1.919013e-02       3.098880e-02       1.060336e-01       4.516470e-02       7.177104e-02
        1660       5.071664e-02       8.163953e-03       2.859047e-02       1.094616e-01       5.111584e-02       7.705702e-02
        1670       2.695740e-02       4.896841e-03       1.923964e-02       1.261242e-01       4.180366e-02       6.971046e-02
        1680       3.198904e-02       1.038657e-02       2.216879e-02       1.429175e-01       5.667524e-02       8.147440e-02
        1690       6.749466e-02       9.086620e-03       3.390211e-02       1.625533e-01       4.629343e-02       8.875986e-02
        1700       5.641782e-02       6.518020e-03       2.841845e-02       1.051406e-01       4.288379e-02       7.681838e-02
        1710       5.279891e-02       5.286604e-03       2.214708e-02       1.028045e-01       3.954654e-02       6.343455e-02
        1720       5.382323e-02       1.314723e-02       2.892612e-02       1.045815e-01       4.101275e-02       7.093342e-02
        1730       5.459244e-02       1.122188e-02       2.581890e-02       8.557255e-02       5.464120e-02       6.949609e-02
        1740       4.898641e-02       1.157633e-02       2.575694e-02       1.163242e-01       4.080902e-02       6.174166e-02
        1750       5.153726e-02       1.247357e-02       2.860458e-02       1.025986e-01       4.250949e-02       6.613131e-02
        1760       4.474770e-02       1.237476e-02       2.473246e-02       9.562965e-02       4.673199e-02       6.486723e-02
        1770       2.874963e-02       6.686690e-03       1.629583e-02       8.076998e-02       3.953800e-02       5.429717e-02
        1780       2.698844e-02       5.882712e-03       1.728486e-02       8.328799e-02       3.145666e-02       5.919968e-02
        1790       3.452525e-02       8.458246e-03       1.927571e-02       9.557550e-02       3.812756e-02       6.414122e-02
        1800       5.080320e-02       1.415507e-02       2.630788e-02       1.136077e-01       3.175642e-02       6.398644e-02
        1810       5.238684e-02       1.053306e-02       3.010892e-02       1.150801e-01       3.649872e-02       7.365748e-02
        1820       6.595629e-02       5.304596e-03       3.145535e-02       1.120054e-01       6.441464e-02       8.784059e-02
        1830       7.082143e-02       7.761403e-03       3.173326e-02       9.929359e-02       6.790614e-02       8.537868e-02
        1840       6.842197e-02       1.474651e-02       2.994294e-02       1.212487e-01       7.117638e-02       8.509422e-02
        1850       7.092329e-02       1.399377e-02       3.440866e-02       1.238579e-01       7.738964e-02       9.773520e-02
        1860       2.897680e-02       5.434097e-03       1.733522e-02       9.322021e-02       5.679885e-02       7.115445e-02
        1870       6.162680e-02       6.232036e-03       3.421047e-02       1.106655e-01       3.987654e-02       7.958315e-02
        1880       5.758270e-02       1.116796e-02       2.954693e-02       9.158143e-02       6.090577e-02       7.436355e-02
        1890       4.535478e-02       5.022223e-03       2.533351e-02       8.622706e-02       3.135775e-02       6.332751e-02
        1900       3.578005e-02       7.292841e-03       1.650241e-02       7.773050e-02       3.863848e-02       5.113894e-02
        1910       3.475108e-02       9.761704e-03       1.781200e-02       8.149920e-02       3.171604e-02       6.257624e-02
        1920       2.276178e-02       1.140176e-02       1.495353e-02       9.173363e-02       2.887616e-02       6.355189e-02
        1930       2.758575e-02       5.740706e-03       1.599976e-02       8.539491e-02       2.556765e-02       6.778415e-02
        1940       4.457579e-02       8.943658e-03       2.382780e-02       8.858129e-02       4.235622e-02       6.482197e-02
        1950       9.441189e-02       6.268227e-03       4.481182e-02       1.237365e-01       3.140270e-02       8.737209e-02
        1960       6.233206e-02       8.191745e-03       3.646684e-02       1.022026e-01       4.819349e-02       7.827405e-02
        1970       5.815911e-02       7.630567e-03       2.800106e-02       1.074763e-01       4.700088e-02       7.665425e-02
        1980       6.481177e-02       1.621223e-02       3.357595e-02       1.164836e-01       5.679089e-02       8.571857e-02
        1990       5.019804e-02       4.800576e-03       2.483076e-02       7.889303e-02       6.483716e-02       7.136713e-02
        2000       3.284905e-02       7.939941e-03       1.935583e-02       7.571761e-02       3.914797e-02       5.811261e-02
        2010       3.929120e-02       1.138992e-02       2.203951e-02       7.767671e-02       3.349522e-02       5.492687e-02
        2020       4.089302e-02       5.027967e-03       2.332491e-02       8.023918e-02       3.423489e-02       5.995533e-02
        2030       3.459776e-02       9.576314e-03       2.400027e-02       8.480103e-02       4.339081e-02       6.755035e-02
        2040       5.021512e-02       1.017797e-02       2.840185e-02       1.039993e-01       4.359830e-02       6.988722e-02
        2050       7.677839e-02       1.592716e-02       4.243812e-02       1.557592e-01       6.415914e-02       9.682318e-02
        2060       7.150844e-02       1.319983e-02       3.965835e-02       1.096170e-01       7.434281e-02       8.898791e-02
        2070       5.105201e-02       1.787786e-02       3.422404e-02       1.303248e-01       6.707509e-02       8.652941e-02
        2080       4.211000e-02       2.300689e-02       2.825439e-02       9.870589e-02       6.189807e-02       8.366447e-02
        2090       3.825987e-02       4.152604e-03       2.085386e-02       1.360557e-01       4.117245e-02       8.103272e-02
        2100       4.014072e-02       9.795962e-03       2.762248e-02       7.457274e-02       4.088072e-02       5.890260e-02
        2110       2.895765e-02       1.000005e-02       2.064272e-02       7.076036e-02       4.555557e-02       5.726382e-02
        2120       4.298576e-02       5.224334e-03       2.728684e-02       7.738889e-02       4.997743e-02       6.404338e-02
        2130       4.825436e-02       1.072250e-02       2.817604e-02       9.836236e-02       4.340567e-02       6.425927e-02
        2140       4.145005e-02       8.151017e-03       2.695193e-02       9.741432e-02       3.682559e-02       6.394485e-02
        2150       4.928315e-02       5.039342e-03       2.996264e-02       1.173673e-01       5.222347e-02       7.377321e-02
        2160       5.783104e-02       1.153359e-02       3.309341e-02       9.110835e-02       5.079561e-02       7.089763e-02
        2170       6.586801e-02       1.245161e-02       3.735945e-02       1.184259e-01       6.191748e-02       8.059303e-02
        2180       6.834585e-02       1.670902e-02       3.819524e-02       1.045629e-01       5.573460e-02       8.199663e-02
        2190       5.773165e-02       4.716018e-03       3.341795e-02       1.049340e-01       5.565368e-02       7.456459e-02
        2200       6.409144e-02       9.383054e-03       3.951278e-02       1.229221e-01       3.968005e-02       8.371856e-02
        2210       8.004278e-02       2.098676e-02       4.549109e-02       1.275016e-01       6.061025e-02       9.833689e-02
        2220       7.368839e-02       1.822756e-02       3.612817e-02       1.033027e-01       5.830283e-02       8.133743e-02
        2230       5.465424e-02       1.459291e-02       3.026047e-02       9.505836e-02       4.213363e-02       6.768829e-02
        2240       3.592274e-02       1.650103e-02       2.576137e-02       1.051887e-01       4.797597e-02       6.820240e-02
        2250       3.737856e-02       1.311919e-02       2.462153e-02       1.119035e-01       4.474396e-02       7.219459e-02
        2260       2.617422e-02       1.498559e-02       2.211411e-02       6.912656e-02       3.374345e-02       5.215762e-02
        2270       4.125049e-02       2.199709e-02       3.010517e-02       1.040797e-01       4.996546e-02       7.233144e-02
        2280       6.447959e-02       4.851384e-03       3.590457e-02       1.261866e-01       3.154112e-02       8.295999e-02
        2290       8.569801e-02       1.317239e-02       4.713496e-02       1.248646e-01       4.312618e-02       9.644877e-02
        2300       6.434145e-02       1.170310e-02       3.282156e-02       1.200308e-01       4.794489e-02       8.561203e-02
        2310       4.470898e-02       9.602300e-03       2.434251e-02       1.039798e-01       4.002832e-02       5.981243e-02
        2320       4.128397e-02       7.376716e-03       1.973806e-02       1.081222e-01       3.311567e-02       6.298585e-02
        2330       3.038664e-02       5.654000e-03       1.980319e-02       8.712734e-02       4.585611e-02       5.994921e-02
        2340       4.113228e-02       1.020712e-02       2.165005e-02       1.295462e-01       4.321730e-02       7.340316e-02
        2350       4.721235e-02       1.003777e-02       2.481413e-02       1.245375e-01       4.431212e-02       7.757999e-02
        2360       7.842481e-02       6.723068e-03       3.313823e-02       1.175788e-01       4.940514e-02       7.765398e-02
        2370       8.591357e-02       1.352296e-02       4.000162e-02       1.134327e-01       4.392964e-02       8.272167e-02
        2380       8.451316e-02       9.541794e-03       4.078193e-02       1.268250e-01       6.189175e-02       8.544411e-02
        2390       9.780647e-02       2.521252e-03       4.643704e-02       1.310848e-01       6.212289e-02       8.931190e-02
        2400       6.624786e-02       1.035515e-02       3.308317e-02       8.515146e-02       3.505293e-02       6.800911e-02
        2410       6.896080e-02       6.528367e-03       3.288331e-02       1.084538e-01       3.175065e-02       7.005951e-02
        2420       7.063872e-02       5.497320e-03       3.446011e-02       1.275224e-01       3.482589e-02       6.672161e-02
        2430       7.542607e-02       5.504071e-03       3.080313e-02       1.137260e-01       3.679010e-02       6.355866e-02
        2440       5.290066e-02       1.215166e-02       3.020425e-02       1.035063e-01       3.415868e-02       6.884451e-02
        2450       7.866692e-02       1.179941e-02       3.832258e-02       1.201025e-01       5.401877e-02       8.349055e-02
        2460       7.031847e-02       9.353636e-03       3.640221e-02       9.904480e-02       4.762093e-02       7.605563e-02
        2470       5.020863e-02       6.104387e-03       2.413167e-02       8.221903e-02       2.343694e-02       6.081171e-02
        2480       1.671582e-02       7.936776e-03       1.207414e-02       9.535185e-02       4.406694e-02       6.480574e-02
        2490       3.731936e-02       4.345413e-03       1.586089e-02       1.008861e-01       4.961003e-02       6.761879e-02
        2500       2.682948e-02       4.145002e-03       1.284857e-02       9.056428e-02       4.952348e-02       6.406717e-02
        2510       3.069740e-02       3.586916e-03       1.601883e-02       1.075275e-01       4.911560e-02       6.899303e-02
        2520       3.369932e-02       6.900863e-03       1.536407e-02       1.041640e-01       4.744295e-02       6.634501e-02
        2530       4.367800e-02       7.687206e-03       1.838331e-02       1.031331e-01       5.940749e-02       7.828060e-02
        2540       5.036325e-02       7.287955e-03       2.530177e-02       1.033153e-01       5.792411e-02       8.006256e-02
        2550       6.720499e-02       9.196291e-03       2.670318e-02       9.334283e-02       5.726647e-02       7.056573e-02
        2560       5.049808e-02       1.245552e-02       2.753259e-02       9.025407e-02       5.488020e-02       7.011088e-02
        2570       4.045154e-02       1.078442e-02       2.416869e-02       9.318306e-02       3.217589e-02       6.287795e-02
        2580       3.356599e-02       1.228179e-02       2.005468e-02       6.459768e-02       3.016646e-02       4.818976e-02
        2590       4.105438e-02       9.594096e-03       2.168226e-02       7.647682e-02       2.645103e-02       5.189201e-02
        2600       4.035023e-02       7.002119e-03       2.203991e-02       7.984171e-02       2.369187e-02       5.348494e-02
        2610       2.675931e-02       7.515694e-03       1.839686e-02       7.804431e-02       2.713325e-02       5.506058e-02
        2620       3.841212e-02       1.392506e-02       2.637364e-02       7.875378e-02       1.713655e-02       5.018127e-02
        2630       4.793501e-02       7.385018e-03       2.716475e-02       8.733412e-02       3.843040e-02       6.034214e-02
        2640       4.571031e-02       1.687185e-02       2.591731e-02       7.225085e-02       3.350565e-02       5.006024e-02
        2650       4.579996e-02       1.939201e-02       2.719667e-02       5.631687e-02       3.269416e-02       4.579926e-02
        2660       4.405196e-02       7.948333e-03       2.334020e-02       8.714834e-02       5.120743e-02       6.371227e-02
        2670       3.755198e-02       6.175004e-03       1.912290e-02       1.105235e-01       3.900628e-02       6.289453e-02
        2680       4.359254e-02       2.399590e-03       2.087904e-02       8.827377e-02       3.341555e-02       6.071971e-02
