#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         850       1.278117e-02       2.092873e-03       7.688380e-03       3.530726e-02       5.479603e-03       1.802394e-02
         860       9.191004e-03       2.794918e-03       5.953179e-03       2.536374e-02       5.216502e-03       1.497572e-02
         870       7.648471e-03       2.389665e-03       3.795147e-03       2.311419e-02       4.908856e-03       1.208157e-02
         880       1.016061e-02       1.552600e-03       4.516184e-03       1.570066e-02       7.113565e-03       1.287755e-02
         890       8.637430e-03       1.816886e-03       5.493950e-03       1.940908e-02       5.347436e-03       1.333193e-02
         900       8.023743e-03       1.198476e-03       4.792119e-03       2.205339e-02       4.237838e-03       1.293265e-02
         910       1.131243e-02       2.039486e-03       5.162639e-03       2.572366e-02       5.767485e-03       1.379369e-02
         920       7.754803e-03       8.383094e-04       5.451852e-03       1.571784e-02       4.303655e-03       1.113035e-02
         930       8.314965e-03       6.741652e-04       4.693453e-03       1.949084e-02       3.372012e-03       1.250929e-02
         940       7.302486e-03       6.965350e-04       4.904132e-03       2.207410e-02       7.792700e-03       1.510879e-02
         950       7.183647e-03       1.152183e-03       4.460596e-03       2.356414e-02       7.883556e-03       1.490587e-02
         960       7.757255e-03       1.069634e-03       4.968254e-03       2.676505e-02       4.610702e-03       1.550793e-02
         970       7.432697e-03       6.330770e-04       4.697734e-03       2.095613e-02       4.981314e-03       1.226598e-02
         980       6.597859e-03       1.587695e-03       4.165732e-03       1.713760e-02       8.170792e-03       1.297808e-02
         990       8.434763e-03       2.077142e-03       4.287578e-03       1.825390e-02       4.134335e-03       1.162772e-02
        1000       9.287841e-03       1.607337e-03       5.983908e-03       2.012716e-02       6.474285e-03       1.472214e-02
